Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2009-10-01,9.399999618530273,9.5,8.369999885559082,9.149999618530273,9.149999618530273,2821400,,,,,,,9.149999618530273,9.149999618530273,0.0,0.0,0.0,,9.149999618530273,9.149999618530273,9.149999618530273
2009-11-01,8.779999732971191,9.149999618530273,7.519999980926514,8.25,8.25,1116100,-0.09836061814774555,-0.103540637250159,,,,,8.892856870378766,9.011538138756386,-0.07179484136423753,-0.014358968272847506,-0.05743587309139002,0.0,8.699999809265137,9.59999942779541,7.800000190734863
2009-12-01,8.25,9.399999618530273,7.610000133514404,9.199999809265137,9.199999809265137,1200400,0.1151514920321377,0.10899026297635436,,8.866666475931803,,,8.980611995774872,9.040532241911578,-0.051442725553084045,-0.02177571972889482,-0.029667005824189227,51.35135692432205,8.866666475931803,9.7397196040166,7.993613347847007
2010-01-01,9.25,9.720000267028809,8.260000228881836,8.819999694824219,8.819999694824219,625700,-0.041304361121641264,-0.04218162790467343,,8.756666501363119,,,8.934722766931829,9.006604157744292,-0.06522449322848445,-0.030465474428812745,-0.034759018799671706,42.60089705276087,8.854999780654907,9.612165327076687,8.097834234233128
2010-02-01,8.819999694824219,8.859999656677246,7.900000095367432,7.900000095367432,7.900000095367432,283700,-0.10430834821872659,-0.11015906387346806,,8.639999866485596,,,8.63908771791343,8.836357378917082,-0.14866915682566706,-0.05410621090818361,-0.09456294591748345,30.158732321257546,8.663999843597413,9.684948102348084,7.6430515848467415
2010-03-01,7.920000076293945,8.899999618530273,5.519999980926514,6.039999961853027,6.039999961853027,2704800,-0.2354430520330133,-0.2684587659138029,,7.586666584014893,,,7.896491216181886,8.406148545522612,-0.3607278736357138,-0.11543054345368967,-0.24529733018202413,18.96207478444768,8.226666529973349,10.393189396991627,6.06014366295507
2010-04-01,6.0,6.079999923706055,4.639999866485596,4.840000152587891,4.840000152587891,1365200,-0.1986754663649014,-0.22148925337603612,,6.260000069936116,,,7.02320805515503,7.857510331224963,-0.6184863644837,-0.21604170765969172,-0.40244465682400826,15.297905786177893,7.742857047489712,10.847852087218458,4.637862007760965
2010-05-01,4.849999904632568,6.28000020980835,4.800000190734863,6.179999828338623,6.179999828338623,609000,0.2768594284101935,0.2444034914377137,,5.686666647593181,,,6.782291418921771,7.599431792319372,-0.7064910613618807,-0.3141315784001295,-0.39235948296175116,30.33112398747086,7.547499895095825,10.630432524575124,4.464567265616527
2010-06-01,6.099999904632568,6.25,5.5,5.980000019073486,5.980000019073486,215900,-0.03236242958260771,-0.03289767254059056,,5.666666666666667,,,6.553065304679404,7.350288442589235,-0.7833438307507006,-0.40797402887024375,-0.3753698018804568,29.54838590592155,7.373333242204454,10.442390053548717,4.304276430860191
2010-07-01,5.75,5.889999866485596,4.449999809265137,5.28000020980835,5.28000020980835,208600,-0.11705682391847072,-0.12449443369748739,,5.813333352406819,,,6.189332420430532,7.031782560622945,-0.8904695598627992,-0.5044731350687549,-0.3859964247940443,27.100590821103026,7.163999938964844,10.334920039907187,3.9930798380225014
2010-08-01,5.300000190734863,5.5,4.579999923706055,5.21999979019165,5.21999979019165,104700,-0.01136371538494263,-0.01142877575322309,,5.493333339691162,,,5.91238024036228,6.753046749787361,-0.9690385314173389,-0.5973862143384717,-0.37165231707886714,26.909515962028067,6.987272652712735,10.210620117923076,3.7639251875023945
2010-09-01,5.21999979019165,5.21999979019165,3.75,3.9700000286102295,3.9700000286102295,664700,-0.2394635654833096,-0.27373125979567015,,4.823333342870076,6.73583326737086,,5.35741446557598,6.324885715760111,-1.1192673245116662,-0.7017624363731106,-0.4175048881385556,23.463112939508292,6.73583326737086,10.243809290578998,3.2278572441627227
2010-10-01,3.9700000286102295,4.03000020980835,2.9200000762939453,3.0399999618530273,3.0399999618530273,1412600,-0.23425694207935954,-0.266908599035922,,4.076666593551636,6.226666629314423,,4.695296035940851,5.8195186766974825,-1.298400802209943,-0.8210901095404771,-0.4773106926694658,21.421887550989013,6.451538397715642,10.355231509570887,2.547845285860397
2010-11-01,3.0199999809265137,4.300000190734863,2.799999952316284,4.150000095367432,4.150000095367432,968800,0.36513162744837846,0.3112508543529267,,3.7200000286102295,5.884999970595042,,4.539497195777017,5.562669664185167,-1.3354039344600368,-0.923952874524389,-0.4114510599356478,28.813559116559674,6.287142804690769,10.231211788281072,2.343073821100466
2010-12-01,4.099999904632568,4.630000114440918,3.7200000286102295,4.099999904632568,4.099999904632568,758900,-0.0120482384544226,-0.012121406772798023,,3.763333320617676,5.459999978542328,,4.413926541164317,5.337643547330921,-1.3531653332392732,-1.009795366267366,-0.34336996697190725,28.682672873327363,6.141333278020223,10.104818892472005,2.1778476635684405
2011-01-01,4.190000057220459,5.03000020980835,4.159999847412109,4.630000114440918,4.630000114440918,676800,0.12926834686252198,0.1215699423654907,,4.293333371480306,5.1108333468437195,,4.4756618478147745,5.228775326886304,-1.3093810524891287,-1.0697125035117185,-0.2396685489774102,32.198484215821125,6.046874955296516,9.953629946510437,2.1401199640825954
2011-02-01,4.559999942779541,4.949999809265137,4.0,4.489999771118164,4.489999771118164,430900,-0.030237654397911262,-0.03070424203715172,,4.40666659673055,4.8266666531562805,,4.479758397330029,5.115117549075821,-1.2713235259842586,-1.1100347080062267,-0.16128881797803185,31.753181348960823,5.955294062109554,9.815565877125032,2.095022247094077
2011-03-01,4.5,5.300000190734863,3.559999942779541,5.010000228881836,5.010000228881836,889700,0.11581302545014927,0.10958331000351805,,4.710000038146973,4.740833342075348,,4.6312560634876885,5.098945653661362,-1.1855368402003288,-1.125135134445047,-0.0604017057552817,35.33066585776743,5.9027777380413475,9.67920037324388,2.1263551028388155
2011-04-01,5.050000190734863,6.210000038146973,4.96999979019165,5.989999771118164,5.989999771118164,831700,0.19560868212875326,0.17865541313493058,,5.163333257039388,4.836666643619537,,5.0194685513821105,5.23603090250087,-1.0266380563427822,-1.1054357188245942,0.07879766248181208,41.54925975526769,5.90736837136118,9.583274644640792,2.231462098081568
2011-05-01,6.119999885559082,6.159999847412109,5.340000152587891,5.659999847412109,5.659999847412109,659800,-0.05509180906770772,-0.05666750866060027,,5.553333282470703,4.793333311875661,,5.202477493104967,5.301256894025676,-0.9167699084156391,-1.0677025567428033,0.15093264832716424,40.14921002717427,5.894999945163727,9.479452331359049,2.310547558968406
2011-06-01,5.53000020980835,6.0,4.860000133514404,5.429999828338623,5.429999828338623,591600,-0.04063604686820754,-0.04148476292376955,,5.693333148956299,4.747499962647756,,5.2674838746002965,5.321063499304591,-0.8385909346846727,-1.0218802323311773,0.1832892976465046,39.158815051933075,5.708999955654145,8.970005225738399,2.44799468556989
2011-07-01,5.449999809265137,6.199999809265137,5.449999809265137,5.829999923706055,5.829999923706055,739400,0.07366484493790804,0.07107788494363064,0.5540692756485119,5.639999866485596,4.793333272139232,,5.428202745773371,5.39936141075097,-0.7358741706247223,-0.9646790199898864,0.2288048493651641,41.84558818892621,5.587999951839447,8.63548798646817,2.5405119172107247
