Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2008-11-17,23.110000610351562,23.899999618530273,22.0,22.0,16.27728271484375,2200,,,,,,,22.0,22.0,22.0,0.0,0.0,0.0,,22.0,22.0,22.0
2008-11-24,22.0,27.799999237060547,22.0,27.799999237060547,20.568559646606445,575400,0.2636363289572976,0.23399353989440994,,,,,23.15999984741211,22.429629573115594,22.218867895738136,0.46267800181679775,0.09253560036335956,0.3701424014534382,100.0,24.899999618530273,30.69999885559082,19.100000381469727
2008-12-01,26.989999771118164,26.989999771118164,23.0,24.25,17.94200325012207,189700,-0.12769781778727518,-0.1366193758692336,,,,,23.37799987792969,22.564471826958886,22.295514390238584,0.5367115056762124,0.18137078142593013,0.3553407242502823,62.03208752508113,24.683333079020183,29.45849966054885,19.908166497491518
2008-12-08,24.489999771118164,28.0,23.799999237060547,24.0,17.757034301757812,330100,-0.010309278350515427,-0.010362787035546547,,24.512499809265137,,,23.502399902343754,22.670807247184154,22.359834601927695,0.5686555727378533,0.2588277396883148,0.3098278330495385,60.416668322351505,24.512499809265137,28.690043343888508,20.334956274641765
2008-12-15,24.040000915527344,26.100000381469727,24.040000915527344,24.860000610351562,18.393329620361328,42500,0.03583335876464844,0.03520628028617032,,25.227499961853027,,,23.773920043945317,22.83296971852989,22.45418048903803,0.6558066076120497,0.33822351327306177,0.3175830943389879,63.671132221211614,24.58199996948242,28.328836013835375,20.835163925129468
2008-12-22,26.0,26.0,24.049999237060547,24.389999389648438,18.04557991027832,29400,-0.018905921527106462,-0.019086923430951662,,24.375,,,23.897135913085943,22.94830524972385,22.527230258872386,0.67912077849601,0.4064029663176514,0.27271781217835867,60.93320824756372,24.549999872843426,27.973370104513307,21.126629641173544
2008-12-29,24.450000762939453,25.200000762939453,24.110000610351562,25.200000762939453,18.77428436279297,18000,0.0332103892398945,0.03267083758958793,,24.612500190734863,,,24.157708883056646,23.115097509962045,22.628089523176804,0.7542630928300618,0.47597499162013346,0.2782881012099283,63.62862140304805,24.642857142857142,27.84476188522446,21.440952400489824
2009-01-05,27.450000762939453,27.450000762939453,24.110000610351562,24.469999313354492,18.230432510375977,514200,-0.028968310614440274,-0.029396175398879735,,24.730000019073486,,,24.220166969116217,23.215460606509634,22.69759555299483,0.7463059517536088,0.5300411836468286,0.2162647681067802,59.90376380819878,24.62124991416931,27.61853904888404,21.623960779454585
2009-01-12,23.760000228881836,24.399999618530273,22.219999313354492,23.709999084472656,17.66421890258789,37700,-0.031058449129872545,-0.031550987930112344,,24.44249963760376,,,24.118133392187506,23.252093086358748,22.73579945984305,0.6709400143982478,0.5582209497971125,0.11271906460113534,56.46257993417847,24.519999821980793,27.403331086586377,21.63666855737521
2009-01-19,25.31999969482422,26.200000762939453,22.940000534057617,23.360000610351562,17.40345573425293,58200,-0.014761640136473186,-0.01487167737567086,,24.18499994277954,,,23.96650683582032,23.260086236284142,22.759354220239597,0.576326481333556,0.5618420561044012,0.01448442522915483,55.007365342328306,24.403999900817873,27.226526181450136,21.58147362018561
2009-01-26,23.43000030517578,24.040000915527344,23.290000915527344,23.459999084472656,17.47795867919922,22900,0.004280756485801618,0.004271620112203181,,23.749999523162842,,,23.865205285550786,23.27489459540922,22.78579364907858,0.5036083324938581,0.5501953113822926,-0.04658697888843455,55.336253844673784,24.31818164478649,27.063542131111735,21.57282115846124
2009-02-02,23.25,23.940000534057617,23.200000762939453,23.850000381469727,17.768516540527344,23900,0.016624096854939818,0.01648742912859533,,23.59499979019165,,,23.862164304734577,23.31749502400629,22.825952393697115,0.47200751213780734,0.5345577515333956,-0.06255023939558824,56.574272106635824,24.27916653951009,26.92035876422624,21.63797431479394
2009-02-09,23.850000381469727,24.100000381469727,22.280000686645508,23.520000457763672,17.52266502380371,32200,-0.013836474567205825,-0.013933090835720781,,23.547500133514404,24.22076914860652,,23.7937315353404,23.33249542650684,22.852142886680756,0.41554525142488785,0.5107552515116941,-0.09521000008680625,55.277778807981406,24.22076914860652,26.79039581559029,21.651142481622752
2009-02-16,22.56999969482422,23.049999237060547,22.139999389648438,22.239999771118164,16.569046020507812,30500,-0.05442179684239734,-0.055958683402234984,,23.267499923706055,24.239230669461765,,23.482985182495952,23.251569822403972,22.829043146470845,0.26446456217182046,0.4614971136437194,-0.19703255147189896,50.76530528460788,24.079285621643066,26.757392096327223,21.40117914695891
2009-02-23,22.270000457763672,22.889999389648438,21.81999969482422,21.899999618530273,16.315752029418945,16900,-0.015287776802472397,-0.015405839687186156,,22.87750005722046,23.785384544959435,,23.16638806970282,23.15145351100592,22.793984900133466,0.11596014033209912,0.3923897189813954,-0.2764295786492963,49.606901996939776,23.933999888102214,26.74044762296392,21.127552153240508
2009-03-02,21.34000015258789,22.09000015258789,20.959999084472656,20.959999084472656,15.615438461303711,12400,-0.04292239956306909,-0.04387080363064522,,22.15499973297119,23.532307551457333,,22.725110272656785,22.989123553484934,22.724777888221737,-0.07669675858774028,0.2985724234675683,-0.37526918205530857,46.45101353596952,23.748124837875366,26.823325911104313,20.67292376464642
2009-03-09,21.799999237060547,24.739999771118164,20.860000610351562,22.1299991607666,16.487096786499023,33600,0.05582061676523131,0.05431830036697399,,21.807499408721924,23.388461333054764,,22.60608805027875,22.92548470957987,22.70233340794041,-0.13343139685661143,0.21217165940273236,-0.3456030562593438,50.65860385132992,23.652940974516028,26.73196900360819,20.573912945423867
