Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-05-10,9.90999984741211,9.90999984741211,9.800000190734863,9.800000190734863,9.800000190734863,17700,,,,,,,9.800000190734863,9.800000190734863,9.800000190734863,0.0,0.0,0.0,,9.800000190734863,9.800000190734863,9.800000190734863
2021-05-11,9.996999740600586,10.0,9.800000190734863,9.996999740600586,9.996999740600586,6000,0.020101994493017417,0.01990261689805032,,,,,9.830307813791128,9.814592749984175,9.807725663278617,0.015715063806952756,0.0031430127613905515,0.012572051045562204,100.0,9.898499965667725,10.095499515533447,9.701500415802002
2021-05-12,9.800000190734863,9.819999694824219,9.755000114440918,9.755000114440918,9.755000114440918,12700,-0.024207225411524314,-0.024505036230729298,,,,,9.818722013891096,9.810178480684675,9.805657994696746,0.008543533206420761,0.004223116850396594,0.004320416356024167,44.874696952581225,9.850666681925455,10.060849299427662,9.640484064423248
2021-05-13,9.760000228881836,9.770000457763672,9.75,9.770000457763672,9.770000457763672,14500,0.001537708164713214,0.0015365271021113502,,,,,9.811226389871493,9.807202330838674,9.804259659915058,0.004024059032818883,0.004183305286881052,-0.0001592462540621689,46.696061152854824,9.83050012588501,10.025468916504042,9.635531335265977
2021-05-14,9.789999961853027,9.789999961853027,9.75,9.75,9.75,18100,-0.0020471296649509085,-0.0020492278989438797,,,,,9.801806945275878,9.80296512114692,9.802131830114467,-0.0011581758710423884,0.003115009055296364,-0.004273184926338752,44.72571802223228,9.814400100708008,10.000296944208806,9.62850325720721
2021-05-17,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,300,-0.012307680570162294,-0.012384047315929621,,,,,9.775375125147422,9.790152898427957,9.79538156675472,-0.0147777732805352,-0.00046354741186994865,-0.01431422586866525,35.690225959855766,9.783666769663492,10.002044385491676,9.565289153835309
2021-05-18,9.75,9.75,9.75,9.75,9.75,300,0.012461047158154548,0.01238404731592958,,,,,9.771471259740126,9.787178609655514,9.793601897470221,-0.015707349915388136,-0.0035123079125735862,-0.01219504200281455,46.49858484832699,9.778857231140137,9.982403932550225,9.575310529730048
2021-05-19,9.75,9.75,9.75,9.75,9.75,200,0.0,0.0,,,,,9.768167989010877,9.78442463856992,9.791892019138057,-0.016256649559043268,-0.006061176241867522,-0.010195473317175746,46.49858484832699,9.77525007724762,9.966604920028727,9.583895234466512
2021-05-20,9.75,9.75,9.600000381469727,9.675000190734863,9.675000190734863,1900,-0.007692288129757641,-0.007722026379712773,,,,,9.753834481583798,9.77631912391547,9.787308025867343,-0.02248464233167269,-0.009345869459828557,-0.013138772871844132,42.07857603894958,9.764111200968424,9.955209454201347,9.573012947735501
2021-05-21,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,0,0.0,0.0,,9.755200099945068,,,9.741706129145502,9.768814017753945,9.782903797038617,-0.02710788860844282,-0.012898273289551409,-0.014209615318891412,42.07857603894957,9.755200099945068,9.944211650179309,9.566188549710827
2021-05-24,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,0,0.0,0.0,,9.742700099945068,,,9.731443677082328,9.761864845382162,9.778672283065923,-0.030421168299833212,-0.01640285229160777,-0.01401831600822544,42.07857603894958,9.747909199107777,9.93393042092448,9.561887977291075
2021-05-25,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,0,0.0,0.0,,9.710500144958496,,,9.722760063798102,9.755430426519398,9.774606710817647,-0.03267036272129609,-0.019656354377545433,-0.013014008343750653,42.07857603894958,9.741833448410034,9.924438174252877,9.559228722567191
2021-05-26,10.003000259399414,10.109999656677246,9.789999961853027,9.960000038146973,9.960000038146973,10900,0.029457347988999016,0.029031816796481064,,9.7310001373291,,,9.759258521390237,9.770583731084404,9.78187703737958,-0.011325209694167171,-0.01799012544086978,0.00666491574670261,57.44878659527424,9.758615493774414,9.96908664068929,9.548144346859537
2021-05-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0,,9.750000095367431,,,9.790141831660502,9.784614568644594,9.788862253095948,0.005527263015908446,-0.013286647749514137,0.018813910765422583,57.44878659527424,9.773000104086739,10.00080185592393,9.545198352249548
2021-05-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0,,9.771000099182128,,,9.81627386342765,9.79760608490403,9.795573538784224,0.01866777852361956,-0.006895762494887398,0.02556354101850696,57.44878659527424,9.785466766357422,10.02450118162367,9.546432351091173
2021-06-01,9.800000190734863,9.800000190734863,9.630000114440918,9.630000114440918,9.630000114440918,500,-0.03313252233354913,-0.033693837732697976,,9.771000099182128,,,9.787616363583536,9.78519082783269,9.789080463319781,0.002425535750846919,-0.005031502845740535,0.007457038596587454,42.35536779171953,9.77575010061264,10.019124660793693,9.532375540431588
2021-06-02,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0.0,0.0,,9.759000110626221,,,9.763367709869287,9.773695219433298,9.78284201826571,-0.01032750956401074,-0.006090704189394576,-0.004236805374616163,42.35536779171953,9.767176572014304,10.013045103583366,9.521308040445241
2021-06-03,9.635000228881836,9.729999542236328,9.619999885559082,9.630000114440918,9.630000114440918,8800,0.0,0.0,,9.747000122070313,,,9.742849618264923,9.76305113758201,9.776848218115719,-0.020201519317087246,-0.008912867214933111,-0.011288652102154136,42.35536779171953,9.759555657704672,10.006622964526835,9.512488350882508
2021-06-04,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,1600,0.0,0.0,,9.742500114440919,,,9.725488156138153,9.753195506238226,9.771089468952002,-0.02770735010007286,-0.012671763791961062,-0.015035586308111797,42.35536779171953,9.752736944901315,10.000077060276405,9.505396829526225
2021-06-07,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,1300,0.0010384453544127759,0.0010379065430209209,,9.739000129699708,,,9.712336184935785,9.744810679355599,9.765948718927326,-0.03247449441981409,-0.016632309917531667,-0.015842184502282426,42.966133174453624,9.747100114822388,9.993134845894684,9.501065383750092
2021-06-08,9.699999809265137,9.699999809265137,9.625,9.640000343322754,9.640000343322754,37300,0.0,0.0,,9.735500144958497,,,9.701207593918395,9.737046950760574,9.761009566942834,-0.035839356842178205,-0.020473719302460974,-0.01536563753971723,42.966133174453624,9.739100122451783,9.988121161697151,9.490079083206414
2021-06-09,9.6899995803833,9.6899995803833,9.630000114440918,9.640000343322754,9.640000343322754,6800,0.0,0.0,0.20007473645718077,9.732000160217286,,,9.691791093826758,9.729858313172587,9.756264107193028,-0.03806721934582846,-0.023992419311134473,-0.01407480003469399,42.966133174453624,9.72125015258789,9.943508342373331,9.49899196280245
2021-06-10,9.649999618530273,9.680000305175781,9.619999885559082,9.640000343322754,9.640000343322754,134400,0.0,0.0,0.18621426897808785,9.700000190734864,,,9.683823286056912,9.723202167257783,9.751704743903998,-0.03937888120087152,-0.027069711689081885,-0.012309169511789633,42.966133174453624,9.715500164031983,9.939908158027823,9.491092170036143
2021-06-11,9.600000381469727,9.65999984741211,9.600000381469727,9.630000114440918,9.630000114440918,34400,-0.0010373681043240879,-0.0010379065430209844,0.16775963141506345,9.667000198364258,,,9.67554279811599,9.71629831149357,9.746932013336819,-0.04075551337758121,-0.02980687202678175,-0.010948641350799461,42.36241399246134,9.708500146865845,9.934400439252947,9.482599854478742
