Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-01-01,26.788999557495117,26.815000534057617,26.506000518798828,26.506000518798828,26.506000518798828,300,,,,,,,26.506000518798828,26.506000518798828,0.0,0.0,0.0,,26.506000518798828,26.506000518798828,26.506000518798828
2024-02-01,26.607999801635742,27.950000762939453,25.84000015258789,27.218000411987305,27.218000411987305,22800,0.02686183804620046,0.026507392243331613,,,,,26.70942905970982,26.615538963904747,0.0567977122771417,0.011359542455428341,0.04543816982171336,100.0,26.862000465393066,27.574000358581543,26.15000057220459
2024-03-01,27.583999633789062,31.899999618530273,27.510000228881836,28.496999740600586,28.496999740600586,410600,0.04699093648517927,0.045920275198761976,,27.407000223795574,,,27.220163539964325,26.9049944680118,0.20267851349730748,0.04962333666380417,0.1530551768335033,100.0,27.407000223795574,29.05447115177496,25.75952929581619
2024-04-01,29.18000030517578,30.6200008392334,27.03499984741211,28.06999969482422,28.06999969482422,4745900,-0.014984035149777752,-0.015097429971627115,,27.928333282470703,,,27.46297386992429,27.084226041367558,0.2806001801634572,0.09581870536373478,0.18478147479972246,82.34077025986647,27.572750091552734,29.110702160975297,26.034798022130172
2024-05-01,28.0,28.93000030517578,27.170000076293945,27.719999313354492,27.719999313354492,2444300,-0.012468841655679186,-0.012547229950895186,,28.095666249593098,,,27.536409710904348,27.18203731398093,0.3105319378027289,0.13876135185153363,0.1717705859511953,71.9291717571796,27.602199935913085,28.982820791759647,26.221579080066522
2024-06-01,27.6200008392334,29.030000686645508,27.0,28.940000534057617,28.940000534057617,2763600,0.044011589138653884,0.043070590106357456,,28.24333318074544,,,27.937435660376714,27.452493193992726,0.4277659542679011,0.1965622723348071,0.23120368193309399,80.51654318484108,27.825166702270508,29.432248488510126,26.21808491603089
2024-07-01,29.6200008392334,29.959999084472656,28.770000457763672,28.920000076293945,28.920000076293945,2371500,-0.0006911008083823056,-0.0006913397286309722,,28.52666664123535,,,28.218168350638784,27.67826348357753,0.5131456633661067,0.259878950541067,0.25326671282503965,80.11475496431575,27.981571469988143,29.655146046211414,26.307996893764873
2024-08-01,29.299999237060547,29.299999237060547,27.0,28.570999145507812,28.570999145507812,2025100,-0.01206780532038143,-0.01214121245612049,,28.810333251953125,,,28.318977149172788,27.815607431566804,0.5463502539260148,0.3171732112180566,0.2291770427079582,73.69747023627122,28.0552499294281,29.66855207416131,26.441947784694893
2024-09-01,28.43000030517578,29.055999755859375,27.829999923706055,28.459999084472656,28.459999084472656,2690100,-0.00388506052832982,-0.0038926269797566735,,28.650332768758137,,,28.359269130687036,27.914744608936935,0.5572843270863785,0.36519543439172103,0.1920888926946575,71.86657958096409,28.100222057766384,29.642386059416207,26.55805805611656
2024-10-01,28.290000915527344,29.170000076293945,28.290000915527344,28.540000915527344,28.540000915527344,425929,0.0028110271830028566,0.002807083634643557,,28.523666381835938,,,28.410906783498554,28.010937886873922,0.5658820025287881,0.40533274801913444,0.16054925450965363,72.36146152762214,28.144199943542482,29.630829953642575,26.65756993344239
