Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2008-11-01,22.459999084472656,37.20000076293945,22.1299991607666,24.34000015258789,18.318695068359375,558300,,,,24.34000015258789,,,24.34000015258789,24.34000015258789,24.34000015258789,0.0,0.0,0.0,,24.34000015258789,24.34000015258789,24.34000015258789
2009-02-01,25.270000457763672,26.399999618530273,21.809999465942383,24.950000762939453,18.889204025268555,457900,0.02506165187047893,0.024752758947863985,,24.950000762939453,,,24.950000762939453,24.584000396728516,24.475555843777126,0.04866101734998196,0.009732203469996393,0.03892881387998557,100.0,24.645000457763672,25.255001068115234,24.03499984741211
2009-05-01,24.93000030517578,27.030000686645508,24.75,26.639999389648438,20.236186981201172,553900,0.06773541382889636,0.06553996998483061,,26.639999389648438,,,26.639999389648438,25.406399993896486,24.956543298415195,0.22104590979926186,0.051994944735849494,0.16905096506341238,100.0,25.31000010172526,27.25572962425364,23.364270579196884
2009-08-01,26.709999084472656,28.719999313354492,26.15999984741211,27.469999313354492,21.021652221679688,685400,0.031156154006090953,0.03068065234989265,,27.469999313354492,25.84999990463257,,27.469999313354492,26.231839721679687,25.515089079512816,0.4197970768879351,0.12555537116626664,0.29424170572166847,100.0,25.84999990463257,28.367656548579088,23.33234326068605
2009-11-01,27.520000457763672,28.729999542236328,27.389999389648438,27.809999465942383,21.380096435546875,888400,0.012377144560851816,0.01230117393108936,,27.809999465942383,26.71749973297119,,27.809999465942383,26.863103619384766,26.025069165386054,0.5978523102619917,0.22001475898541167,0.37783755127658003,100.0,26.24199981689453,28.98599305319462,23.498006580594442
2010-02-01,27.8700008392334,29.260000228881836,27.3700008392334,28.90999984741211,22.35973358154297,944200,0.039554131700608064,0.03879190170814764,,28.90999984741211,27.707499504089355,,28.90999984741211,27.681862110595702,26.666164872502954,0.8182904601707364,0.3396698992224766,0.4786205609482598,100.0,26.68666648864746,29.884970942584538,23.488362034710384
2010-05-01,29.0,29.25,20.0,28.479999542236328,22.078022003173828,1063400,-0.014873756743180144,-0.014985480279610983,,28.479999542236328,28.167499542236328,,28.479999542236328,28.001117083251952,27.069239243554815,0.9473711463225882,0.461210148642499,0.48616099768008925,91.39999389648438,26.94285692487444,30.15891802361049,23.726795826138392
2010-08-01,28.600000381469727,29.799999237060547,27.90999984741211,29.59000015258789,23.082778930664062,736300,0.03897474115845445,0.03823440109824445,,29.59000015258789,28.697499752044678,27.273749828338623,29.59000015258789,28.63667031098633,27.629408334451053,1.1262535428932807,0.5942188274926554,0.5320347154006253,92.96235250046826,27.273749828338623,30.75453868242266,23.792960974254587
2010-11-01,29.65999984741211,32.650001525878906,29.260000228881836,30.149999618530273,23.595609664916992,1108200,0.018925294459432696,0.018748438951942125,,30.149999618530273,29.28249979019165,27.99999976158142,30.149999618530273,29.242002034003903,28.189539730913104,1.298241092556399,0.7350232805054042,0.5632178120509947,93.5532188866975,27.593333138359917,31.340058732238823,23.84660754448101
2011-02-01,30.239999771118164,31.18000030517578,29.899999618530273,31.170000076293945,24.540294647216797,1204000,0.03383086138206037,0.03327118570611918,,31.170000076293945,29.84749984741211,28.777499675750732,31.170000076293945,30.01320125091992,28.851864252108847,1.4995619603755301,0.8879310164794294,0.6116309438961007,94.4083189166062,27.95099983215332,32.103044401616934,23.79895526268971
