Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-04-01,57.95000076293945,58.72999954223633,53.779998779296875,58.20000076293945,58.03882598876953,60902400,,,,,,,58.20000076293945,58.20000076293945,0.0,0.0,0.0,,58.20000076293945,58.20000076293945,58.20000076293945
2019-05-01,58.29999923706055,63.72999954223633,57.82400131225586,58.18000030517578,58.01887893676758,27546100,-0.0003436504725341516,-0.00034370953388915065,,,,,58.19428634643555,58.19692376943735,-0.0015954781122076156,-0.00031909562244152316,-0.0012763824897660924,0.0,58.19000053405762,58.21000099182129,58.170000076293945
2019-06-01,58.4900016784668,62.25,57.650001525878906,62.04999923706055,61.8781623840332,18308800,0.06651768497052557,0.06439884104262862,,59.47666676839193,,,59.29591860089983,58.789704610610144,0.3058905490227346,0.060922833306593704,0.2449677157161409,99.48584933414399,59.47666676839193,63.11594508524021,55.837388451543646
2019-07-01,61.599998474121094,62.95000076293945,58.33599853515625,58.75,58.58729934692383,17888100,-0.05318290536077175,-0.05464934633078858,,59.65999984741211,,,59.139941857785594,58.78359620897781,0.2800646704709493,0.10475120073946484,0.17531346973148446,53.82475203136647,59.295000076293945,62.508921893144105,56.081078259443785
2019-08-01,58.59000015258789,62.630001068115234,57.81999969482422,60.959999084472656,60.79117965698242,26515900,0.03761700569315152,0.036926743335629134,,60.586666107177734,,,59.65995820826761,59.11842742059241,0.43293532312511473,0.17038802521659485,0.2625472979085199,64.68084571047333,59.62799987792969,62.79622598130228,56.4597737745571
2019-09-01,60.5099983215332,60.90999984741211,58.22999954223633,58.290000915527344,58.128578186035156,19064400,-0.04379918321923659,-0.044787328596017174,,59.333333333333336,,,59.26854183891325,58.99097718904394,0.3347807346833065,0.20326656710993718,0.1315141675733693,50.37282594576554,59.40500005086263,62.46429610156585,56.345704000159415
2019-10-01,58.0,59.29999923706055,55.97999954223633,59.27000045776367,59.10586166381836,19490400,0.01681248116047418,0.016672715759228456,,59.506666819254555,,,59.268958587156234,59.03390384577005,0.3322404281943747,0.2290613393268247,0.10317908886755,54.0996171270321,59.38571439470564,62.21964753467464,56.55178125473663
2019-11-01,59.2400016784668,59.459999084472656,54.90999984741211,55.290000915527344,55.13688659667969,32292400,-0.0671503207608799,-0.06951120661462491,,57.61666742960612,,,58.132113538119405,58.45791877957886,0.008971102895657168,0.1850432920405912,-0.17607218914493403,41.45625159179099,58.87375020980835,62.66403846492549,55.08346195469121
2019-12-01,55.279998779296875,57.5099983215332,54.810001373291016,56.56999969482422,56.41333770751953,24298700,0.023150637694010268,0.02288672705192264,,57.04333368937174,,,57.685795297177926,58.16746968961661,-0.1422966550770397,0.11957530261706502,-0.2618719576941047,45.54887595562783,58.61777793036567,62.4735176794474,54.76203818128394
2020-01-01,56.5,62.529998779296875,55.96500015258789,58.939998626708984,58.77677536010742,20052400,0.04189497869312531,0.041041150049328054,,56.93333307902018,,,58.04413910561537,58.28632029532312,-0.07012992211240743,0.08163425767117054,-0.15176417978357798,51.78916374722937,58.65,62.31298150898399,54.98701849101601
