Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2006-07-01,2.0999999046325684,4.599999904632568,2.0999999046325684,4.599999904632568,4.599999904632568,37550,,,,,,,4.599999904632568,4.599999904632568,0.0,0.0,0.0,,4.599999904632568,4.599999904632568,4.599999904632568
2006-08-01,4.599999904632568,28.75,4.199999809265137,5.5,5.5,18870,0.19565219870136508,0.17869180947542648,,,,,4.857142789023263,4.73846145776602,0.07179487940253093,0.014358975880506187,0.057435903522024746,100.0,5.049999952316284,5.950000047683716,4.1499998569488525
2006-09-01,5.25,7.5,4.5,7.5,7.5,19440,0.36363636363636354,0.31015492830383945,,5.8666666348775225,,,5.61224484930233,5.163313541186632,0.2867704130722908,0.06884126331886312,0.21792914975342767,100.0,5.8666666348775225,8.290621229684437,3.4427120400706075
2006-10-01,7.5,8.75,6.25,7.5,7.5,7260,0.0,0.0,,6.833333333333333,,,6.151603463787378,5.522803765619458,0.45193049884692016,0.14545911042447454,0.3064713884224456,100.0,6.274999976158142,8.80630405103356,3.743695901282723
2006-11-01,7.5,8.75,6.75,8.75,8.75,12000,0.16666666666666674,0.15415067982725836,,7.916666666666667,,,6.894002474133842,6.019295493985695,0.67589432104816,0.25154615254921164,0.4243481684989484,100.0,6.769999980926514,9.777723427507953,3.762276534345075
2006-12-01,8.75,10.25,7.5,10.25,10.25,4860,0.17142857142857149,0.1582240052148942,,8.833333333333334,,,7.852858910095602,6.670173110295588,0.9633201723904632,0.393900956517462,0.5694192158730011,100.0,7.349999984105428,11.127124156852103,3.5728758113587524
2007-01-01,10.25,12.5,8.75,10.100000381469727,10.100000381469727,5260,-0.014634109124904704,-0.014742243967924252,,9.700000127156576,,,8.49489933048821,7.197838844322378,1.1655675772643201,0.5482342806668337,0.6173332965974865,97.41379955294047,7.7428571837288995,11.734430110709134,3.751284256748666
2007-02-01,10.0,10.5,8.75,10.5,10.5,23120,0.03960392113094824,0.03883979554698484,,10.283333460489908,,,9.067785236063006,7.705863637503551,1.3426495013386823,0.7071173248012035,0.6355321765374788,97.58065105352952,8.087500035762787,12.242843114294548,3.932156957231026
2007-03-01,10.5,11.25,8.75,11.0,11.0,32820,0.04761904761904767,0.04652001563489291,,10.533333460489908,,,9.61984659718786,8.21265384711839,1.5059740914101774,0.8668886781229983,0.639085413287179,97.76119950036001,8.411111142900255,12.735403809751912,4.0868184760486
2007-04-01,11.0,11.0,9.5,10.25,10.25,6320,-0.06818181818181823,-0.07061756721395342,,10.583333333333334,,,9.799890426562758,8.526091716792484,1.5569437948404357,1.0048997014664858,0.5520440933739499,87.91946712514724,8.59500002861023,12.843164427981318,4.346835629239141
2007-05-01,10.25,13.0,9.5,13.0,13.0,6300,0.2682926829268293,0.23767165187711956,,11.416666666666666,,,10.714207447544826,9.21438529882441,1.7985075933132544,1.1636212798358394,0.634886313477415,91.17647375065033,8.995454571463846,13.77256950179349,4.218339641134202
2007-06-01,12.5,15.0,10.25,15.0,15.0,13700,0.15384615384615374,0.14310084364067324,,12.75,9.495833357175192,,11.938719605389162,10.104479868236039,2.1268153260960787,1.3562600890878873,0.7705552370081914,92.62295354280843,9.495833357175192,15.147007071883063,3.8446596424673203
2007-07-01,15.0,15.5,11.75,13.75,13.75,5560,-0.08333333333333337,-0.08701137698962981,,13.916666666666666,10.258333365122477,,12.456228289563688,10.665329119276647,2.2600841728507586,1.5370249058404615,0.7230592670102971,84.01487193128241,9.823076945084791,15.706902966948599,3.9392509232209836
2007-08-01,13.75,18.75,11.25,18.25,18.25,14100,0.3272727272727274,0.2831262559159203,,15.666666666666666,11.320833365122477,,14.111591635402636,11.832201562464856,2.6977155009594043,1.7691630248642503,0.928552476095154,88.02228580228333,10.425000020435878,17.56550322125294,3.284496819618817
