Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-04-01,28.25,34.1349983215332,26.5,31.530000686645508,31.530000686645508,27144700,,,,,,,31.530000686645508,31.530000686645508,0.0,0.0,0.0,,31.530000686645508,31.530000686645508,31.530000686645508
2021-05-01,32.290000915527344,38.880001068115234,28.729999542236328,35.939998626708984,35.939998626708984,9534700,0.13986672515143095,0.13091134781025637,,,,,32.790000098092214,32.20846190819373,0.35179470746945185,0.07035894149389037,0.28143576597556147,100.0,33.734999656677246,38.14499759674072,29.32500171661377
2021-06-01,36.38999938964844,44.83000183105469,34.279998779296875,40.56999969482422,40.56999969482422,25987300,0.12882585545438574,0.12117802655139752,,36.013333002726235,,,35.01285712572993,33.49485233690611,0.9927530995818401,0.2548377731114803,0.7379153264703597,100.0,36.013333002726235,43.395189854042606,28.631476151409867
2021-07-01,40.220001220703125,40.56999969482422,33.4900016784668,36.790000915527344,36.790000915527344,7019300,-0.09317226541116086,-0.09780277569424736,,37.766666412353516,,,35.52061249424348,34.00179827207861,1.182076688220775,0.4402855561333393,0.7417911320874356,70.51482502602519,36.207499980926514,42.635662060018475,29.779337901834552
2021-08-01,36.70000076293945,39.099998474121094,32.5099983215332,35.0,35.0,7449400,-0.04865454936077118,-0.04987803251249168,,37.45333353678385,,,35.37186606731677,34.1553677686819,1.1741440799246448,0.5870572608916005,0.5870868190330443,61.87542649350568,35.96599998474121,41.79610891533425,30.135891054148168
2021-09-01,35.029998779296875,38.470001220703125,25.729999542236328,26.209999084472656,26.209999084472656,23955400,-0.25114288330078127,-0.28920707908455884,,32.666666666666664,,,32.75418978650417,32.933003355726626,0.4533518598793407,0.5603161806891486,-0.10696432080980789,38.632475023717554,34.33999983469645,43.35125233057046,25.32874733882244
2021-10-01,26.110000610351562,26.899999618530273,20.809999465942383,24.5,24.5,44039900,-0.06524224128972578,-0.06746786485417357,,28.56999969482422,,,30.39584984750298,31.635618224076378,-0.2529479757822166,0.3976633493948755,-0.6506113251770922,36.00159090051091,32.934285572596956,43.75219072910828,22.11638041608563
2021-11-01,24.239999771118164,26.0,21.219999313354492,22.0,22.0,29783100,-0.10204081632653061,-0.10763066419236544,,24.236666361490887,,,27.997035605359272,30.15321542037232,-1.0028643943115654,0.11755780065358737,-1.1204221949651527,32.74175817761085,31.56749987602234,44.005569497489816,19.129430254554862
2021-12-01,22.139999389648438,28.049999237060547,21.43000030517578,27.0,27.0,68310800,0.2272727272727273,0.20479441264601322,,24.5,,,27.71216828954234,29.668105355699655,-1.1801166949335702,-0.14197709846384415,-1.038139596469726,43.054276499820354,31.059999889797634,43.133022172009156,18.986977607586113
2022-01-01,27.06999969482422,27.770000457763672,14.359999656677246,16.579999923706055,16.579999923706055,39505100,-0.38592592875162757,-0.48763972089874497,,21.859999974568684,,,24.531548756446256,27.654550673854484,-2.136766034043397,-0.5409348855797548,-1.5958311484636423,32.62839741221143,29.611999893188475,43.987792878988685,15.236206907388262
2022-02-01,16.920000076293945,22.43000030517578,16.010000228881836,20.219999313354492,20.219999313354492,31523200,0.21954158060302364,0.19847503452801143,,21.266666412353516,,,23.299677486991467,26.51077354146987,-2.5715566927581293,-0.9470592470154298,-1.6244974457426995,37.88300640986868,28.758181658658113,43.49032553108614,14.026037786230084
2022-03-01,20.149999618530273,25.860000610351562,17.639999389648438,25.350000381469727,25.350000381469727,45470600,0.2537092602533906,0.22610656545171207,,20.71666653951009,28.47416655222575,,23.885484028270973,26.332193055316004,-2.4736683009299014,-1.252381057798324,-1.2212872431315773,44.03474865231825,28.47416655222575,42.70437969321878,14.243953411232715
2022-04-01,25.350000381469727,26.309999465942383,17.649999618530273,17.770000457763672,17.770000457763672,26869600,-0.2990137991968972,-0.3552670771582712,,21.113333384195965,27.327499866485596,,22.138203008126027,25.01493265569257,-2.9734575228879834,-1.596596350816256,-1.3768611720717274,38.41360691869687,27.65076916034405,42.46513108432388,12.836407236364225
2022-05-01,17.59000015258789,20.309999465942383,14.819999694824219,19.100000381469727,19.100000381469727,62285000,0.07484523857313574,0.07217668709778453,,20.740000406901043,25.924166679382324,,21.270145114795657,24.1049430750429,-3.225047859307221,-1.9222866525144493,-1.3027612067927716,39.762806380642076,27.039999961853027,41.979452887042875,12.10054703666318
