Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2011-04-18,27.25,29.049999237060547,26.75,29.049999237060547,26.469568252563477,23635600,,,,,,,29.049999237060547,29.049999237060547,29.049999237060547,0.0,0.0,0.0,,29.049999237060547,29.049999237060547,29.049999237060547
2011-04-25,28.959999084472656,29.049999237060547,27.170000076293945,27.600000381469727,25.148374557495117,2283200,-0.049913903396630155,-0.05120267049047274,,,,,28.759999465942386,28.942591914424188,28.995282299113725,-0.1156694243776144,-0.023133884875522884,-0.09253553950209152,0.0,28.324999809265137,29.774998664855957,26.875000953674316
2011-05-02,27.5,27.75,26.399999618530273,26.760000228881836,24.38298797607422,2217400,-0.030434787716592027,-0.03090754273131056,,,,,28.359999618530278,28.780918456235867,28.91093203231252,-0.2719840063684842,-0.07290390917411514,-0.19908009719436903,0.0,27.803333282470703,29.695092298721256,25.91157426622015
2011-05-09,26.93000030517578,28.969999313354492,26.75,28.950000762939453,26.37845802307129,1294700,0.08183858427975532,0.07866198655953778,,28.09000015258789,,,28.477999847412114,28.793443071547244,28.912406324034293,-0.21665226582262065,-0.10165358050381626,-0.11499868531880439,48.88394548728931,28.09000015258789,30.005776461228166,26.174223843947615
2011-05-16,28.799999237060547,29.940000534057617,28.479999542236328,29.700000762939453,27.06182861328125,2183200,0.02590673506855712,0.02557684112415233,,28.252500534057617,,,28.722400030517584,28.860595493131854,28.94212686889864,-0.11100315552802442,-0.1035234955086579,-0.007479660019366521,56.214164271235944,28.412000274658205,30.555619725402817,26.268380823913592
2011-05-23,29.649999618530273,29.649999618530273,27.899999618530273,28.43000030517578,25.904647827148438,450000,-0.04276095707540917,-0.043702135099655315,,28.46000051498413,,,28.663920085449224,28.828699553283254,28.922801338192116,-0.12827522066835328,-0.10847384054059699,-0.0198013801277563,45.23077744704027,28.415000279744465,30.37189415149272,26.45810640799621
2011-05-30,28.450000762939453,28.829999923706055,26.3700008392334,26.3700008392334,24.027631759643555,1219600,-0.07245865085577763,-0.07521790420669162,,28.36250066757202,,,28.20513623620606,28.646573722612896,28.82646924389179,-0.3046760812874574,-0.14771428868996908,-0.1569617925974883,34.345802774345714,28.1228575025286,30.431690396768037,25.814024608289163
2011-06-06,26.43000030517578,26.559999465942383,24.290000915527344,24.90999984741211,22.697315216064453,3842100,-0.055365982000618374,-0.0569577090419824,,27.352500438690186,,,27.54610895844727,28.369790472598023,28.678677945911424,-0.5558771072592492,-0.22934685240382513,-0.3265302548554241,29.341321354727626,27.721250295639038,30.75117511786641,24.691325473411666
2011-06-13,25.079999923706055,26.450000762939453,24.889999389648438,25.899999618530273,23.599374771118164,2914100,0.03974306612535017,0.03897363082840964,,26.40250015258789,,,27.216887090463874,28.186843001926338,28.57382215997251,-0.667377905327335,-0.3169530629885271,-0.3504248423388079,35.69482491804551,27.51888910929362,30.596355053715076,24.441423164872166
2011-06-20,25.84000015258789,26.219999313354492,23.540000915527344,23.549999237060547,21.45812225341797,5574000,-0.09073360679852704,-0.0951171659110846,,25.182499885559082,,,26.48350951978321,27.84337309341776,28.384243936466397,-0.9345950521323658,-0.4404814608172949,-0.49411359131507093,29.41616860504294,27.12200012207031,30.88955479713683,23.35444544700379
2011-06-27,23.549999237060547,25.1200008392334,23.020000457763672,25.059999465942383,22.8339900970459,2228900,0.06411890776223705,0.062147140090917714,,24.854999542236328,,,26.198807509015047,27.63719726916033,28.258800748899453,-1.01284670100463,-0.5549545088547619,-0.4578921921498681,36.583727148855154,26.934545516967773,30.717352832426656,23.15173820150889
2011-07-04,24.920000076293945,25.360000610351562,24.75,25.020000457763672,22.797544479370117,1377900,-0.001596129650085265,-0.0015974048220890704,,24.88249969482422,,,25.96304609876477,27.443330838686503,28.13658186998867,-1.0658033644372722,-0.657124279971264,-0.4086790844660082,36.48558410281825,26.77500009536743,30.548217628025498,23.001782562709366
2011-07-11,24.729999542236328,25.0,24.350000381469727,24.719999313354492,22.524194717407227,1472600,-0.011990453194260065,-0.012062918522107302,,24.587499618530273,26.616923112135666,,25.714436741682718,27.2416025775508,28.0076542263421,-1.1190794357469152,-0.7495153111263942,-0.3695641246205209,35.76594463723447,26.616923112135666,30.40393295495316,22.829913269318173
2011-07-18,24.65999984741211,25.030000686645508,24.399999618530273,24.950000762939453,22.7337646484375,1315000,0.009304266018353324,0.009261247963695032,,24.9375,26.30153861412635,,25.561549545934064,27.071854294986995,27.892271076779735,-1.129719211469947,-0.8255560911951049,-0.30416312027484216,36.722804968197686,26.497857230050222,30.24675604263749,22.748958417462955
2011-07-25,24.729999542236328,25.149999618530273,24.209999084472656,24.43000030517578,22.25995635986328,615800,-0.020841701076661945,-0.02106195501476844,,24.78000020980835,26.057692454411434,,25.335239697782406,26.87616140685283,27.761619349549395,-1.1666624430805932,-0.8937773615722026,-0.27288508150839064,35.43750589856627,26.36000010172526,30.125839946748407,22.59416025670211
2011-08-01,24.65999984741211,24.670000076293945,22.0,22.520000457763672,20.519617080688477,1389800,-0.07818255520068307,-0.08140807416302129,,24.15500020980835,25.731538625863884,,24.772191849778658,26.553482818031412,27.563822410236728,-1.334675932106645,-0.9819570756790912,-0.35271885642755385,31.12794443074594,26.12000012397766,30.212823384130377,22.027176863824945
2011-08-08,21.920000076293945,24.790000915527344,19.8700008392334,22.559999465942383,20.55605697631836,1909800,0.001776154856378831,0.0017745793586180468,,23.615000247955322,25.240000064556416,,24.329753373011403,26.257669236395188,27.374998902904867,-1.4479096458523237,-1.0751475897137377,-0.37276205613858604,31.31631977629891,25.91058832056382,30.220164728918384,21.60101191220926
2011-08-15,22.799999237060547,23.239999771118164,20.959999084472656,21.149999618530273,19.271310806274414,716800,-0.062499994715900176,-0.06453851550119805,,22.664999961853027,24.582307668832634,,23.69380262211518,25.879323338775563,27.140093269532244,-1.6326037439269427,-1.1866388205563787,-0.44596492337056404,28.37052237001653,25.646111170450848,30.368093930544607,20.92412841035709
2011-08-22,21.639999389648438,22.110000610351562,21.030000686645508,21.8799991607666,19.936466217041016,1291100,0.034515345409120046,0.03393305174169844,,22.027499675750732,24.078461426955002,,23.331041929845462,25.58307710336749,26.941599152220334,-1.7004683445314868,-1.2894047253514005,-0.41106361918008627,31.940059680835503,25.44789474888852,30.342018825424798,20.55377067235224
2011-08-29,22.200000762939453,22.969999313354492,21.899999618530273,21.959999084472656,20.00935935974121,588000,0.003656303783114545,0.003649635753056991,,21.88749933242798,23.739230522742638,,23.056833360770902,25.314700953819724,26.75361424400344,-1.7278782987319268,-1.3770994400275058,-0.35077885870442094,32.33799881313989,25.273499965667725,30.280121283903924,20.266878647431525
2011-09-05,21.389999389648438,22.06999969482422,21.09000015258789,21.110000610351562,19.23486328125,817600,-0.03870667165565167,-0.039475684177508186,,21.524999618530273,23.446922889122597,,22.667466810687035,25.00324166911838,26.540647691790163,-1.7974685593746216,-1.461173263896929,-0.33629529547769255,30.310190026760907,24.876500034332274,29.881535225944145,19.871464842720403
2011-09-12,20.8799991607666,21.459999084472656,20.219999313354492,20.239999771118164,18.442136764526367,762300,-0.041212733968694515,-0.042086057662266696,0.3353209187695728,21.297499656677246,23.01153828547551,,22.181973402773263,24.65040893593318,26.302887392896878,-1.9009086475164345,-1.5491203406208303,-0.35178830689560425,28.350612227962245,24.508500003814696,29.735795412476314,19.281204595153078
2011-09-19,20.010000228881836,20.59000015258789,18.31999969482422,19.8799991607666,18.114120483398438,1187700,-0.017786591621669512,-0.017946674097406256,0.33083137893452713,20.797499656677246,22.729230587299053,,21.72157855437193,24.297045248883805,26.060514252061775,-1.989006672413236,-1.6370976069793115,-0.35190906543392453,27.556705655076655,24.164499950408935,29.65285366537357,18.6761462354443
2011-09-26,19.959999084472656,21.93000030517578,19.139999389648438,19.200000762939453,17.494518280029297,2717100,-0.03420515224010334,-0.03480384024330247,0.331330824482306,20.107500076293945,22.278461456298828,,21.217262996085434,23.919486398073115,25.80162695058546,-2.089607485222718,-1.727599582627993,-0.36200790259472493,26.071578569249894,23.676999950408934,29.110272291429315,18.243727609388554
2011-10-03,19.040000915527344,19.18000030517578,17.239999771118164,18.479999542236328,16.83847427368164,1832000,-0.03750006208816914,-0.03822127732738856,0.29548833822098564,19.449999809265137,21.775384462796726,,20.669810305315615,23.51656144578891,25.525339123855307,-2.202048589956064,-1.8224893840936074,-0.3795592058624566,24.56214947056459,23.11599988937378,28.25487320448205,17.977126574265508
2011-10-10,18.8799991607666,19.899999618530273,18.6299991607666,19.40999984741211,17.685867309570312,962400,0.05032469308509735,0.04909934787683964,0.30673731397769044,19.242499828338623,21.366922965416542,,20.417848213734914,23.212371697760997,25.294571603989525,-2.19086084322365,-1.8961636759196159,-0.29469716730403395,30.18466613766323,22.664999866485594,27.428777993616045,17.901221739355144
2011-10-17,19.18000030517578,22.280000686645508,19.1299991607666,22.239999771118164,20.26448631286621,2043200,0.14580113065190847,0.1361040697713163,0.38659114944071454,19.832499980926514,21.158461350661057,,20.782278525211563,23.140344147639304,25.179304742371738,-1.931373459781831,-1.903205632692059,-0.028167827089772057,43.889495580931296,22.458499813079833,26.90976160395444,18.007238022205225
2011-10-24,22.25,23.290000915527344,21.84000015258789,22.59000015258789,20.58339500427246,1364600,0.015737427386319114,0.015614878143645095,0.37461171811212157,20.679999828338623,21.016922877385067,,21.14382285068683,23.099577925783645,25.081595135210083,-1.6781411664291852,-1.8581927394394844,0.18005157301029917,45.319130043339214,22.342499828338624,26.650793635549583,18.034206021127666
2011-10-31,22.18000030517578,23.399999618530273,21.530000686645508,22.81999969482422,20.7929630279541,1160000,0.010181475904504467,0.010129993826180312,0.3667041974247936,21.764999866485596,21.039999741774338,,21.47905821951431,23.078868427194056,24.996251911044578,-1.4422681393057886,-1.7750078194127454,0.33273968010695687,46.28762711499493,22.18849983215332,26.186120600436375,18.190879063870263
2011-11-07,22.700000762939453,23.3700008392334,21.450000762939453,23.15999984741211,21.102760314941406,1579500,0.014899218104065248,0.014789315055613119,0.3615018894454731,22.702499866485596,21.08615361727201,,21.81524654509387,23.08487816202502,24.92695938034147,-1.213908711133083,-1.662787997756813,0.4488792866237299,47.76061038428127,22.168999862670898,26.143603885939854,18.194395839401942
2011-11-14,23.040000915527344,23.309999465942383,20.8799991607666,22.68000030517578,20.66539764404297,4908800,-0.02072536897231292,-0.020943153801097306,0.3326772030524102,22.8125,21.203845977783203,,21.988197297110254,23.054887209665818,24.84216847184465,-1.0594514734994434,-1.542120692905339,0.4826692194058957,45.84899849359491,22.049999904632568,25.80785590652489,18.292143902740246
