Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-05-01,27.200000762939453,27.2450008392334,25.400999069213867,27.0,25.157148361206055,375200,-0.012074640491301691,-0.012148131144065174,,25.94333330790202,27.079166889190674,,26.763750117804534,26.74178640564434,0.3334617235270336,0.3926720857498186,-0.059210362222784974,55.31619370654536,26.955384767972507,29.647900130312674,24.26286940563234
2020-06-01,26.795000076293945,27.229999542236328,25.392000198364258,26.15999984741211,24.37447738647461,239000,-0.031111116762514435,-0.03160534524820154,,26.829999923706055,27.110833485921223,,26.591250040549557,26.65228078130092,0.26235053138400133,0.3666077748766552,-0.10425724349265386,52.265267460222134,26.89857155936105,29.525290070347687,24.27185304837441
2020-07-01,26.299999237060547,27.31999969482422,25.989999771118164,27.059999465942383,25.58942222595215,383200,0.034403655343266504,0.03382508225046033,,26.739999771118164,27.132500171661377,,26.72517844780465,26.715006732784225,0.2754417261246793,0.34837456512626,-0.07293283900158071,55.12132585094313,26.909333419799804,29.44826217974463,24.370404659854977
2020-08-01,26.959999084472656,27.68000030517578,26.709999084472656,27.440000534057617,25.948772430419922,190900,0.014042907450663611,0.013945219313837546,,26.886666615804035,27.097500165303547,,26.929413329591213,26.82654424067244,0.31287289865007395,0.34127423183102285,-0.028401333180948896,56.30994402155843,26.942500114440918,29.414195094222062,24.470805134659773
2020-09-01,27.56999969482422,28.399999618530273,26.739999771118164,27.850000381469727,26.336490631103516,651700,0.01494168511050975,0.014831157750164642,,27.450000127156574,27.133333524068195,,27.192438201556502,26.98399903156433,0.3713403532866053,0.34728745612213935,0.02405289716446596,57.61432661710792,26.995882483089673,29.43151099302083,24.560253973158517
2020-10-01,27.71500015258789,28.190000534057617,26.665000915527344,26.920000076293945,25.818613052368164,333400,-0.033393188238322824,-0.03396347245996405,,27.40333366394043,27.06250015894572,,27.114598737195774,26.974153038445806,0.33872833068539876,0.3455756310347913,-0.0068473003493925155,53.69812035520935,26.991666793823242,29.358927505943594,24.62440608170289
2020-11-01,26.860000610351562,28.6560001373291,26.860000610351562,27.719999313354492,26.58588218688965,233000,0.02971765359558942,0.029284641940314556,,27.496666590372723,27.072500069936115,,27.28757033038398,27.08889861920099,0.3731350517669476,0.35108751518122255,0.022047536585725058,56.440984443185904,27.030000084324886,29.356968006801743,24.70303216184803
2020-12-01,27.81999969482422,28.25,27.429000854492188,28.139999389648438,26.988697052001953,736600,0.015151518279136633,0.015037880445481074,,27.593332926432293,27.067499955495197,,27.531121490173824,27.250606430039056,0.42934391281135476,0.366738794707249,0.06260511810410574,57.85261415105365,27.085500049591065,29.40458164229323,24.7664184568889
2021-01-01,28.06999969482422,28.260000228881836,27.040000915527344,27.84000015258789,27.080848693847656,286500,-0.01066095392919253,-0.010718189049316056,,27.899999618530273,26.971666653951008,,27.619372536577842,27.341282387354262,0.4445578230628442,0.38230260037836805,0.06225522268447614,56.445505716744975,27.204000091552736,29.42072198415871,24.98727819894676
2021-02-01,27.940000534057617,28.43000030517578,26.79599952697754,27.6200008392334,26.86684799194336,243900,-0.00790227414327227,-0.007933662580971048,0.17809690447316404,27.866666793823242,27.048333326975506,,27.619552051622286,27.384162149181822,0.43386156452433156,0.39261439320756075,0.0412471713167708,55.38171345938538,27.29600009918213,29.419453985406722,25.17254621295754
2021-03-01,27.700000762939453,28.07900047302246,27.209999084472656,27.43000030517578,26.682029724121094,363300,-0.00687909226229011,-0.006902862291001966,0.17814622668140417,27.630000432332356,27.37583335240682,,27.565394409780428,27.39121417318089,0.40538027589241565,0.39516756974453177,0.010212706147883888,54.42767600001655,27.32750015258789,29.43924711504818,25.215753190127604
2021-04-01,27.469999313354492,28.09000015258789,27.260000228881836,27.719999313354492,27.343015670776367,412200,0.010572329746711295,0.010516833475807971,0.1761040370931282,27.59000015258789,27.40833330154419,27.180000066757202,27.609567239373018,27.44179650243837,0.40157998173759424,0.39645005214314427,0.005129929594449967,55.68255015571901,27.320500087738036,29.42605915852314,25.21494101695293
2021-05-01,27.799999237060547,28.350000381469727,27.165000915527344,27.8799991607666,27.500839233398438,231800,0.00577200041036896,0.005755406239753622,0.17378933080431302,27.676666259765625,27.481666564941406,27.28041672706604,27.68683350262833,27.50921229602733,0.40678965384019605,0.39851797248255466,0.008271681357641392,56.39595089976668,27.34350004196167,29.462908167356048,25.22409191656729
2021-06-01,27.950000762939453,28.75,27.854000091552734,27.899999618530273,27.52056884765625,290500,0.0007173765554417955,0.0007171193638754296,0.1733494461769858,27.833332697550457,27.62666654586792,27.368750015894573,27.74773810717174,27.569333422566242,0.40783100435369235,0.4003805788567822,0.007450425496910162,56.490237626320535,27.35,29.47538929116011,25.224610708839894
2021-07-01,27.93000030517578,28.538000106811523,27.850000381469727,27.969999313354492,27.969999313354492,280500,0.002508949669580929,0.002505807509941558,0.17311407707085305,27.91666603088379,27.702499866485596,27.417500019073486,27.811241308938243,27.630974328841358,0.4095832517294049,0.40222111343130673,0.007362138298098175,56.84198116835359,27.368499946594238,29.50866125790867,25.228338635279805
2021-08-01,28.049999237060547,28.469999313354492,27.920000076293945,28.0,28.0,419800,0.0010726023375762228,0.0010720275106926558,0.17304150284395375,27.956666310628254,27.74916648864746,27.423333326975506,27.865172363527318,27.68774750901961,0.40868169687891154,0.40351323012082774,0.005168466758083801,57.00241767218246,27.358499908447264,29.48485128518844,25.232148531706088
2021-09-01,28.100000381469727,28.280000686645508,27.190000534057617,27.68000030517578,27.68000030517578,314000,-0.011428560529436416,-0.011494368400598594,0.17248411865420848,27.883333206176758,27.734999815622967,27.43416666984558,27.812266061141166,27.686555631505176,0.3777909680285454,0.3983687777023713,-0.020577809673825886,54.668003271389466,27.292999935150146,29.29112989388699,25.294869976413302
2021-10-01,27.719999313354492,28.270000457763672,27.049999237060547,27.93000030517578,27.93000030517578,254800,0.009031791807937672,0.008991249108931105,0.17126713784348122,27.87000020345052,27.819166501363117,27.44083333015442,27.84590441657963,27.72400865822373,0.3692265398064194,0.3925403301231809,-0.023313790316761507,56.17791931490554,27.354499912261964,29.35155239877721,25.35744742574672
2021-11-01,28.010000228881836,28.256999969482422,27.100000381469727,27.65999984741211,27.65999984741211,387600,-0.009667040988668996,-0.009714070163478621,0.1597526103867891,27.75666681925456,27.81416654586792,27.44333330790202,27.79278882538891,27.714161148868094,0.33677030978449807,0.38138632605544437,-0.0446160162709463,54.08276501205533,27.562499904632567,28.491152032149586,26.633847777115548
2021-12-01,27.690000534057617,27.84000015258789,26.8799991607666,27.200000762939453,27.200000762939453,410400,-0.016630480369134726,-0.016770319368862054,0.12578049564458613,27.59666697184245,27.735833326975506,27.40166664123535,27.623420807546207,27.635059551032917,0.27080871758962743,0.359270804362281,-0.08846208677265355,50.61905483929685,27.555999946594238,28.492854072615664,26.61914582057281
2022-01-01,27.309999465942383,27.309999465942383,26.3700008392334,26.739999771118164,26.739999771118164,488500,-0.016911800695537105,-0.017056438236928904,0.059407757591120505,27.200000127156574,27.644166628519695,27.30791664123535,27.371014797138194,27.497358046430648,0.17934803241884723,0.3232862499735943,-0.14393821755474706,47.35304806291904,27.542999935150146,28.516839614669326,26.569160255630965
2022-02-01,26.790000915527344,26.951000213623047,25.190000534057617,26.700000762939453,26.700000762939453,398500,-0.0014958492341466956,-0.0014969691335521144,0.05878601928846498,26.880000432332356,27.567499955495197,27.30791664123535,27.17929650165284,27.374687695124308,0.10245614415490323,0.2791202288098561,-0.17666408465495287,47.06866087277667,27.569999980926514,28.409666214528425,26.730333747324604
2022-03-01,26.709999084472656,27.1299991607666,25.190000534057617,26.209999084472656,26.209999084472656,952600,-0.01835212226461569,-0.01852261157585994,0.05553687906932366,26.549999872843426,27.46583318710327,27.420833269755047,26.9023543824585,27.195504831947133,0.001957167384894376,0.22368761652486377,-0.2217304491399694,43.61314770941632,27.527499961853028,28.535326712827853,26.519673210878203
2022-04-01,26.260000228881836,26.31999969482422,24.8799991607666,25.600000381469727,25.600000381469727,567600,-0.023273511038171102,-0.023548616018176947,0.05161222884029314,26.170000076293945,27.28916660944621,27.348749955495197,26.530253239318853,26.950042608796764,-0.12546451627714106,0.15385718996446282,-0.2793217062416039,39.70523784403286,27.435499954223634,28.748275049534286,26.12272485891298
2022-05-01,25.549999237060547,25.979999542236328,23.990999221801758,25.739999771118164,25.739999771118164,438700,0.00546872607665172,0.005453826889234471,0.05041924922856276,25.849999745686848,27.110833326975506,27.296249945958454,26.304466534118657,26.763882172230826,-0.21269848217968956,0.08054605553563235,-0.2932445377153219,41.011635449219014,27.329999923706055,28.81977825569231,25.8402215917198
2022-06-01,25.860000610351562,25.860000610351562,23.549999237060547,24.3799991607666,24.3799991607666,386300,-0.052836077018056704,-0.05428310364581443,0.061071044015376115,25.239999771118164,26.817499955495197,27.22208325068156,25.754618713160927,26.397130939697867,-0.3871103448130988,-0.012985224534113896,-0.3741251202789849,33.43331630450403,27.202999877929688,29.168147291545274,25.237852464314102
2022-07-01,24.520000457763672,25.729999542236328,23.68000030517578,25.510000228881836,25.510000228881836,304200,0.04634951218266181,0.04530745149586195,0.06816604975511437,25.209999720255535,26.612500031789143,27.15749994913737,25.684727717652613,26.260649291880018,-0.42920376628804746,-0.09622893288490061,-0.3329748334031468,42.8781161414421,27.092499923706054,29.174027073852226,25.01097277355988
2022-08-01,25.420000076293945,26.799999237060547,23.59000015258789,24.260000228881836,24.260000228881836,392500,-0.049000391563492784,-0.05024162817552003,0.07206967338609446,24.71666653951009,26.300833384195965,27.02499993642171,25.277662720860963,25.952857128341837,-0.5570068313605816,-0.18838451258003683,-0.36862231878054474,36.67851897999471,26.898499965667725,29.25802771925023,24.53897221208522
2022-09-01,23.959999084472656,24.969999313354492,23.450000762939453,24.209999084472656,24.209999084472656,418100,-0.0020610529240495667,-0.0020631798165552705,0.0702510433263948,24.65999984741211,26.011666615804035,26.8733332157135,24.97261596760716,25.684725121592734,-0.654778476981555,-0.28166330546034046,-0.37311517152121454,36.45148149187118,26.71699991226196,29.306193806049006,24.127806018474917
2022-10-01,24.209999084472656,24.43000030517578,21.020000457763672,22.670000076293945,22.670000076293945,384300,-0.06361003991802738,-0.06572326524903246,0.08249394686322443,23.713333129882812,25.573333263397217,26.69624988238017,24.31472571294624,25.220921268469844,-0.8467672543799765,-0.3946840952442677,-0.4520831591357088,30.242401713881264,26.46949987411499,29.563277394192326,23.375722354037656
2022-11-01,22.690000534057617,23.899999618530273,21.260000228881836,22.479999542236328,22.479999542236328,895000,-0.00838114395316214,-0.008416463222514563,0.08248853263865973,23.119999567667644,25.141666571299236,26.477916558583576,23.79051823560055,24.799241002895457,-1.0026927806496637,-0.516285832325347,-0.48640694832431675,29.573090905656002,26.221999835968017,29.73271837099803,22.711281300938005
2022-12-01,22.3799991607666,23.350000381469727,21.079999923706055,21.31999969482422,21.31999969482422,510600,-0.05160141775059446,-0.05298041967875478,0.08835699913080824,22.156666437784832,24.65166648228963,26.19374990463257,23.08465579537874,24.263973109346036,-1.2059655565160519,-0.654221777163488,-0.5517437793525639,25.816478743990473,25.901999855041502,29.93593903045505,21.868060679627956
2023-01-01,21.540000915527344,23.489999771118164,21.329999923706055,23.200000762939453,23.200000762939453,460900,0.08818016393178629,0.0845067265740023,0.11265109295776943,22.333333333333332,24.356666564941406,26.00041659673055,23.117611500396087,24.100285056052716,-1.2015100614447327,-0.7636794340197369,-0.4378306274249958,39.27892394144245,25.667999935150146,29.75839172432557,21.57760814597472
2023-02-01,23.09000015258789,23.709999084472656,22.700000762939453,23.15999984741211,23.15999984741211,352100,-0.001724177336719812,-0.0017256654412140643,0.11224548395211233,22.56000010172526,24.06166648864746,25.81458322207133,23.12972245668638,23.955625793184932,-1.187517822824713,-0.8484471117807322,-0.3390707110439808,39.11626781185791,25.430999946594238,29.525908661248174,21.3360912319403
2023-03-01,23.030000686645508,24.899999618530273,22.459999084472656,23.219999313354492,23.219999313354492,636600,0.002590650532715122,0.0025873005820773918,0.1123448398086666,23.19333330790202,23.81249984105428,25.639166514078777,23.155515844305842,23.842452488595633,-1.1582359938840021,-0.9104048882013862,-0.2478311056826159,39.52082400549833,25.193499946594237,29.222278121736704,21.16472177145177
2023-04-01,23.079999923706055,23.579999923706055,22.23699951171875,22.8799991607666,22.8799991607666,833900,-0.014642556530669038,-0.014750816866633237,0.11207840873249932,23.086666107177734,23.585833072662354,25.43749984105428,23.07679679186606,23.694382745852703,-1.1492176387222628,-0.9581674383055616,-0.19105020041670118,37.980695662570945,24.937499904632567,28.8699391178714,21.005060691393734
2023-05-01,22.780000686645508,24.09000015258789,22.139999389648438,24.079999923706055,24.079999923706055,691500,0.05244758771657443,0.0511184874404521,0.12055310166805099,23.393332799275715,23.447499752044678,25.27916653951009,23.36342625810606,23.753708465522447,-1.0333289219511173,-0.9731997350346727,-0.06012918691644453,45.981931429254644,24.75749988555908,28.496119643225605,21.018880127892558
2023-06-01,23.969999313354492,24.719999313354492,22.709999084472656,23.8700008392334,23.8700008392334,399200,-0.008720892239950429,-0.00875914176302877,0.1205140724217214,23.609999974568684,23.404999891916912,25.111249923706055,23.508161852713872,23.771599599939517,-0.947509154331069,-0.9680616188939519,0.020552464562882955,44.89047858924604,24.554499912261964,28.012392458992146,21.09660736553178
2023-07-01,23.719999313354492,24.06999969482422,22.709999084472656,23.200000762939453,23.200000762939453,2508500,-0.02806870769743397,-0.028470163951653287,0.12083262026713085,23.71666717529297,23.21249993642171,24.912499984105427,23.420115827064038,23.683661317324123,-0.92292091907008,-0.9590334789291776,0.03611255985909756,41.50543064460971,24.33149995803833,27.524650841735614,21.138349074341043
2023-08-01,23.06999969482422,24.280000686645508,22.989999771118164,24.25,24.25,2624800,0.04525858631599067,0.044264305825907124,0.12701181868284633,23.77333386739095,23.211666584014893,24.756249984105427,23.657225590760024,23.770790345428104,-0.8093783919739366,-0.9291024615381295,0.1197240695641929,48.10930620155141,24.183999919891356,27.093442580630985,21.274557259151727
2023-09-01,24.15999984741211,24.639999389648438,23.6200008392334,24.530000686645508,24.530000686645508,840500,0.01154642006785589,0.01148026887897649,0.12738590921773277,23.99333381652832,23.238333384195965,24.625,23.906589903870163,23.887591936384627,-0.6888606491095217,-0.881054099052408,0.19219344994288623,49.7388664000722,24.073499965667725,26.74432977956875,21.4026701517667
2023-10-01,24.489999771118164,24.809999465942383,23.459999084472656,24.59000015258789,24.59000015258789,1385000,0.0024459626686863523,0.0024429761709147467,0.12713628617926753,24.456666946411133,23.39833339055379,24.485833326975506,24.10184997493237,23.995654738877437,-0.5818013701051363,-0.8212035532629536,0.23940218315781725,50.10048455941853,23.967999935150146,26.368513228191794,21.5674866421085
2023-11-01,24.5,25.209999084472656,24.163999557495117,25.0,25.0,706500,0.01667343818088418,0.016535962434817215,0.12803131155164882,24.706666946411133,23.608333428700764,24.375,24.358464267808838,24.150169394434755,-0.4585862620305896,-0.7486800950164808,0.2900938329858912,52.60964760987921,23.907499980926513,26.13359878418814,21.681401177664885
2023-12-01,24.850000381469727,25.360000610351562,23.93000030517578,24.1299991607666,24.1299991607666,1052100,-0.03480003356933592,-0.035419980010929365,0.12978674905200746,24.573333104451496,23.84250005086263,24.24708326657613,24.29318852293963,24.147066281562733,-0.42622593077677706,-0.6841892621685401,0.2579633313917631,47.18740092185222,23.833999919891358,25.924668832424445,21.74333100735827
2024-01-01,24.1299991607666,25.079999923706055,24.124000549316406,24.770000457763672,24.770000457763672,834900,0.026523055087281477,0.02617741712456468,0.13067430611205202,24.633333206176758,23.97333335876465,24.164999961853027,24.429420504317925,24.24290230867057,-0.3449608848114707,-0.6163435866971262,0.2713827018856555,51.174070694117425,23.78549995422363,25.73745790201793,21.833542006429333
2024-02-01,24.770000457763672,25.25,24.645000457763672,25.25,25.25,418500,0.019378261338944824,0.01919289373953268,0.1314868068931551,24.71666653951009,24.147500038146973,24.104583263397217,24.663871788798517,24.397840415028945,-0.2390699493062769,-0.5408888592189564,0.30181890991267946,53.97992244403971,23.828999996185303,25.868812985371914,21.78918700699869
2024-03-01,25.149999618530273,25.329999923706055,24.799999237060547,25.0,25.0,763600,-0.00990099009900991,-0.009950330853168092,0.12511772613383576,25.00666681925456,24.295833428700764,24.05416663487752,24.75990842057037,24.490480351178338,-0.17332554172464398,-0.4673761957200939,0.29405065399544994,52.294329627368526,23.80349998474121,25.770053282732768,21.836946686749656
2024-04-01,24.950000762939453,25.10700035095215,24.760000228881836,24.950000762939453,24.950000762939453,559000,-0.0019999694824218706,-0.002001972091937944,0.12036395171266638,25.066666920979817,24.468333562215168,24.027083317438763,24.81422051839011,24.561175799141584,-0.12382971376409913,-0.398666899328895,0.27483718556479586,51.944970597821495,23.83800001144409,25.858837753266332,21.81716226962185
2024-05-01,24.950000762939453,25.549999237060547,24.770000457763672,25.5,25.5,672300,0.022044056923537614,0.021804599388117556,0.11516308989948751,25.150000254313152,24.58666690190633,24.017083326975506,25.01015751313579,24.70561029158134,-0.03976518333132972,-0.32688655612938194,0.2871213727980522,55.469178137520636,23.902500057220458,26.045375761846778,21.759624352594138
2024-06-01,25.440000534057617,25.729999542236328,24.979999542236328,25.18000030517578,25.18000030517578,355600,-0.012549007640165422,-0.012628411428410494,0.11565837402281122,25.21000035603841,24.695833524068195,24.050416707992554,25.05868402514722,24.77859337059587,0.0010234638118582495,-0.2613045521411339,0.26232801595299216,53.03229227369433,24.02800006866455,26.161425813820983,21.894574323508117
2024-07-01,25.25,25.700000762939453,25.049999237060547,25.18000030517578,25.18000030517578,321900,0.0,0.0,0.10320124358814377,25.286666870117188,24.860833485921223,24.036666711171467,25.093345819441094,24.840348283608165,0.03296871768402099,-0.20244989817610293,0.23541861586012391,53.03229227369433,24.163000106811523,26.228130890059287,22.09786932356376
2024-08-01,25.229999542236328,25.600000381469727,24.59000015258789,25.5,25.5,480900,0.012708486534785512,0.012628411428410622,0.10280482295246403,25.286666870117188,24.96500015258789,24.08833336830139,25.20953272817221,24.94183316305306,0.08314837978996437,-0.14533024258288949,0.22847862237285385,55.309327324552996,24.37200012207031,26.05456500960661,22.689435234534013
2024-09-01,25.600000381469727,26.5,25.450000762939453,25.989999771118164,25.989999771118164,1327500,0.01921567729875151,0.019033387682483704,0.09239456721207705,25.55666669209798,25.086666742960613,24.16250006357829,25.43252331187105,25.103089564293846,0.1606036708192633,-0.08414345990245894,0.24474713072172224,58.617710912184705,24.511500072479247,26.244143062081207,22.778857082877288
2024-10-01,26.0,26.0,25.43000030517578,25.639999389648438,25.639999389648438,753263,-0.013466732764602418,-0.013558231599058295,0.07318729710032343,25.709999720255535,25.174166679382324,24.28625003496806,25.49180219123602,25.18569107588686,0.19153751602902958,-0.029007264716161232,0.2205447807451908,55.45956116459298,24.635500049591066,26.317742399022578,22.953257700159554
