Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-11-25,140.0,140.0,122.0,122.0,122.0,49915,,,,,,,122.0,122.0,122.0,0.0,0.0,0.0,,122.0,122.0,122.0
2020-11-27,120.0,124.0,110.0,111.0,111.0,14120,-0.0901639344262295,-0.09449084342092241,,,,,120.3076923076923,121.18518518518519,121.5686274509804,-0.8774928774928838,-0.17549857549857678,-0.7019943019943071,0.0,116.5,127.5,105.5
2020-11-30,112.0,127.5999984741211,110.4000015258789,121.80000305175781,121.80000305175781,12850,0.09729732479061082,0.09285017901894496,,,,,120.53727857601007,121.23072724937576,121.57770100395206,-0.6934486733656939,-0.27908859507200023,-0.4143600782936937,49.54129146732835,118.26666768391927,128.5445849977482,107.98875037009036
2020-12-01,125.4000015258789,129.60000610351562,116.19999694824219,118.4000015258789,118.4000015258789,5880,-0.027914625949837624,-0.02831164499388316,,,,,120.20846672214373,121.02104386245007,121.45308533814527,-0.8125771403063453,-0.38578630411886927,-0.42679083618747604,42.85714718219566,118.30000114440918,127.20168759516034,109.39831469365802
2020-12-02,116.19999694824219,124.0,110.4000015258789,113.0,113.0,8125,-0.04560812040782469,-0.046680916625055476,,,,,119.09947184181392,120.42689246523155,121.12159179547292,-1.3274206234176233,-0.5741131679786201,-0.7533074554390032,35.29412058031258,117.24000091552735,126.26051227008271,108.21948956097198
2020-12-03,111.0,115.19999694824219,109.0,110.4000015258789,110.4000015258789,5320,-0.023008836054168924,-0.023277671047978777,,,,,117.76109179320854,119.68415980305727,120.70113727509668,-1.923068009848734,-0.8439041363526429,-1.079163873496091,32.53012518869535,116.10000101725261,125.78504186776257,106.41496016674265
2020-12-04,111.16000366210938,114.4000015258789,108.4000015258789,109.19999694824219,109.19999694824219,5460,-0.010869606531259235,-0.01092911230005762,,,,,116.44400027859832,118.90755514714505,120.25011216423965,-2.463554868546723,-1.167834282791459,-1.2957205857552638,31.395349352987594,115.11428615025112,125.29854975286685,104.93002254763539
2020-12-07,108.0,114.19999694824219,108.0,110.0,110.0,3255,0.007326035477244419,0.0072993304281119935,,,,,115.45261562035242,118.24773624735653,119.8481469813283,-2.79512062700411,-1.4932915516339893,-1.3018290753701205,32.95455136574785,114.47500038146973,124.5842801888189,104.36572057412056
2020-12-08,110.0,110.73999786376953,108.0,109.0,109.0,1005,-0.009090909090909038,-0.009132483563272474,,,,,114.4599055249136,117.56271874755234,119.42272945264877,-3.102813222638744,-1.8151958858349402,-1.287617336803804,32.04420494991578,113.86666700575087,124.00000209696843,103.73333191453331
2020-12-09,109.0,113.0,103.0,107.80000305175781,107.80000305175781,2945,-0.01100914631414851,-0.011070195444805649,,113.26000061035157,,,113.4353051444281,116.83955462193792,118.96693626045696,-3.404249477509822,-2.1330066041699167,-1.2712428733399053,31.016051507784226,113.26000061035157,123.53937900667765,102.98062221402549
2020-12-10,104.5999984741211,105.37999725341797,101.4800033569336,102.4000015258789,102.4000015258789,1310,-0.05009277711510096,-0.05139095927776957,,111.30000076293945,,,111.73756612618976,115.76995809630391,118.31725254537547,-4.032391970114148,-2.5128836773587633,-1.5195082927553845,27.102811235100617,112.2727279663086,123.89374107566361,100.65171485695357
2020-12-11,101.80000305175781,104.80000305175781,101.36000061035156,101.4000015258789,101.4000015258789,1095,-0.009765624854480848,-0.00981362130137037,,110.34000091552734,,,110.14717157229578,114.70551686886503,117.65383093676776,-4.558345296569257,-2.921976001200862,-1.6363692953683953,26.484025741361847,111.36666742960612,124.01243987913563,98.72089498007662
2020-12-14,101.5999984741211,105.0,100.0,100.0,100.0,915,-0.013806720954748775,-0.013902920217106792,,108.16000061035156,,,108.58606825348105,113.61621932302317,116.96152384120825,-5.0301510695421285,-3.343611014869116,-1.6865400546730127,25.663723386586042,110.4923083965595,124.06841028013976,96.91620651297923
2020-12-15,100.0,100.4800033569336,92.0,92.30000305175781,92.30000305175781,3005,-0.07699996948242183,-0.08012601141582046,,105.55000076293945,,,106.08051976090825,112.03724033996647,115.99440537887686,-5.956720579058228,-3.8662329277069385,-2.0904876513512893,21.92817409438814,109.19285801478794,125.28481908041044,93.10089694916545
2020-12-16,92.80000305175781,126.0,92.5999984741211,114.80000305175781,114.80000305175781,35790,0.24377030613295836,0.218147335896451,,105.73000106811523,,,107.42197872873126,112.2418894297288,115.94756607193102,-4.819910700997539,-4.0569684823650585,-0.7629422186324808,46.45457505297091,109.56666768391928,125.36264446043518,93.77069090740338
2020-12-17,116.80000305175781,150.0,109.19999694824219,118.80000305175781,118.80000305175781,46900,0.03484320464866708,0.034249922148019425,,106.57000122070312,,,109.17244400919688,112.72767562395316,116.05942634564973,-3.5552316147562806,-3.956621108843303,0.4013894940870224,49.49237117994499,110.14375114440918,126.07798618727288,94.20951610154547
2020-12-18,120.19999694824219,127.19999694824219,107.9000015258789,116.0,116.0,20480,-0.023569048651774227,-0.0238512415103766,,107.2500015258789,,,110.2228372385512,112.97007002217886,116.05709590072229,-2.747232783627666,-3.714743443800176,0.9675106601725099,47.462492900677844,110.48823637120864,126.19044786811943,94.78602487429785
2020-12-21,105.0,118.5999984741211,102.0,118.5999984741211,118.5999984741211,4240,0.022413779949319812,0.022166282591502325,,108.11000137329101,,,111.51163127479272,113.38710175935977,116.15681757026734,-1.875470484567046,-3.3468888519535502,1.4714183673865042,49.53236705896197,110.93888982137044,126.64467598715432,95.23310365558656
2020-12-22,118.4000015258789,120.0,107.5999984741211,108.0,108.0,3495,-0.089376042247033,-0.09362524657364725,,108.01000137329102,,,110.97138030944,112.98805718459238,115.83694237143332,-2.0166768751523847,-3.0808464565933176,1.0641695814409329,42.2278595151978,110.78421140971936,126.12734103253199,95.44108178690674
