Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2008-11-11,102.83999633789062,102.83999633789062,102.62000274658203,102.62000274658203,83.15851593017578,4100,,,,,,,102.62000274658203,102.62000274658203,102.62000274658203,0.0,0.0,0.0,,102.62000274658203,102.62000274658203,102.62000274658203
2008-11-12,102.91999816894531,103.2300033569336,102.91999816894531,103.2300033569336,83.65284729003906,6100,0.00594426616668442,0.005926668718064868,,,,,102.71384899432843,102.66518797697844,102.64392433914485,0.048661017349985514,0.009732203469997104,0.03892881387998841,100.0,102.92500305175781,103.53500366210938,102.31500244140625
2008-11-13,103.05999755859375,107.38999938964844,103.02999877929688,107.38999938964844,87.02393341064453,1000,0.04029832313703419,0.0395075211901491,,,,,103.43325674745458,103.01517400754659,102.83004492936068,0.4180827399079874,0.09140231075759517,0.3266804291503922,100.0,104.41333516438802,108.65233587009409,100.17433445868194
2008-11-14,103.37000274658203,103.37000274658203,102.87999725341797,102.87999725341797,83.36918640136719,300,-0.04199648162643721,-0.04290382839425983,,,,,103.34813990221818,103.00516091464817,102.8320038440296,0.34297898757000667,0.14171764612007748,0.2012613414499292,51.40083265644372,104.03000068664551,107.9338691653658,100.12613220792521
2008-11-17,102.66999816894531,102.86000061035156,102.66999816894531,102.86000061035156,83.35302734375,500,-0.00019436861975363762,-0.00019438751178186138,,,,,103.27304154962331,102.9944082995151,102.83310175643439,0.27863325010821427,0.16910076691770484,0.10953248319050943,51.29031173065107,103.79600067138672,107.4110037686986,100.18099757407484
2008-11-18,102.7699966430664,102.87999725341797,102.69999694824219,102.70999908447266,83.23143768310547,21600,-0.0014583076510676918,-0.0014593720165777012,,,,,103.18641963190782,102.97334095025269,102.82827420067117,0.21307868165513355,0.1778963498651906,0.035182331789942956,50.47617125372388,103.61500040690105,107.01285680118698,100.21714401261511
2008-11-19,102.70999908447266,102.70999908447266,102.70999908447266,102.70999908447266,83.23143768310547,0,0.0,0.0,,,,,103.11312416307163,102.9538341453801,102.82363596082025,0.15929001769153217,0.1741750834304589,-0.014885065738926728,50.47617125372388,103.48571450369698,106.69464539771413,100.27678360967984
2008-11-20,102.54000091552734,103.05999755859375,102.54000091552734,103.05999755859375,83.51505279541016,2300,0.0034076377883447417,0.003401844946903148,,,,,103.10495083930581,102.96169810191445,102.83290504308589,0.14325273739136435,0.16799061422264,-0.02473787683127565,52.24487253844867,103.43249988555908,106.44735860092125,100.41764117019692
2008-11-21,102.44999694824219,102.61000061035156,102.44999694824219,102.61000061035156,83.15039825439453,11200,-0.004366359003514897,-0.004375919388520519,,,,,103.02880465023594,102.93564643587275,102.82416369278258,0.09315821436318572,0.15302413425074915,-0.05986591988756343,49.95120905524207,103.3411110772027,106.23017736052924,100.45204479387615
2008-11-24,102.61000061035156,102.61000061035156,102.04000091552734,102.04000091552734,82.68853759765625,1200,-0.005555011124000697,-0.005570497576533319,,103.21100006103515,,,102.87668099874232,102.86930232325457,102.79341221132158,0.00737867548774318,0.12389504249814796,-0.11651636701040478,47.319767761624256,103.21100006103515,106.06081990543272,100.36118021663758
2008-11-25,103.29000091552734,103.97000122070312,103.29000091552734,103.97000122070312,84.25247192382812,22000,0.01891415413425479,0.018737505484945297,,103.34599990844727,,,103.04488410981321,102.95083557491743,102.83955295678753,0.09404853489577647,0.11792574097767367,-0.023877206081897195,55.29411483113298,103.28000016645952,106.03201724252628,100.52798309039275
