Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-05-10,9.90999984741211,10.0,9.75,9.75,9.75,69000,,,,,,,9.75,9.75,9.75,0.0,0.0,0.0,,9.75,9.75,9.75
2021-05-17,9.630000114440918,9.75,9.600000381469727,9.675000190734863,9.675000190734863,2700,-0.007692288129757641,-0.007722026379712773,,,,,9.735000038146973,9.744444458572953,9.747169818518298,-0.005982890767590732,-0.0011965781535181463,-0.004786312614072585,0.0,9.712500095367432,9.787499904632568,9.637500286102295
2021-05-24,9.675000190734863,10.109999656677246,9.675000190734863,9.960000038146973,9.960000038146973,10900,0.029457347988999016,0.029031816796481064,,,,,9.780000038146973,9.7604115385414,9.755201147560891,0.012132870854978606,0.0014693116481812043,0.010663559206797402,79.16669978038979,9.795000076293945,10.036246746218193,9.553753406369697
2021-05-31,9.800000190734863,9.800000190734863,9.619999885559082,9.630000114440918,9.630000114440918,10900,-0.03313252233354913,-0.033693837732697976,,9.753750085830688,,,9.750000053405762,9.750751433052475,9.750476580273345,-0.0001369151877064212,0.0011480662810036792,-0.0012849814687101004,41.30435083073377,9.753750085830688,10.006868057082789,9.500632114578588
2021-06-07,9.640000343322754,9.699999809265137,9.600000381469727,9.630000114440918,9.630000114440918,214200,0.0,0.0,,9.723750114440918,,,9.726000065612793,9.7418068909331,9.745930298543819,-0.009748435133539957,-0.001031234001905048,-0.008717201131634909,41.30435083073377,9.729000091552734,9.976095136757538,9.481905046347931
2021-06-14,9.649999618530273,9.680000305175781,9.609999656677246,9.680000305175781,9.680000305175781,369300,0.005192127740464292,0.005178695121082583,,9.725000143051147,,,9.716800113525391,9.737228625321448,9.74344237426578,-0.013179115771700722,-0.003460810355864183,-0.009718305415836539,45.270289427357056,9.720833460489908,9.94933695075274,9.492329970227077
2021-06-21,9.680000305175781,9.720000267028809,9.630000114440918,9.720000267028809,9.720000267028809,63400,0.0041322273338813,0.004123713129538078,,9.665000200271606,,,9.717440144226074,9.735952450633103,9.742557766445517,-0.012525901471192924,-0.005273828578929931,-0.007252072892262993,48.07693953580498,9.720714432852608,9.932268360636975,9.509160505068241
2021-06-28,9.670000076293945,9.680000305175781,9.619999885559082,9.649999618530273,9.649999618530273,292800,-0.007201712610645061,-0.0072277701240947715,,9.670000076293945,,,9.703952039086914,9.72958557418104,9.739065006146829,-0.01745547588553542,-0.00771015804025103,-0.009745317845284391,44.117627259365634,9.711875081062317,9.915218232503177,9.508531929621457
2021-07-05,9.649999618530273,9.699999809265137,9.630000114440918,9.699999809265137,9.699999809265137,103400,0.0051813671203522205,0.005167990025596911,,9.6875,,,9.703161593122559,9.727394036039122,9.737590847773935,-0.017130136055982348,-0.009594153643397295,-0.007535982412585053,47.22221339191009,9.710555606418186,9.902414614182891,9.51869659865348
2021-07-12,9.630000114440918,9.755000114440918,9.630000114440918,9.680000305175781,9.680000305175781,10800,-0.002061804585836491,-0.0020639330310401926,,9.6875,,,9.698529335533204,9.723883389308504,9.735417619751363,-0.018275426988035193,-0.011330408312324874,-0.006945018675710318,46.19566907503965,9.707500076293945,9.890434481179021,9.524565671408869
2021-07-19,9.65999984741211,9.789999961853027,9.619999885559082,9.789999961853027,9.789999961853027,11000,0.011363600538156104,0.011299519830985965,,9.704999923706055,,,9.716823460797169,9.728780913200692,9.737477330774066,-0.010189566336752165,-0.011102239917210332,0.0009126735804581669,51.94174622442092,9.715000065890225,9.895756028005414,9.534244103775036
2021-07-26,9.649999618530273,9.65999984741211,9.630000114440918,9.630000114440918,9.630000114440918,37700,-0.016343191832027815,-0.01647821495206847,,9.700000047683716,,,9.699458791525918,9.721463816996264,9.733421586761494,-0.016501890505097094,-0.012182170034787686,-0.004319720470309409,44.957986223809016,9.707916736602783,9.887242216444484,9.528591256761082
2021-08-02,9.645000457763672,9.680000305175781,9.630000114440918,9.670000076293945,9.670000076293945,290600,0.004153682386051516,0.004145079661133198,,9.692500114440918,9.70500007042518,,9.693567048479524,9.717651688055353,9.731028322215549,-0.01806850774837443,-0.013359437577505035,-0.004709070170869394,46.747969370760806,9.70500007042518,9.878471385765923,9.531528755084437
2021-08-09,9.649999618530273,9.694999694824219,9.640000343322754,9.680000305175781,9.680000305175781,1388600,0.0010341498245023395,0.001033615459949521,,9.692500114440918,9.699615478515625,,9.690853699818776,9.714862696730941,9.729102736666878,-0.018292266444147387,-0.014346003350833508,-0.003946263093313879,47.177431139317996,9.703214372907366,9.870870749628518,9.535557996186215
2021-08-16,9.640000343322754,9.699999809265137,9.630000114440918,9.640000343322754,9.640000343322754,139300,-0.004132227333881411,-0.004140788578061706,,9.65500020980835,9.696923182560848,,9.680683028519573,9.709317337219224,9.725740382201062,-0.021449997234588736,-0.015766802127584554,-0.005683195107004182,45.59353774595712,9.699000104268391,9.864013174399076,9.533987034137706
2021-08-23,9.619999885559082,9.640000343322754,9.619999885559082,9.630000114440918,9.630000114440918,1700,-0.0010373681043240879,-0.0010379065430209844,,9.65500020980835,9.671538573044996,,9.670546445703842,9.703441987383794,9.722127541908225,-0.024477297482809135,-0.01750890119862947,-0.006968396284179664,45.18510365245583,9.694687604904175,9.857915483276145,9.531459726532205
2021-08-30,9.630000114440918,9.670000076293945,9.630000114440918,9.670000076293945,9.670000076293945,5100,0.004153682386051516,0.004145079661133198,,9.65500020980835,9.674615493187538,,9.670437171821863,9.700964808784548,9.7201604677341,-0.023379290207723002,-0.01868297900044818,-0.004696311207274824,47.22171558908879,9.693235397338867,9.85201529217247,9.534455502505264
2021-09-06,9.651000022888184,9.66100025177002,9.651000022888184,9.65999984741211,9.65999984741211,1200,-0.0010341498245022285,-0.0010346849263808073,,9.650000095367432,9.676923164954552,,9.668349706939914,9.697930367201405,9.717890255646479,-0.02305033649607502,-0.019556450499573545,-0.0034938859965014737,46.75401955408806,9.691388977898491,9.846444680275097,9.536333275521885
2021-09-13,9.666000366210938,9.720000267028809,9.649999618530273,9.720000267028809,9.720000267028809,71100,0.006211223660916865,0.006192013515868385,,9.670000076293945,9.680000085097094,,9.678679818957693,9.699565174596028,9.717969878717511,-0.01774356907170116,-0.019193874213999068,0.0014503051422979085,49.95658418878737,9.69289483522114,9.844354915161775,9.541434755280504
2021-09-20,9.670000076293945,9.711999893188477,9.649999618530273,9.6899995803833,9.6899995803833,47800,-0.0030864903108359654,-0.0030912633458699394,,9.684999942779541,9.677692339970516,,9.680943771242816,9.698856612061752,9.716914395761505,-0.0157768565591212,-0.018510470683023496,0.002733614123902297,48.38938999828599,9.692750072479248,9.840380491769961,9.545119653188534
2021-09-27,9.6899995803833,9.720000267028809,9.680000305175781,9.699999809265137,9.699999809265137,72600,0.0010320154091729705,0.0010314832473719007,,9.692499876022339,9.681538508488583,,9.68475497884728,9.698941293336077,9.716276109478622,-0.013258452639215434,-0.017460067074261884,0.00420161443504645,48.96412686414386,9.690250062942505,9.835593591885775,9.544906533999235
2021-10-04,9.770000457763672,9.829999923706055,9.699999809265137,9.829999923706055,9.829999923706055,64700,0.013402073917233137,0.013313060551788986,0.08388495370044091,9.734999895095825,9.691538517291729,,9.713803967819036,9.70864934003015,9.72056757416645,-0.0007638711780284524,-0.014120827895015198,0.013356956716986746,55.84753466028856,9.698000049591064,9.85530225946012,9.540697839722009
2021-10-11,9.829999923706055,9.829999923706055,9.710000038146973,9.710000038146973,9.710000038146973,3500,-0.012207516428325738,-0.012282640165876931,0.0852580398931485,9.732499837875366,9.693846189058744,,9.713043181884624,9.708749391742506,9.720168799222318,-0.0005386045373327875,-0.011404383223478717,0.01086577868614593,49.244984143247216,9.685500049591065,9.787573485773539,9.58342661340859
2021-10-18,9.710000038146973,9.739999771118164,9.710000038146973,9.710000038146973,9.710000038146973,34800,0.0,0.0,0.0714648504118686,9.737499952316284,9.687692348773663,,9.712434553137093,9.70884203221691,9.719785072389286,-0.00035597563607758786,-0.009194701705998492,0.008838726069920904,49.244984143247216,9.689500045776366,9.78879248165988,9.590207609892852
2021-10-25,9.720000267028809,9.800000190734863,9.699999809265137,9.75,9.75,71000,0.0041194605248076055,0.004110998777894755,0.0489492684954205,9.75,9.696923109201284,,9.719947642509675,9.711890770571213,9.720925258336859,0.0029820465356458215,-0.00675935205766963,0.00974139859331545,51.46331318968542,9.695500040054322,9.794186354327211,9.596813725781432
2021-11-01,9.755000114440918,9.800000190734863,9.729999542236328,9.75,9.75,27300,0.0,0.0,0.04894926849542049,9.730000019073486,9.703076949486366,,9.72595811400774,9.714713676454826,9.722022418399618,0.005563322635591561,-0.0042948171190173925,0.009858139754608954,51.46331318968542,9.699000024795533,9.800173093457937,9.597826956133128
