Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-04-11,4.699999809265137,4.900000095367432,4.5,4.78000020980835,4.78000020980835,3488200,,,,,,,4.78000020980835,4.78000020980835,4.78000020980835,0.0,0.0,0.0,,4.78000020980835,4.78000020980835,4.78000020980835
2022-04-18,4.599999904632568,4.800000190734863,4.0,4.019999980926514,4.019999980926514,1279500,-0.15899585680401207,-0.17315869251004248,,,,,4.628000164031983,4.7237038965578435,4.75132095588828,-0.06062679888516076,-0.012125359777032153,-0.04850143910812861,0.0,4.400000095367432,5.160000324249268,3.6399998664855957
2022-04-25,4.0,4.070000171661377,3.299999952316284,3.359999895095825,3.359999895095825,763000,-0.16417912660750167,-0.17934095513264953,,,,,4.374400110244752,4.622688785338435,4.698818274348943,-0.16008510344680804,-0.04171730851098733,-0.11836779493582071,0.0,4.0533333619435625,5.213716699941184,2.8929500239459416
2022-05-02,3.369999885559082,3.5399999618530273,2.7639999389648438,3.5399999618530273,3.5399999618530273,714300,0.05357145011222353,0.052185773616070304,,3.925000011920929,,,4.207520080566407,4.542489613228406,4.655089281424568,-0.22182496518887085,-0.07773883984656405,-0.1440861253423068,11.250001490115764,3.925000011920929,5.023863289614409,2.826136734227449
2022-05-09,3.509999990463257,3.5199999809265137,1.7300000190734863,1.7999999523162842,1.7999999523162842,1352500,-0.4915254317194775,-0.6763400779585366,,3.1799999475479126,,,3.7260160549163825,4.339342230938619,4.547350061458219,-0.40647215147189186,-0.14348550217162961,-0.2629866493002623,5.3892229247003485,3.5,5.463670177136487,1.536329822863513
2022-05-16,1.899999976158142,4.25,1.8899999856948853,3.6500000953674316,3.6500000953674316,3638400,1.0277778844774534,0.7069405553112978,,3.087499976158142,,,3.7108128630065926,4.288279850525939,4.513487798586868,-0.39892823015141143,-0.194574047767586,-0.20435418238382544,39.113680171845104,3.525000015894572,5.3210606551011885,1.7289393766879555
2022-05-23,3.619999885559082,4.679999828338623,3.4200000762939453,4.599999904632568,4.599999904632568,1906700,0.26027391354615936,0.2313290890405354,,3.397499978542328,,,3.888650271331788,4.311370224904207,4.516752406362178,-0.31268809925921204,-0.21819685806591121,-0.09449124119330082,48.534199551213945,3.6785714285714284,5.503679838471926,1.8534630186709309
2022-05-30,4.739999771118164,5.0,4.199999809265137,4.349999904632568,4.349999904632568,1756700,-0.05434782721369846,-0.055880459585953814,,3.599999964237213,,,3.9809201979919444,4.314231682661864,4.510459859127098,-0.2615006679418581,-0.2268576200411006,-0.034643047900757507,46.635365554986926,3.762499988079071,5.526550782765016,1.998449193393126
2022-06-06,4.360000133514404,4.460000038146973,2.6500000953674316,2.740000009536743,2.740000009536743,1608700,-0.37011492652706557,-0.462217899296503,,3.834999978542328,,,3.732736160300904,4.197621929097041,4.4436500534821795,-0.3468495305590751,-0.2508560021446955,-0.09599352841437958,37.2499991282821,3.6488888793521457,5.431906204917353,1.8658715537869381
2022-06-13,2.1500000953674316,2.1500000953674316,0.949999988079071,1.0800000429153442,1.0800000429153442,8964200,-0.6058394017677606,-0.9309968430079847,,3.192499965429306,,,3.2021889368237924,3.9666869745650635,4.3167198644041855,-0.5421872461228854,-0.3091222509403335,-0.23306499518255186,30.848860826304232,3.3919999957084657,5.680437028350657,1.103562963066274
2022-06-20,1.1399999856948853,1.2899999618530273,1.0499999523162842,1.1699999570846558,1.1699999570846558,4544700,0.08333325054910778,0.0800426312573253,,2.334999978542328,,,2.795751140875965,3.7595249732702185,4.197975716958165,-0.6818713634984284,-0.38367207345195253,-0.29819929004647583,31.4871784175093,3.18999999219721,5.718441861445449,0.6615581229489718
2022-06-27,1.149999976158142,1.1699999570846558,0.9200000166893005,0.9649999737739563,0.9649999737739563,3250400,-0.17521366737611477,-0.1926309169502815,,1.4887499958276749,,,2.429600907455564,3.5525231214556805,4.075976632309705,-0.7998931479912494,-0.4669162883598119,-0.3329768596314375,30.838773497005434,3.004583323995272,5.719902413824856,0.2892642341656879
2022-07-04,0.9900000095367432,1.1399999856948853,0.9300000071525574,1.059999942779541,1.059999942779541,2892100,0.09844556641183666,0.09389605896280803,,1.0687499791383743,2.8549999869786777,,2.155680714520359,3.367891774887078,3.9621661911953594,-0.8756664215280145,-0.5486663149934525,-0.327000106534562,31.49253611664841,2.8549999869786777,5.662100902322862,0.047899071634492696
2022-07-11,1.059999942779541,1.1399999856948853,0.8500000238418579,1.0399999618530273,1.0399999618530273,2946100,-0.01886790755296608,-0.019048177668910055,,1.058749958872795,2.5673076602128835,,1.932544563986893,3.195455344291963,3.8518957674465923,-0.9266492819338281,-0.6242629083815276,-0.30238637355230047,31.429988935081397,2.7253571280411313,5.587340647659606,-0.13662639157734358
2022-07-18,1.0700000524520874,2.950000047683716,1.0299999713897705,2.130000114440918,2.130000114440918,262003900,1.048077108239288,0.7169013569759636,,1.2987499982118607,2.421923055098607,,1.972035674077698,3.116532734673367,3.786918572993548,-0.8690814335332657,-0.6732266134118753,-0.19585482012139044,38.58862952588789,2.6856666604677835,5.466512757534273,-0.09517943659870642
2022-07-25,1.9700000286102295,2.2899999618530273,1.659999966621399,2.119999885559082,2.119999885559082,20030400,-0.004694942884761688,-0.00470599874710827,,1.587499976158142,2.326538438980396,,2.001628516373975,3.0427154865908275,3.7240159810148894,-0.8148720955401139,-0.701555709837523,-0.11331638570259084,38.54886681185678,2.6503124870359898,5.356745749992889,-0.05612077592090969
2022-08-01,1.9600000381469727,2.509999990463257,1.899999976158142,2.0299999713897705,2.0299999713897705,10694300,-0.04245279199417362,-0.043380255742367826,,1.8299999833106995,2.2103845935601454,,2.007302807377134,2.9676995225018605,3.6600908485762056,-0.7702935806297537,-0.7153032839959692,-0.05499029663378452,38.1676874743474,2.613823515527389,5.2556266911105585,-0.02797966005578134
2022-08-08,2.059999942779541,2.3399999141693115,1.9800000190734863,2.180000066757202,2.180000066757202,6696700,0.07389167363620164,0.07128912846358018,,2.115000009536743,2.2396153715940623,,2.0418422592531478,2.9093514146689228,3.604238366243413,-0.7146232997375708,-0.7151672871442896,0.0005439874067187933,39.24595629547638,2.589722212817934,5.16477449505555,0.01466993058031818
2022-08-15,2.1500000953674316,2.309999942779541,1.871999979019165,1.9700000286102295,1.9700000286102295,4335800,-0.09633028977808811,-0.10129135015071082,,2.074999988079071,2.1103845972281237,,2.027473813124564,2.8397698305164267,3.542568995011972,-0.6796152673267857,-0.7080568831807889,0.028441615854003177,38.2405350905309,2.5571052557543705,5.078711522731735,0.03549898877700519
2022-08-22,1.8899999856948853,2.119999885559082,1.774999976158142,2.059999942779541,2.059999942779541,2729100,0.04568523495545507,0.04467239775171133,,2.060000002384186,1.9149999847778907,,2.0339790390555597,2.7820090980914722,3.486622993040937,-0.6372629380418466,-0.6938980941530004,0.05663515611115377,38.96223910861273,2.532249990105629,4.999540986095406,0.06495899411585127
2022-08-29,1.9900000095367432,2.380000114440918,1.9900000095367432,2.240000009536743,2.240000009536743,2795800,0.08737867561021839,0.08376991509985553,,2.112500011920929,1.7526923005397503,,2.0751832331517965,2.741860276717048,3.43958061630493,-0.5824596782847888,-0.6716104109793581,0.0891507326945693,40.46079816040493,2.405249980092049,4.647930217868314,0.16256974231578303
2022-09-05,2.240000009536743,2.299999952316284,1.9199999570846558,2.259999990463257,2.259999990463257,2207700,0.008928562875609058,0.008888938939973553,2.5977925461507985,2.1324999928474426,1.7157692221494822,,2.1121465846140888,2.70616692217973,3.3950681398580747,-0.5312894942042408,-0.6435462276243347,0.1122567334200939,40.63519792348045,2.317249980568886,4.4341757346061765,0.20032422653159498
