Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-04-01,31.030000686645508,32.20000076293945,27.65999984741211,30.18000030517578,30.18000030517578,11733700,-0.02739285732067498,-0.027775037137171374,,31.9233341217041,25.165000279744465,,28.407823074809357,26.64991105138344,1.0168181635799058,0.07175987185713203,0.9450582917227738,57.656824858497274,25.165000279744465,34.0790667121837,16.25093384730523
2014-05-01,30.030000686645508,31.25,27.010000228881836,28.170000076293945,28.170000076293945,9393000,-0.06660040452475169,-0.06892187885493622,,29.793333689371746,25.412500222524006,,28.3398736466621,26.883770901369672,1.0627589625668463,0.26995968999907494,0.7927992725677714,54.300606611909075,25.396154110248272,34.108958969047876,16.683349251448668
2014-06-01,28.149999618530273,30.329999923706055,26.3700008392334,27.309999465942383,27.309999465942383,7204000,-0.030528953071437326,-0.031004668666395025,,28.553333282470703,25.702500184377033,,28.04562388074218,26.949344526688552,1.018037215505018,0.41957519510026353,0.5984620204047544,52.98106583531645,25.53285734994071,33.986399681574994,17.079315018306424
2014-07-01,27.31999969482422,27.540000915527344,22.360000610351562,22.65999984741211,22.65999984741211,11581500,-0.1702672907163243,-0.1866516670641655,,26.046666463216145,25.5041667620341,,26.506874156933588,26.28944534526141,0.6004571054683545,0.4557515771738817,0.1447055282944728,46.413541602061024,25.3413335164388,33.63303880759028,17.049628225287318
2014-08-01,22.719999313354492,25.809999465942383,22.31999969482422,24.200000762939453,24.200000762939453,8033000,0.06796120590897625,0.06575141582300294,,24.72333335876465,25.674166838328045,,25.847767472935267,25.967992332596495,0.3892994614592631,0.44246115403095804,-0.05316169257169495,48.68236339584563,25.270000219345093,33.31740100792635,17.222599430763836
2014-09-01,24.229999542236328,24.360000610351562,21.860000610351562,22.100000381469727,22.100000381469727,5160400,-0.08677687253157962,-0.09077503890428332,,22.986666997273762,26.004166920979817,,24.776976875373684,25.372916647807763,0.05190470183108786,0.36434986359098404,-0.3124451617598962,45.832636453118376,25.083529640646542,33.03189869386405,17.13516058742903
2014-10-01,22.059999465942383,23.100000381469727,18.600000381469727,22.8799991607666,22.8799991607666,8425200,0.035294061802410015,0.0346855040470346,,23.06000010172526,26.228333473205566,,24.2349832426288,24.98939088057066,-0.1508053035386041,0.2613188301650664,-0.4121241337036705,47.07193751991649,24.961111280653213,32.751222092364536,17.171000468941887
2014-11-01,22.959999084472656,26.739999771118164,22.549999237060547,24.559999465942383,24.559999465942383,7577500,0.07342658945794711,0.07085595170210951,,23.179999669392902,26.304166793823242,,24.327845020718396,24.92333066293554,-0.1738879864946945,0.17427746683311424,-0.34816545332780874,49.73921684109269,24.940000132510537,32.52445295350936,17.35554731151171
2014-12-01,24.579999923706055,25.739999771118164,22.25,24.5,24.5,5635500,-0.002442975050776508,-0.0024459639832431408,,23.979999542236328,26.299166838328045,,24.377032157655997,24.858202868637765,-0.19477736231615594,0.10046650100326021,-0.29524386331941616,49.64299731701233,24.91800012588501,32.31289785245398,17.523102399316034
2015-01-01,24.670000076293945,27.530000686645508,23.989999771118164,24.450000762939453,24.450000762939453,7190300,-0.002040785186144811,-0.002042870425733184,,24.503333409627277,26.383333524068195,,24.397880330594127,24.795402544684176,-0.21291254049089758,0.03779069270442866,-0.2507032331953262,49.55696341411246,24.88050012588501,32.27690379221493,17.484096459555094
2015-02-01,24.549999237060547,26.389999389648438,24.170000076293945,24.889999389648438,24.889999389648438,2928000,0.017995853291584263,0.01783584473259295,0.4299108112581358,24.613333384195965,25.577500025431316,,24.538485776038215,24.809955905447907,-0.18959505413259947,-0.007686456662976966,-0.1819085974696225,50.37206264253733,24.93350009918213,32.31420867755504,17.55279152080922
2015-03-01,25.65999984741211,26.559999465942383,24.010000228881836,24.200000762939453,24.200000762939453,5987900,-0.02772192220285663,-0.02811342716847726,0.42835397417066867,24.513333638509113,25.00833336512248,,24.441775772295713,24.716116652754298,-0.2242083663342811,-0.0509908385972378,-0.1732175277370433,49.03396483368236,24.891500091552736,32.27886355132519,17.504136631780284
2015-04-01,24.219999313354492,25.90999984741211,22.799999237060547,23.010000228881836,23.010000228881836,6244300,-0.049173574237237894,-0.05042375069473006,0.4281940820215287,24.03333346048991,24.41083335876465,24.78791681925456,24.032697045606035,24.453637202927766,-0.3437007946640165,-0.10953282981059353,-0.23416796485342295,46.72847431966559,24.934000110626222,32.26760110264878,17.60039911860366
2015-05-01,23.030000686645508,25.59000015258789,21.90999984741211,23.3799991607666,23.3799991607666,7400300,0.016079918652949443,0.01595200615423305,0.4184266637376841,23.53000005086263,24.011666615804035,24.71208341916402,23.84621193565191,24.288462119518353,-0.40388781608637814,-0.16840382706575047,-0.23548398902062767,47.554161158059884,25.19600009918213,31.88617365188498,18.505826546479277
2015-06-01,23.56999969482422,24.18000030517578,16.440000534057617,16.639999389648438,16.639999389648438,10946200,-0.2882805822520469,-0.3400715214352863,0.4670603472392497,21.009999593098957,23.12249994277954,24.41250006357829,21.787294065365202,23.11177554569221,-0.9841039791009436,-0.33154385747278914,-0.6525601216281545,36.46613861602718,25.01850004196167,32.38473519861628,17.65226488530705
2015-07-01,17.030000686645508,19.170000076293945,15.739999771118164,16.040000915527344,16.040000915527344,12206300,-0.036057601930823746,-0.03672373919714906,0.4594859962489357,18.68666648864746,22.57083336512248,24.03750006357829,20.145210308268673,22.02381021797454,-1.475337557984112,-0.5603025975750537,-0.9150349604090582,35.668824740064494,24.638000106811525,32.970492543737436,16.305507669885618
2015-08-01,16.06999969482422,18.09000015258789,14.350000381469727,16.25,16.25,9227000,0.013092211501644524,0.013007249259615083,0.4410622036167363,16.31000010172526,21.90833330154419,23.791250069936115,19.032293077334767,21.135531722901533,-1.826642143726847,-0.8135705068054124,-1.0130716369214345,36.1946585655602,24.222500133514405,33.32252000374363,15.122480263285183
2015-09-01,15.869999885559082,17.299999237060547,14.220000267028809,14.470000267028809,14.470000267028809,7316200,-0.10953844510591948,-0.11601534967839366,0.4445543790925264,15.58666706085205,21.272499958674114,23.638333439826965,17.72878084581878,20.11006534507496,-2.223058625286786,-1.0954681305016871,-1.1275904947850988,33.681576535912555,23.774000120162963,33.81917519057323,13.728825049752693
2015-10-01,14.579999923706055,16.790000915527344,14.050000190734863,16.149999618530273,16.149999618530273,6341700,0.11610223362120409,0.10984246695089589,0.4551021294815805,15.623333295186361,20.71166666348775,23.47000006834666,17.277700495164922,19.500824464068085,-2.3742902950468867,-1.3512325634107272,-1.0230577316361595,38.053314423366686,22.853500032424925,32.12031030739938,13.586689757450468
2015-11-01,16.1299991607666,17.389999389648438,14.550000190734863,16.8799991607666,16.8799991607666,6817100,0.04520121111326447,0.044209413401942635,0.33451703034387326,15.833333015441895,20.07166663805644,23.18791671593984,17.16407154247969,19.09762057125247,-2.407485625021881,-1.562483175732958,-0.8450024492889228,39.9070244042009,22.145999956130982,30.957189273334137,13.334810638927825
2015-12-01,16.959999084472656,17.149999618530273,12.720000267028809,14.09000015258789,14.09000015258789,7274600,-0.16528430964993035,-0.18066410271008596,0.347751333856851,15.706666310628256,19.204166650772095,22.751666744550068,16.285765431082034,18.327217429919457,-2.628621652007748,-1.7757108709879161,-0.852910781019832,35.530842520968534,21.341499948501585,30.00862002265189,12.674379874351283
2016-01-01,14.050000190734863,14.59000015258789,11.920000076293945,14.039999961853027,14.039999961853027,8831000,-0.003548629538210446,-0.003554940859461286,0.3486001224381177,15.00333309173584,18.336666584014893,22.360000054041546,15.644118154159461,17.667645511755392,-2.7759091909070612,-1.9757505349717452,-0.800158655935316,35.45580376113979,20.63499994277954,29.263968534642178,12.006031350916903
2016-02-01,13.890000343322754,15.859999656677246,12.109999656677246,15.270000457763672,15.270000457763672,7048900,0.08760687316613835,0.08397975332787105,0.3585658463707288,14.46666685740153,17.53500000635783,21.556250015894573,15.537227383760666,17.298777041910512,-2.7615514203890683,-2.1329107120552098,-0.6286407083338585,38.87569567423576,20.032999992370605,28.390930559573334,11.675069425167878
2016-03-01,15.25,17.31999969482422,14.300000190734863,15.800000190734863,15.800000190734863,6612700,0.034708560385256826,0.03411980289623254,0.36158032566408277,15.036666870117188,16.834999958674114,20.921666661898296,15.612305328610436,17.06819598788349,-2.6765526024483286,-2.241639090133834,-0.4349135123144947,40.342510214746355,19.690000009536742,28.150959720452377,11.229040298621106
2016-04-01,16.239999771118164,17.770000457763672,14.420000076293945,16.229999542236328,16.229999542236328,6793700,0.027215148500669972,0.02685140121696581,0.3411196032870825,15.766666730244955,16.269999901453655,20.34041663010915,15.788789389646405,16.939242688553158,-2.545154120438255,-2.3023420961947183,-0.24281202424353676,41.56766608056047,19.29149994850159,27.61489645009652,10.968103446906657
2016-05-01,16.25,16.8799991607666,14.899999618530273,16.489999771118164,16.489999771118164,5922500,0.016019731128471104,0.01589276936975507,0.3362488303312662,16.173333168029785,15.695833285649618,19.853749950726826,15.989135212924051,16.870128393563157,-2.3924612274376464,-2.3203659224433038,-0.07209530499434269,42.33874892755279,19.01099991798401,27.31499618283509,10.707003653132928
2016-06-01,16.389999389648438,17.06999969482422,14.760000228881836,16.459999084472656,16.459999084472656,5046500,-0.0018193260801648847,-0.0018209830638920002,0.33165982209911643,16.393332799275715,15.680833260218302,19.40166660149892,16.123667747652224,16.807031576780002,-2.2479587452187175,-2.3058844869983863,0.057925741779668805,42.26943565464942,18.689999914169313,26.86629980955287,10.513700018785753
2016-07-01,16.3700008392334,18.43000030517578,15.420000076293945,18.18000030517578,18.18000030517578,4061500,0.10449582724009177,0.09938896590810224,0.3404100952001931,17.043333053588867,15.859166542689005,19.214999953905743,16.711191335516098,17.018257534994735,-1.9719187116837666,-2.2390913319354624,0.26717262025169575,47.56909531590775,18.37099995613098,26.091458301268716,10.650541610993244
2016-08-01,18.139999389648438,19.350000381469727,17.450000762939453,18.139999389648438,18.139999389648438,4817500,-0.0022002703441075244,-0.002202694495412675,0.33459442559864916,17.593332926432293,16.016666491826374,18.962499896685284,17.11942220812534,17.19083320494146,-1.7363669782533329,-2.1385464611990366,0.4021794829457037,47.459977524908304,18.052999925613403,25.243182463363325,10.862817387863478
2016-09-01,18.219999313354492,19.200000762939453,17.520000457763672,18.389999389648438,18.389999389648438,4169100,0.013781698368890982,0.01368759438664442,0.3351358295399419,18.236666361490887,16.34333308537801,18.807916522026062,17.48244425998908,17.375320310280994,-1.5120872215399928,-2.013254613267228,0.5011673917272352,48.258821113076,17.749999856948854,24.320378730721885,11.179620983175822
2016-10-01,18.360000610351562,19.84000015258789,18.110000610351562,18.450000762939453,18.450000762939453,3110700,0.003262717524873393,0.0032574064113563587,0.3352636051903685,18.326666514078777,16.53499984741211,18.623333255449932,17.758888975117756,17.54065576453614,-1.3143512658862129,-1.873473943791025,0.5591226779048122,48.46136088260482,17.427999925613403,23.142649898279302,11.713349952947505
2016-11-01,18.5,24.899999618530273,17.75,24.5,24.5,7368600,0.32791322422127966,0.28360870571241403,0.40041553982516664,20.446666717529297,17.169999917348225,18.62083327770233,19.684920696512684,18.61132410845366,-0.6618305493448169,-1.6311452649017837,0.9693147155569668,63.83412048475218,17.44299988746643,23.229791939799384,11.656207835133479
2016-12-01,24.549999237060547,27.25,21.020000457763672,22.5,22.5,12537200,-0.08163265306122447,-0.08515780834030683,0.40482997497672046,21.816666920979817,17.8708332379659,18.537499944369,20.489229068937632,19.209581937922326,-0.30259830077996597,-1.3654358720774202,1.0628375712974543,57.70635812268795,17.41749987602234,23.109662270225293,11.725337481819388
2017-01-01,22.56999969482422,22.979999542236328,20.56999969482422,20.920000076293945,20.920000076293945,5075900,-0.07022221883138025,-0.07280966636671422,0.40664644597950184,22.640000025431316,18.44416658083598,18.390416582425434,20.612306499610867,19.4727231899795,-0.1437399996555051,-1.1210966975930374,0.9773566979375323,53.349335602441606,17.294499921798707,22.556003390721596,12.032996452875818
2017-02-01,20.989999771118164,22.809999465942383,20.360000610351562,22.100000381469727,22.100000381469727,6422600,0.05640536811053498,0.054871982941120265,0.4087749140523486,21.84000015258789,19.013333241144817,18.274166623751324,21.037361894427683,19.876919680978,0.07649077342930966,-0.8815792033885681,0.9580699768178778,56.020068312549554,17.567499971389772,23.217119019559604,11.917880923219942
2017-03-01,21.0,23.549999237060547,17.389999389648438,18.860000610351562,18.860000610351562,11540300,-0.14660632195440226,-0.1585343162172447,0.3391655628245427,20.626667022705078,19.268333276112873,18.051666617393494,20.415258670405933,19.720470593189315,-0.010296959011437679,-0.7073227545131421,0.6970257955017044,47.90965193012032,17.708499956130982,23.33931981773786,12.077680094524105
2017-04-01,18.920000076293945,20.280000686645508,18.5,19.43000030517578,19.43000030517578,5080800,0.030222676372097634,0.029774969528234847,0.33792851838738075,20.130000432332356,19.53500000635783,17.902499953905743,20.133756280340176,19.675782856571846,-0.0327056402937238,-0.5723993316692584,0.5396936913755346,49.30030622141141,17.86749997138977,23.504190184662342,12.230809758117198
2017-05-01,19.3700008392334,19.3700008392334,16.06999969482422,16.520000457763672,16.520000457763672,9268800,-0.14976838917686175,-0.16224648329327368,0.36074113441737093,18.270000457763672,19.53750006357829,17.616666674613953,19.10125461674689,19.19027787213982,-0.28202632553301754,-0.5143247304420102,0.23229840490899267,42.990228597907496,17.969999980926513,23.427545371686044,12.512454590166982
2017-06-01,16.549999237060547,17.8799991607666,15.670000076293945,17.350000381469727,17.350000381469727,7435000,0.05024212474013523,0.04902073257709865,0.35060947363963024,17.766667048136394,19.611666838328045,17.646250049273174,18.600896263810558,18.907158258190574,-0.40793824939314405,-0.493047434232237,0.08510918483909297,45.146766464712584,18.030000019073487,23.432295948651102,12.627704089495872
2017-07-01,17.350000381469727,22.020000457763672,17.079999923706055,20.43000030517578,20.43000030517578,7201900,0.17752160553238827,0.1634118953875649,0.36150291163427795,18.100000381469727,19.799166838328045,17.829166690508526,19.123497418486338,19.14144165003445,-0.2562403240375666,-0.44568601219330295,0.18944568815573637,52.35000771111284,18.207500076293947,23.679819155926886,12.735180996661006
2017-08-01,20.469999313354492,20.989999771118164,17.799999237060547,18.190000534057617,18.190000534057617,5656600,-0.1096426694888829,-0.11613240187717323,0.372325137124902,18.656667073567707,19.80333360036214,17.910000046094257,18.856784022935276,18.995066093730323,-0.31315799589618365,-0.4191804089338791,0.10602241303769544,47.46789653543544,18.41250009536743,23.549374261675773,13.275625929059089
2017-09-01,18.209999084472656,18.530000686645508,16.75,17.260000228881836,17.260000228881836,4788100,-0.05112700812924753,-0.0524803229738808,0.347246550123563,18.626667022705078,19.709167003631592,18.026250044504803,18.40056008177715,18.728132883753634,-0.42837091989178333,-0.42101851112545996,-0.007352408766323371,45.56782893418341,18.57350010871887,23.340647252265263,13.80635296517248
2017-10-01,17.219999313354492,17.790000915527344,15.819999694824219,16.280000686645508,16.280000686645508,7918300,-0.056778651752069864,-0.05845429616447073,0.35078445986325146,17.24333381652832,19.52833366394043,18.03166675567627,17.794685968882398,18.351497161121614,-0.5919323375608485,-0.45520127641253766,-0.13673106114831085,43.58784385625556,18.624000120162965,23.269955007442547,13.97804523288338
2017-11-01,16.350000381469727,16.520000457763672,13.170000076293945,15.0600004196167,15.0600004196167,11683200,-0.07493858818013288,-0.07789515251689405,0.3508246552239664,16.200000445048016,18.74166703224182,17.955833474795025,17.01334724052077,17.845113047043935,-0.8106550383743958,-0.5262920288049093,-0.28436300956948646,41.188469719981775,18.587000131607056,23.333034736499997,13.840965526714115
2017-12-01,15.050000190734863,16.43000030517578,14.180000305175781,15.979999542236328,15.979999542236328,6689100,0.06108891746252976,0.05929566145734934,0.3527372379354869,15.773333549499512,18.198333660761516,18.03458344936371,16.71810504101093,17.558172507842766,-0.8993905003028217,-0.6009117231044918,-0.29847877719832994,43.705068892451074,18.574500131607056,23.34654576527176,13.802454497942353
2018-01-01,16.0,17.09000015258789,15.520000457763672,16.200000762939453,16.200000762939453,9639700,0.013767285795074358,0.01367337764127409,0.35230923058401237,15.74666690826416,17.80500038464864,18.12458348274231,16.570075247276222,17.349223008626872,-0.9411131665404824,-0.66895201179169,-0.27216115474879243,44.31866636059962,18.56000018119812,23.358979201293522,13.761021161102718
2018-02-01,16.1299991607666,16.450000762939453,14.210000038146973,15.149999618530273,15.149999618530273,7512600,-0.06481488240489808,-0.06701078255750734,0.35545472791661065,15.776666641235352,17.225833654403687,18.11958344777425,16.164339353348808,17.01088094861201,-1.0468377038414864,-0.7445291502016493,-0.3023085536398371,41.967533979340615,18.494500207901,23.43986758510742,13.549132830694582
2018-03-01,15.510000228881836,15.970000267028809,13.960000038146973,15.680000305175781,15.680000305175781,7802700,0.03498354455383956,0.03438552760914472,0.35658538244759813,15.676666895548502,16.96083362897237,18.11458345254262,16.025956768156515,16.80613008039105,-1.0754612870789124,-0.810715577577102,-0.2647457095018104,43.59415307899355,18.369500207901,23.464464231155997,13.274536184646006
2018-04-01,15.579999923706055,18.15999984741211,15.170000076293945,17.030000686645508,17.030000686645508,7542300,0.08609696142825385,0.08259050060935313,0.3540539947813943,15.953333536783854,16.760833660761516,18.147916833559673,16.31282645915337,16.840571712122504,-0.9779388641752753,-0.8441602348967367,-0.13377862927853856,47.62142249253932,18.314000272750853,23.44183169504128,13.186168850460426
2018-05-01,17.049999237060547,19.489999771118164,16.360000610351562,18.530000686645508,18.530000686645508,12605500,0.08807985552086683,0.08441454235879466,0.35989891937816487,17.080000559488933,16.928333679835003,18.232916871706646,16.94630480986541,17.10048386204912,-0.770729685385529,-0.8294741249944952,0.05874443960896625,51.74409708337199,18.321000337600708,23.449609813316727,13.192390861884688
2018-06-01,19.709999084472656,21.110000610351562,18.969999313354492,19.850000381469727,19.850000381469727,23970800,0.07123581467406725,0.06881294899766718,0.363289845757318,18.470000584920246,17.136667013168335,18.374166925748188,17.77593211603807,17.523486403498445,-0.4943039464573218,-0.7624400892870606,0.26813614282973885,55.093747079141224,18.391000318527222,23.562777108951195,13.21922352810325
2018-07-01,19.770000457763672,20.84000015258789,19.299999237060547,20.420000076293945,20.420000076293945,7615100,0.028715349313359395,0.028310790121938174,0.3637446992962039,19.600000381469727,17.135833660761516,18.46750024954478,18.531380104682604,17.96910389162083,-0.22662791954517303,-0.6552776553386832,0.4286497357935102,56.497994824956805,18.18700032234192,22.652445849716567,13.721554794967272
2018-08-01,20.5,23.34000015258789,20.309999465942383,21.1299991607666,21.1299991607666,8679600,0.034769788531828105,0.0341789754375845,0.29444816489829945,20.46666653951009,17.3808335463206,18.59208357334137,19.273842692135176,18.45539547148941,0.04231052331595464,-0.5157600196077556,0.5580705429237103,58.24932591727458,18.11850028038025,22.35327181183898,13.88372874892152
2018-09-01,21.170000076293945,21.739999771118164,20.239999771118164,20.420000076293945,20.420000076293945,4543600,-0.03360147244070677,-0.03417897543758459,0.2890729688108524,20.656666437784832,17.644166866938274,18.67666693528493,19.601316230466253,18.75764233376703,0.19589700573279956,-0.3734286145396446,0.5693256202724442,55.82884155061419,18.093500280380248,22.267286327181232,13.919714233579265
2018-10-01,20.56999969482422,20.84000015258789,18.559999465942383,20.579999923706055,20.579999923706055,9967900,0.007835447934099626,0.007804910225959066,0.2842840661002166,20.709999720255535,18.002500136693318,18.765416900316875,19.88094014282048,19.038005039911496,0.32675937145713263,-0.23339101734028916,0.5601503887974217,56.26984185491107,18.017500257492067,21.944778377742836,14.090222137241296
2018-11-01,20.600000381469727,21.3799991607666,16.809999465942383,17.479999542236328,17.479999542236328,13876700,-0.1506317003382902,-0.16326238265917872,0.30469462306282274,19.49333318074544,18.204166730244953,18.47291688124339,19.19495711408215,18.798311886423008,0.1782696347255346,-0.15105888692712444,0.329328521652659,46.56873288255843,17.948500204086304,21.862614336196767,14.034386071975842
2018-12-01,17.479999542236328,17.579999923706055,15.020000457763672,17.239999771118164,17.239999771118164,11471200,-0.013729964382336535,-0.013825092080197587,0.28260104832576305,18.433333079020183,18.30916674931844,18.253750205039978,18.636397873235296,18.558571560991496,0.04075467822582368,-0.11269617389653482,0.15345085212235848,45.9088365139023,17.839000177383422,21.703421800161234,13.97457855460561
2019-01-01,17.010000228881836,19.049999237060547,17.010000228881836,18.920000076293945,18.920000076293945,5086800,0.09744781481901477,0.0929873156968433,0.29068526463359967,17.87999979654948,18.53583335876465,18.170416871706646,18.717427074109196,18.614175947961105,0.06656771752667368,-0.07684339561189313,0.1434111131385668,51.12934377899639,17.959000158309937,21.801123868072647,14.116876448547227
2019-02-01,19.030000686645508,20.209999084472656,18.670000076293945,19.770000457763672,19.770000457763672,3220400,0.044926024209415605,0.04394609268080342,0.26400918868879913,18.643333435058594,18.920833428700764,18.073333541552227,19.0181623265819,18.791995103315344,0.15383930048615468,-0.030706856392283564,0.18454615687843826,53.570923291586745,18.080000162124634,21.989618924704196,14.170381399545072
2019-03-01,20.530000686645508,21.010000228881836,18.030000686645508,18.1200008392334,18.1200008392334,6221800,-0.08345976632905538,-0.08714931340684402,0.2710978441879833,18.93666712443034,19.1241668065389,18.042500217755634,18.761544758768043,18.68861137037966,0.0888374167057151,-0.0067980017726838315,0.09563541847839893,48.504999920395264,17.964500188827515,21.723167209162433,14.205833168492598
2019-04-01,18.239999771118164,19.040000915527344,17.8799991607666,18.700000762939453,18.700000762939453,4737700,0.03200882432909391,0.031507217729300256,0.24215793903785895,18.86333401997884,19.263333479563396,18.012083570162456,18.743960759959876,18.69036358461963,0.08316542285194117,0.011194683152241171,0.0719707396997,50.284705955516515,17.990000200271606,21.76133933977932,14.218661060763893
2019-05-01,18.690000534057617,19.280000686645508,14.979999542236328,15.199999809265137,15.199999809265137,7982800,-0.18716581876353633,-0.207228149355557,0.27351133129243393,17.34000047047933,18.985833406448364,17.95708354314168,17.731400488332806,18.1533845422574,-0.20142855636195023,-0.031329964750597114,-0.1700985916113531,41.06217590908114,17.887000179290773,21.840581256316007,13.933419102265539
2019-06-01,15.180000305175781,17.09000015258789,14.4399995803833,16.850000381469727,16.850000381469727,7086600,0.1085526705861426,0.10305526413363895,0.2831345695869342,16.916666984558105,18.735833406448364,17.93625020980835,17.479571886371925,17.95286390213622,-0.290481587805381,-0.0831602893615539,-0.20732129844382713,46.08263506803776,17.915500164031982,21.83036141040519,14.000638917658776
2019-07-01,17.06999969482422,18.56999969482422,16.690000534057617,18.219999313354492,18.219999313354492,4653800,0.08130557275187833,0.07816917470792653,0.2852633350917437,16.756666501363117,18.552500009536743,17.844166835149128,17.691122579795515,17.99396165770826,-0.24765448581948135,-0.1160591286531394,-0.13159535716634196,49.89872773150952,18.07350010871887,21.76322243385216,14.383777783585582
2019-08-01,18.25,19.059999465942383,17.309999465942383,18.040000915527344,18.040000915527344,6497500,-0.009879166004974405,-0.009928288761120927,0.27824833533122634,17.703333536783855,18.295000155766804,17.8379168510437,17.79080210429032,18.001044620449658,-0.2256370617447203,-0.1379747152714556,-0.08766234647326471,49.40397833895615,18.176500177383424,21.739545264780403,14.613455089986445
2019-09-01,17.979999542236328,20.739999771118164,17.979999542236328,19.549999237060547,19.549999237060547,4699200,0.08370278519406948,0.08038368202200893,0.28086652701860265,18.60333315531413,18.22250008583069,17.93333347638448,18.293429856510386,18.23934533069749,-0.08535987407956824,-0.12745174703307816,0.04209187295350991,53.56353862529547,18.344000101089478,21.833850433608756,14.854149768570199
2019-10-01,19.610000610351562,20.579999923706055,19.049999237060547,20.5,20.5,4727100,0.04859339130502649,0.047449638738024415,0.2822481862579527,19.363333384195965,18.21583342552185,18.109166781107586,18.92387846893599,18.58713835674403,0.10130020417268071,-0.08170135679192639,0.1830015609646071,56.01362501843197,18.611500120162965,21.89512153544068,15.32787870488525
2019-11-01,20.520000457763672,21.950000762939453,20.049999237060547,20.81999969482422,20.81999969482422,3880900,0.0156097412109375,0.015489162384641719,0.27566828209305516,20.28999964396159,18.494166771570843,18.349166750907898,19.46562739061834,18.930655485679445,0.27191647812639985,-0.010977789808261147,0.282894267934661,56.839695445466695,18.868500089645387,21.994956470728667,15.742043708562107
