Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-06-25,25.260000228881836,25.270000457763672,25.079999923706055,25.209999084472656,24.392471313476562,298200,,,,,,,25.209999084472656,25.209999084472656,25.209999084472656,0.0,0.0,0.0,,25.209999084472656,25.209999084472656,25.209999084472656
2018-07-02,25.309999465942383,25.690000534057617,25.200000762939453,25.690000534057617,24.856904983520508,12400,0.019040121658735032,0.018861127026544067,,,,,25.30599937438965,25.245554747404874,25.228112346721144,0.03829071392700456,0.0076581427854009124,0.03063257114160365,100.0,25.449999809265137,25.930001258850098,24.969998359680176
2018-07-09,26.190000534057617,26.309999465942383,25.454999923706055,25.540000915527344,24.711772918701172,51700,-0.005838832830362017,-0.005855945459137548,,,,,25.35279968261719,25.267365574673207,25.239881726676092,0.05588841807335854,0.01730419784299244,0.0385842202303661,76.19057710822217,25.480000178019207,25.881000308616215,25.0790000474222
2018-07-16,25.600000381469727,25.8700008392334,25.170000076293945,25.290000915527344,24.469877243041992,29300,-0.009788566602909166,-0.009836789568162002,,25.43250036239624,,,25.34023992919922,25.26904226658833,25.241773016821423,0.04909586812451039,0.02366253189929603,0.02543333622521436,54.545553065408974,25.43250036239624,25.81678621741136,25.04821450738112
2018-07-23,25.399999618530273,25.600000381469727,24.989999771118164,25.55500030517578,24.72628402709961,35900,0.010478425466791341,0.010423907279130036,,25.51875066757202,,,25.383192004394534,25.290224343520734,25.253592914495172,0.06435412510948169,0.031800850541333164,0.03255327456814852,65.06554946610918,25.45700035095215,25.814413956904126,25.099586745000174
2018-07-30,24.91900062561035,25.860000610351562,24.91900062561035,25.649999618530273,24.818204879760742,5700,0.0037174452052441964,0.0037105525825008065,,25.508750438690186,,,25.436553527221683,25.31687436389181,25.268551658043666,0.08315351241533975,0.042071382916134485,0.04108212949920526,67.74196029330105,25.489166895548504,25.845744334438077,25.13258945665893
2018-08-06,25.834999084472656,26.219999313354492,25.834999084472656,25.93000030517578,25.08912467956543,21600,0.010916206269384388,0.010857054575124994,,25.606250286102295,,,25.535242882812504,25.362291100283215,25.293511984350538,0.11927099584987744,0.05751130550288308,0.061759690346994356,73.6842435482697,25.552143096923828,26.003992178146767,25.10029401570089
2018-08-13,25.969999313354492,25.979999542236328,25.3700008392334,25.600000381469727,24.769824981689453,9800,-0.012726568446672304,-0.01280824493311142,,25.68375015258789,,,25.54819438254395,25.379899195185917,25.30507758424183,0.11988417561434872,0.06998587952517621,0.04989829608917251,60.54057342105073,25.558125257492065,25.981975063483006,25.134275451501125
2018-08-20,25.940000534057617,26.81999969482422,25.926000595092773,26.385000228881836,25.529369354248047,11000,0.030664056082605473,0.03020330914564858,,25.891250133514404,,,25.71555555181153,25.454351123607836,25.345829382152775,0.18161945612805752,0.09231259484575247,0.08930686128230506,72.29603495912772,25.650000254313152,26.30559172569015,24.994408782936155
2018-08-27,26.84000015258789,26.959999084472656,26.190000534057617,26.239999771118164,25.38907241821289,54200,-0.005495564013865306,-0.005510720179069114,,26.038750171661377,,,25.820444395672858,25.51254731971971,25.37957166098166,0.21635082792114702,0.11712024146083139,0.09923058646031563,68.52518763022968,25.709000205993654,26.424636953475844,24.993363458511464
