Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-05-02,40.060001373291016,40.198001861572266,40.060001373291016,40.198001861572266,40.198001861572266,312000,,,,,,,40.198001861572266,40.198001861572266,40.198001861572266,0.0,0.0,0.0,,40.198001861572266,40.198001861572266,40.198001861572266
2024-05-03,40.40599822998047,40.40599822998047,40.37900161743164,40.37900161743164,40.37900161743164,200,0.004502705295717835,0.004492598445649387,,,,,40.22584797785833,40.21140925089518,40.20509989121381,0.014438726963149406,0.0028877453926298815,0.011550981570519526,100.0,40.28850173950195,40.46950149536133,40.10750198364258
2024-05-06,40.439998626708984,40.439998626708984,40.439998626708984,40.439998626708984,40.439998626708984,100,0.001510612121004229,0.0015094722942605113,,,,,40.258794231527666,40.22834179725176,40.21431160633127,0.030452434275908047,0.008400683169285515,0.02205175110662253,100.0,40.3390007019043,40.54452872767485,40.13347267613374
2024-05-07,40.630001068115234,40.630001068115234,40.53499984741211,40.53499984741211,40.53499984741211,100000,0.002349189513581651,0.0023464344817805483,,,,,40.301287403202195,40.251057208374746,40.22688761578542,0.05023019482744928,0.01676658550091827,0.033463609326531016,100.0,40.38800048828125,40.63395388999121,40.14204708657129
2024-05-08,40.45100021362305,40.45100021362305,40.45100021362305,40.45100021362305,40.45100021362305,0,-0.002072274185401901,-0.0020744243165059626,,,,,40.324320143266945,40.2658678013561,40.23567634511239,0.058452341910843586,0.025103736782903334,0.03334860512794025,80.04748011090774,40.40060043334961,40.62628738135895,40.17491348534027
2024-05-09,40.459999084472656,40.540000915527344,40.459999084472656,40.540000915527344,40.540000915527344,200,0.002200210166232841,0.002197793248347334,,,,,40.357501800537776,40.28617395796138,40.24761064199141,0.07132784257639457,0.03434855794160158,0.03697928463479299,83.52942936428983,40.4238338470459,40.65457467349656,40.193093020595235
2024-05-10,40.435001373291016,40.435001373291016,40.435001373291016,40.435001373291016,40.435001373291016,0,-0.0025900231836479826,-0.0025933830964491675,,,,,40.36942481173058,40.297198210948764,40.2549592981208,0.07222660078181775,0.04192416650964482,0.030302434272172933,69.26831991464972,40.42542920793806,40.63919662613497,40.21166178974115
2024-05-13,40.529998779296875,40.529998779296875,40.5099983215332,40.5099983215332,40.5099983215332,172700,0.0018547532013124535,0.0018530352704906898,,,,,40.39105150554637,40.312961182103166,40.2649608284507,0.07809032344320599,0.04915739789635706,0.028932925546848932,72.60860911774787,40.43600034713745,40.643638053247145,40.22836264102776
2024-05-14,40.595001220703125,40.595001220703125,40.595001220703125,40.595001220703125,40.595001220703125,0,0.0020983190000465335,0.0020961206034879236,,,,,40.42242838480126,40.333853036814276,40.27790358893118,0.08857534798698197,0.05704098791448205,0.03153436007249992,75.61293752245756,40.453667110866974,40.673464068611125,40.23387015312282
2024-05-15,40.869998931884766,40.869998931884766,40.869998931884766,40.869998931884766,40.869998931884766,0,0.006774176694479106,0.006751335057037103,,40.49530029296875,,,40.49128539204488,40.373567547560235,40.30112301414505,0.11771784448464473,0.06917635922851459,0.04854148525613014,82.0,40.49530029296875,40.820691164136555,40.169909421800945
2024-05-16,40.869998931884766,40.869998931884766,40.79600143432617,40.79600143432617,40.79600143432617,300,-0.0018105578539877598,-0.0018121988949579748,,40.55510025024414,,,40.53816478316508,40.404858946579935,40.320530011014895,0.13330583658514428,0.08200225469984053,0.05130358188530375,76.60157204528794,40.52263676036488,40.87780592214318,40.16746759858658
2024-05-17,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,100,-0.0018629329088879487,-0.0018646703265297773,,40.58920021057129,,,40.56613961970939,40.42820281873721,40.33619554864973,0.1379368009721773,0.09318916395430789,0.04474763701786942,71.75009775217677,40.5390837987264,40.896204593612175,40.18196300384063
2024-05-20,40.68199920654297,40.68199920654297,40.68199920654297,40.68199920654297,40.68199920654297,0,-0.0009332517932448825,-0.0009336875438307853,,40.613400268554685,,,40.58396417152994,40.44700255116727,40.34975647641025,0.13696162036266912,0.10194365523598013,0.03501796512668899,69.54762689772689,40.55007729163537,40.901539932472424,40.19861465079831
2024-05-21,40.7599983215332,40.76499938964844,40.72999954223633,40.76499938964844,40.76499938964844,137000,0.0020402188860992876,0.0020381404660221743,,40.63640022277832,,,40.61181574354817,40.47055787253625,40.36604051222351,0.14125787101192344,0.10980649839116881,0.03145137262075463,71.46099667620585,40.56542887006487,40.9217399602491,40.20911777988064
2024-05-22,40.72999954223633,40.72999954223633,40.72800064086914,40.72800064086914,40.72800064086914,300,-0.0009076106790938399,-0.0009080228070529368,,40.66410026550293,,,40.62969034313601,40.48962770722758,40.38023502707237,0.1400626359084356,0.11585772589462218,0.02420491001381342,69.36864982494062,40.57626698811849,40.929921879814614,40.22261209642237
