Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-09-13,9.6850004196167,9.75,9.65999984741211,9.75,9.75,131400,0.006191994036631954,0.006172902411178841,,9.680999994277954,9.667307706979605,,9.678303480628774,9.695323250532173,9.70990644607392,-0.015510456106452963,-0.01949492279854536,0.003984466692092396,53.05744737847935,9.700999975204468,9.863223199045233,9.538776751363702
2021-09-20,9.850000381469727,9.899999618530273,9.850000381469727,9.869999885559082,9.869999885559082,5334700,0.012307680570162294,0.012232556840809858,0.08199833354544749,9.738499879837036,9.678769258352427,,9.716642761614835,9.708262260534166,9.715947707941284,0.0008100863736100195,-0.015433920964114283,0.016244007337724305,59.04324431639348,9.709749984741212,9.887837370461718,9.531662599020706
2021-09-27,9.880000114440918,9.899999618530273,9.829999923706055,9.859999656677246,9.859999656677246,1963400,-0.001013194427334052,-0.0010137080557741332,0.08175939969615058,9.792499780654907,9.693384610689604,,9.745314140627318,9.719502067655876,9.721383630535094,0.012789865370281817,-0.009789163697235065,0.02257902906751688,58.37521189632156,9.706249952316284,9.86897385375038,9.543526050882189
2021-10-04,9.869999885559082,9.880000114440918,9.850000381469727,9.880000114440918,9.880000114440918,290400,0.0020284440628888234,0.002026389548073811,0.0728351907826388,9.839999914169312,9.710307708153358,,9.772251335390038,9.731390811862175,9.727369158229655,0.023625456766252384,-0.0031062396045375756,0.02673169637078996,59.36544516191294,9.717749977111817,9.894823604663188,9.540676349560446
2021-10-11,9.880000114440918,9.949999809265137,9.850000381469727,9.9399995803833,9.9399995803833,607400,0.006072820369170451,0.006054455110656892,0.05718011339646536,9.887499809265137,9.731846149151142,,9.805800984388691,9.74684331323411,9.735392947744888,0.03663192643352886,0.004841393603075712,0.03179053283045315,62.26556199873662,9.719749975204468,9.905693677641938,9.533806272766999
2021-10-18,9.9399995803833,9.9399995803833,9.859999656677246,9.899999618530273,9.899999618530273,2996000,-0.0040241412013706235,-0.004032259845274189,0.042347837651485205,9.894999742507935,9.747230749863844,,9.824640711217008,9.75818822473753,9.741604520227355,0.043213842447437756,0.012515883371948122,0.030697959075489632,59.23053526079728,9.72874994277954,9.930613850067003,9.526886035492078
2021-10-25,9.899999618530273,9.979999542236328,9.890000343322754,9.930000305175781,9.930000305175781,427100,0.003030372505202328,0.0030257901815399246,0.030470183349676383,9.912499904632568,9.766461519094614,,9.845712630008762,9.770915045510733,9.748713795131069,0.05027136598051385,0.02006697989366127,0.03020438608685258,60.774848996816715,9.738249969482421,9.958393252326422,9.51810668663842
2021-11-01,9.949999809265137,9.960000038146973,9.880000114440918,9.899999618530273,9.899999618530273,112700,-0.0030212170919945436,-0.003025790181539968,0.031035625280697646,9.917499780654907,9.787230711716871,,9.856570027713065,9.780476865734403,9.754422694127266,0.05283465453207903,0.02662051482134482,0.02621413971073421,58.39283257626496,9.747749948501587,9.978347096457073,9.517152800546102
2021-11-08,9.899999618530273,9.970000267028809,9.875,9.949999809265137,9.949999809265137,227300,0.00505052451126109,0.005037813392920267,0.03104030404168455,9.919999837875366,9.811846072857197,,9.875255984023479,9.793034120810754,9.761802962623035,0.05822944391706031,0.03294230064048792,0.025287143276572388,61.12740568117234,9.759199953079223,10.005550354930353,9.512849551228094
2021-11-15,9.949999809265137,9.960000038146973,9.829999923706055,9.9399995803833,9.9399995803833,269100,-0.0010050481480938789,-0.0010055535476461723,0.031218591534205243,9.929999828338623,9.83799985738901,,9.888204703295443,9.803920451149462,9.768527363293234,0.060994808294580594,0.03855280217130646,0.022442006123274134,60.274157252957295,9.772699928283691,10.027466293043808,9.517933563523574
2021-11-22,9.949999809265137,9.949999809265137,9.869999885559082,9.9399995803833,9.9399995803833,107800,0.0,0.0,0.02958356905385684,9.932499647140503,9.861076721778282,,9.898563678713014,9.814000386648265,9.774998012994747,0.06246630678643328,0.043335503094331825,0.019130803692101454,60.274157252957295,9.786699914932251,10.0458899517417,9.527509878122803
2021-11-29,9.930000305175781,9.9399995803833,9.869999885559082,9.880000114440918,9.880000114440918,272700,-0.006036163830508867,-0.006054455110656873,0.0315108551490085,9.927499771118164,9.87923057262714,,9.894850965858595,9.818889255373648,9.778960356445547,0.058121041292777065,0.04629261073402087,0.011828430558756195,54.93810561119516,9.797699928283691,10.053093503046458,9.542306353520924
2021-12-06,9.920000076293945,9.9399995803833,9.859999656677246,9.920000076293945,9.920000076293945,143000,0.004048579088026694,0.004040405644838008,0.0317801145858729,9.919999837875366,9.896922918466421,,9.899880787945666,9.826378945812188,9.784282610024732,0.05724516310462491,0.04848312120814168,0.008762041896483226,57.63108538499229,9.808699941635131,10.065262369602666,9.552137513667597
2021-12-13,9.90999984741211,9.90999984741211,9.869999885559082,9.899999618530273,9.899999618530273,750100,-0.0020161751622832513,-0.0020182103794554075,0.031809466562244766,9.90999984741211,9.908461350661058,,9.899904554062587,9.83183232897649,9.78864928959098,0.05431108911162319,0.049648714788837985,0.004662374322785205,55.83432582311599,9.819699907302857,10.072077975646977,9.567321838958737
2021-12-20,9.899999618530273,9.920000076293945,9.869999885559082,9.899999618530273,9.899999618530273,40200,0.0,0.0,0.03147789851080274,9.899999856948853,9.910769022428072,,9.899923566956124,9.836881757832327,9.792851188796236,0.051393383400734294,0.049997648511217255,0.001395734889517039,55.83432582311599,9.833199882507325,10.072068253166341,9.594331511848308
2021-12-27,9.899999618530273,9.90999984741211,9.84000015258789,9.880000114440918,9.880000114440918,235300,-0.002020152006058873,-0.0020221952653827,0.03027658999891281,9.899999856948853,9.912307519179125,,9.895938876453084,9.840075710173704,9.79613982749981,0.046926350014411256,0.049383388811856055,-0.0024570387974447994,53.886016522351746,9.845699882507324,10.066183717957118,9.62521604705753
2022-01-03,9.930000305175781,9.9399995803833,9.899999618530273,9.920000076293945,9.920000076293945,276300,0.004048579088026694,0.004040405644838008,0.030508193753426276,9.899999856948853,9.915384439321665,,9.900751116421256,9.845996033590017,9.800813799152419,0.04608264446053312,0.04872323994159147,-0.0026405954810583554,57.109619579743345,9.861699867248536,10.053062294190445,9.670337440306627
2022-01-10,9.90999984741211,9.9399995803833,9.899999618530273,9.899999618530273,9.899999618530273,740900,-0.0020161751622832513,-0.0020182103794554075,0.030147587985009053,9.899999856948853,9.912307519179125,,9.90060081684306,9.849996299141146,9.804556660261017,0.04330098513705316,0.04763878898068381,-0.004337803843630653,55.03787772338852,9.874699831008911,10.037201586759052,9.71219807525877
2022-01-17,9.90999984741211,9.949999809265137,9.800000190734863,9.819999694824219,9.819999694824219,337600,-0.008080800685720813,-0.008113627318837371,0.03317185261249509,9.879999876022339,9.906153678894043,,9.884480592439292,9.847774328451003,9.80513941628227,0.0342464036035075,0.04496031190524856,-0.010713908301741057,47.59972431873797,9.883499813079833,10.01019237555522,9.756807250604446
2022-01-24,9.829999923706055,9.960000038146973,9.829999923706055,9.890000343322754,9.890000343322754,144000,0.007128375832377021,0.0071030890593403555,0.034502534898201556,9.882499933242798,9.903076758751503,,9.885584542615986,9.850902181404466,9.808341715415873,0.03234618315285154,0.04243748615476916,-0.010091303001917622,53.51909094004936,9.893499851226807,9.983893355986726,9.803106346466887
2022-01-31,9.880000114440918,9.930000305175781,9.880000114440918,9.890000343322754,9.890000343322754,908900,0.0,0.0,0.03405808561391807,9.875,9.902307583735539,,9.88646770275734,9.853798341546561,9.811423173072736,0.030488788974670555,0.040047746718749444,-0.009558957744078889,53.51909094004936,9.900499868392945,9.962620658730543,9.838379078055347
2022-02-07,9.890000343322754,9.90999984741211,9.84000015258789,9.899999618530273,9.899999618530273,517300,0.0010110490253187887,0.0010105382594968566,0.033012977827141424,9.875,9.898461415217472,,9.889174085911927,9.85722065836017,9.814765680448494,0.02948377800860591,0.03793495297672074,-0.00845117496811483,54.37297642523016,9.901999855041504,9.962530781118975,9.841468928964034
2022-02-14,9.899999618530273,9.949999809265137,9.850000381469727,9.880000114440918,9.880000114440918,508900,-0.002020152006058873,-0.0020221952653827,0.0275103762762375,9.890000104904175,9.893846071683443,,9.887339291617725,9.858908025477263,9.817227357202926,0.026764976748765434,0.035700957731129676,-0.008935980982364242,52.30335938822942,9.902999877929688,9.961343576933606,9.844656178925769
2022-02-21,9.880000114440918,9.899999618530273,9.850000381469727,9.869999885559082,9.869999885559082,609400,-0.0010121689034415793,-0.0010126814922996514,0.027510278198502547,9.884999990463257,9.888461479773888,,9.883871410405996,9.859729644742583,9.819218773367309,0.023532108765452975,0.03326718793799434,-0.009735079172541364,51.252849141740555,9.902499866485595,9.961787211196478,9.843212521774712
2022-02-28,9.869999885559082,9.890000343322754,9.859999656677246,9.869999885559082,9.869999885559082,215900,0.0,0.0,0.027324856510341344,9.879999876022339,9.887692231398363,,9.881097105436613,9.860490403321583,9.821135041751903,0.02073106280969128,0.030759962912333728,-0.010028900102642447,51.252849141740555,9.898999881744384,9.957275036945164,9.840724726543604
2022-03-07,9.869999885559082,9.880000114440918,9.859999656677246,9.859999656677246,9.859999656677246,303000,-0.001013194427334052,-0.0010137080557741332,0.02551166745250618,9.869999885559082,9.88307681450477,,9.87687761568474,9.8604540517183,9.82260163099437,0.017502520650815256,0.028108474460030036,-0.01060595380921478,50.0861530270983,9.896999883651734,9.957695825530264,9.836303941773204
2022-03-14,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,9.859999656677246,220500,0.0,0.0,0.024826428426451164,9.864999771118164,9.87999989436223,,9.873502023883242,9.86042039282637,9.824012877246554,0.014773577128611493,0.025441494993746327,-0.010667917865134834,50.0861530270983,9.893499851226807,9.954253404601895,9.832746297851719
2022-03-21,9.859999656677246,9.864999771118164,9.84000015258789,9.850000381469727,9.850000381469727,634800,-0.001014125309907854,-0.001014639882903701,0.024299127874719002,9.859999895095825,9.876153799203726,,9.86880169540054,9.859648540133284,9.824993537783278,0.01166949313165766,0.022687094621328594,-0.011017601489670934,48.79799349446042,9.890999889373779,9.954529302950977,9.82747047579658
2022-03-28,9.859999656677246,9.869999885559082,9.84000015258789,9.869999885559082,9.869999885559082,154900,0.0020304064279002,0.002028347938677856,0.024178377353514108,9.859999895095825,9.8753845508282,,9.86904133343225,9.860415306461121,9.826691890529535,0.0106999348490735,0.020289662666877577,-0.009589727817804077,51.4855551170804,9.886999893188477,9.944999793482694,9.82899999289426
2022-04-04,9.84000015258789,9.850000381469727,9.779999732971191,9.789999961853027,9.789999961853027,482100,-0.008105362171594743,-0.008138389204670936,0.025609649618927442,9.84249997138977,9.865384542025053,,9.853233059116405,9.85519935500867,9.825307289447402,0.003436612538884276,0.01691905264127892,-0.013482440102394643,41.99085598269866,9.879499912261963,9.946275608033803,9.812724216490123
2022-04-11,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,9.850000381469727,138000,0.006128745643564137,0.006110041265993114,0.027695232700745444,9.84000015258789,9.861538446866549,,9.852586523587071,9.854814245857638,9.826239104240697,0.002493169985635646,0.014033876110150265,-0.011540706124514619,49.51123838512781,9.874999952316283,9.936806080512415,9.813193824120152
2022-04-18,9.850000381469727,9.859999656677246,9.84000015258789,9.859999656677246,9.859999656677246,50400,0.001015154804088203,0.0010146398829037496,0.02777823095808316,9.84249997138977,9.86461536700909,9.811922990358793,9.854069150205106,9.855198350362794,9.82751308735151,0.0025232563780122064,0.011731752163722655,-0.009208495785710449,50.65925477735514,9.8739999294281,9.936096618140834,9.811903240715367
2022-04-25,9.869999885559082,9.890000343322754,9.850000381469727,9.869999885559082,9.869999885559082,334400,0.0010142220314444117,0.001013708055774154,0.026286597717165263,9.84249997138977,9.863076870258038,9.814615304653461,9.857255297275902,9.856294760377335,9.82911636275557,0.0033158123355150337,0.010048564198081133,-0.006732751862566099,51.83869973040491,9.871499919891358,9.92990365201702,9.813096187765696
2022-05-02,9.869999885559082,9.890000343322754,9.84000015258789,9.890000343322754,9.890000343322754,104600,0.002026388854668104,0.0020243384981853928,0.0256855654159064,9.867500066757202,9.863076870258038,9.818365317124586,9.863804306485273,9.858791470225144,9.831413871456219,0.005494451812307233,0.009137741720926353,-0.00364328990861912,54.196904330456206,9.870999956130982,9.92858469925002,9.813415213011943
2022-05-09,9.890000343322754,9.890000343322754,9.800000190734863,9.8100004196167,9.8100004196167,43700,-0.008088970771377824,-0.008121863997096941,0.028359319002477325,9.857500076293945,9.856153854956993,9.816057627017681,9.85304352911156,9.855177318328222,9.830605816669822,0.0007569879521902578,0.007461590967179134,-0.006704603014988876,44.756802998729235,9.866499996185302,9.928233266705918,9.804766725664686
2022-05-16,9.8100004196167,9.819999694824219,9.779999732971191,9.78499984741211,9.78499984741211,226300,-0.002548478199307369,-0.002551731097675898,0.028532628706380153,9.838750123977661,9.848846142108624,9.81865378526541,9.83943479277167,9.84997898714925,9.828884836697833,-0.004957674540884582,0.004977737865566391,-0.009935412406450973,42.2784331414965,9.861749982833862,9.932550762442872,9.790949203224852
2022-05-23,9.779999732971191,9.84000015258789,9.770000457763672,9.800000190734863,9.800000190734863,6900,0.00153299372066118,0.001531819885289093,0.028602428255711784,9.821250200271606,9.843461550199068,9.816730719346266,9.831547872364307,9.846276854081518,9.827794850057721,-0.008181867915229901,0.0023458167094071326,-0.010527684624637034,44.27237960652262,9.855749988555909,9.926125718428741,9.785374258683076
2022-05-30,9.859999656677246,9.880000114440918,9.819999694824219,9.859999656677246,9.859999656677246,48200,0.006122394364758144,0.006103728655524434,0.029553022631234892,9.81375002861023,9.842692301823543,9.819423015301044,9.837238229226896,9.847293357977499,9.829010125779213,-0.005828422501831909,0.0007109688671593241,-0.006539391368991234,51.49062916750632,9.853749990463257,9.921194407362702,9.786305573563812
2022-06-06,9.859999656677246,9.864999771118164,9.850000381469727,9.850000381469727,9.850000381469727,8400,-0.001014125309907854,-0.001014639882903701,0.029447605789591373,9.823750019073486,9.841923126807579,9.82153841165396,9.839790659675463,9.847493878236182,9.82980221089961,-0.004715797222967666,-0.0003743843508660739,-0.004341412872101592,50.32082025401102,9.855250024795533,9.920936738682668,9.789563310908397
2022-06-13,9.833999633789062,9.854999542236328,9.819999694824219,9.829999923706055,9.829999923706055,331300,-0.0020305032476239937,-0.002032567514149894,0.026782124482374412,9.835000038146973,9.839615455040565,9.823846101760864,9.837832512481581,9.846198029752468,9.82980967176023,-0.005385819094200883,-0.0013766712995330358,-0.004009147794667847,47.97312957185655,9.852250003814698,9.916784804280848,9.787715203348547
2022-06-20,9.880000114440918,9.880000114440918,9.829999923706055,9.829999923706055,9.829999923706055,3600,0.0,0.0,0.024250867200403654,9.84249997138977,9.838076958289513,9.825942259568434,9.836265994726476,9.844998170045326,9.82981685107894,-0.005849388148938317,-0.002271214669414092,-0.003578173479524225,47.97312957185655,9.849249982833863,9.912041188858572,9.786458776809154
2022-06-27,9.86299991607666,9.86299991607666,9.829999923706055,9.829999923706055,9.829999923706055,52800,0.0,0.0,0.024250867200403654,9.835000038146973,9.835000038146973,9.829019179710976,9.835012780522392,9.843887188835009,9.829823759479963,-0.006145923583288138,-0.0030461564521889013,-0.0030997671310992363,47.97312957185655,9.845749998092652,9.90451005112108,9.786989945064223
2022-07-04,9.84000015258789,9.84000015258789,9.8149995803833,9.84000015258789,9.84000015258789,97200,0.0010173172898728655,0.0010168001733234166,0.024251700495520837,9.832499980926514,9.838846206665039,9.832480724041279,9.836010254935493,9.84359926022411,9.830207774314225,-0.0055104738437474765,-0.0035390199305006167,-0.00197145391324686,49.44602702415379,9.84375,9.90039575812109,9.78710424187891
2022-07-11,9.84000015258789,9.843999862670898,9.829999923706055,9.843999862670898,9.843999862670898,54900,0.000406474595628481,0.00040639200720934027,0.024108385668965296,9.835999965667725,9.838384628295898,9.836019185873178,9.837608176482574,9.843628934479428,9.830728230478629,-0.004630751746676154,-0.003757366293735724,-0.0008733854529404299,50.05505827134533,9.84244999885559,9.89780506266288,9.787094935048302
2022-07-18,9.843999862670898,9.850000381469727,9.843999862670898,9.850000381469727,9.850000381469727,3700,0.0006095610404854845,0.0006093753336170614,0.024097313264282882,9.841000080108643,9.837615453279936,9.838903812261728,9.840086617480004,9.844100893515746,9.831455481459425,-0.00341006482345918,-0.0036879059996804153,0.0002778411762212351,51.00862024808869,9.841450023651124,9.895485064980985,9.787414982321263
2022-07-25,9.850000381469727,9.920000076293945,9.850000381469727,9.859999656677246,9.859999656677246,1064700,0.001015154804088203,0.0010146398829037496,0.024157683701794212,9.84850001335144,9.83684620490441,9.84236533825214,9.844069225319453,9.845278579675858,9.83253262014689,-0.00161716206280893,-0.0032737572123061184,0.0016565951494971884,52.631590723094405,9.841450023651124,9.895485064980985,9.787414982321263
2022-08-01,9.885000228881836,9.930000305175781,9.869999885559082,9.869999885559082,9.869999885559082,47100,0.0010142220314444117,0.001013708055774154,0.02415768370179421,9.855999946594238,9.835307708153358,9.846980718465952,9.84925535736738,9.84710978751906,9.83394647921905,0.0006037020856872743,-0.00249826535270744,0.0031019674383947144,54.263441827934564,9.841950035095214,9.896840715466793,9.787059354723636
2022-08-08,9.869999885559082,9.899999618530273,9.869999885559082,9.890000343322754,9.890000343322754,69400,0.002026388854668104,0.0020243384981853928,0.02434694711532172,9.867500066757202,9.841461548438438,9.851980722867525,9.857404354558454,9.85028686572674,9.836061719373905,0.003932293680776411,-0.0012121535460106697,0.00514444722678708,57.422695993711464,9.843950033187866,9.9026508988627,9.785249167513033
2022-08-15,9.899999618530273,9.930000305175781,9.869999885559082,9.899999618530273,9.899999618530273,3700,0.0010110490253187887,0.0010105382594968566,0.024306762638581933,9.879999876022339,9.850307684678297,9.857749938964844,9.865923407352819,9.853969291860336,9.838474470285467,0.007293015104528067,0.0004888801840970776,0.006804134920430989,58.949396680191235,9.845450019836425,9.908134818894013,9.782765220778838
2022-08-22,9.930000305175781,9.9399995803833,9.899999618530273,9.914999961853027,9.914999961853027,27200,0.001515186252601275,0.0015140395161113412,0.024225819041139973,9.893749952316284,9.859153820918156,9.863038393167349,9.875738718252862,9.858490082230166,9.841362224684243,0.011039556255953542,0.0025990153984683704,0.008440540857485171,61.19718953247878,9.851700019836425,9.915931095911175,9.787468943761676
2022-08-29,9.949999809265137,9.949999809265137,9.869999885559082,9.90999984741211,9.90999984741211,37400,-0.0005042979788356661,-0.0005044251798279948,0.02021021459820337,9.903749942779541,9.862999989436222,9.868153773821318,9.882590944084711,9.86230562039179,9.843952323655106,0.013450204082943173,0.004769253135363331,0.008680950947579842,60.017472439658725,9.854699993133545,9.923756694470503,9.785643291796587
2022-09-05,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,300,0.002018209694412354,0.002016175845256693,0.018326523948354437,9.913749933242798,9.869153829721304,9.872769172375019,9.892072816302925,9.8673200414869,9.847199417297396,0.01678108771107034,0.007171620050504734,0.009609467660565607,63.0830798101406,9.858200025558471,9.93467379363378,9.781726257483163
2022-09-12,9.930000305175781,9.930000305175781,9.895000457763672,9.899999618530273,9.899999618530273,3500,-0.0030212170919945436,-0.003025790181539968,0.01902013178112511,9.913749933242798,9.87453842163086,9.875653780423677,9.893658176748394,9.86974075089752,9.84919187772128,0.016806299736188635,0.009098555987641515,0.00770774374854712,56.13085387394506,9.859700012207032,9.93819097486623,9.781209049547835
2022-09-19,9.899999618530273,9.930000305175781,9.880000114440918,9.930000305175781,9.930000305175781,12400,0.003030372505202328,0.0030257901815399246,0.01948057894415927,9.917500019073486,9.882230758666992,9.876807634647076,9.900926602433872,9.874204421584798,9.852241252342205,0.01902774513230554,0.01108439381657432,0.00794335131573122,60.78507546397614,9.861700010299682,9.945064483997049,9.778335536602315
2022-09-26,9.90999984741211,9.930000305175781,9.890000343322754,9.90999984741211,9.90999984741211,877000,-0.0020141447279963254,-0.002016175845256656,0.01957705936233418,9.917500019073486,9.888384598952074,9.877769176776592,9.90274125142952,9.876855934609043,9.854420821967484,0.018955875291908342,0.012658690111641125,0.006297185180267216,56.482806412523196,9.866699981689454,9.949050706864796,9.784349256514112
2022-10-03,9.930000305175781,9.930000305175781,9.899999618530273,9.920000076293945,9.920000076293945,164500,0.001009104847206066,0.001008596043172048,0.014431193750517747,9.914999961853027,9.894538439237154,9.878538406812227,9.906193016402405,9.880051796956073,9.856895510809993,0.01948128469764754,0.01402320902884241,0.005458075668805129,58.080421669571095,9.873449993133544,9.94982138141283,9.797078604854258
2022-10-10,9.914999961853027,9.930000305175781,9.914999961853027,9.920000076293945,9.920000076293945,322200,0.0,0.0,0.013588899480977476,9.920000076293945,9.90038460951585,9.878153800964355,9.908954428380714,9.883010928758878,9.85927681516788,0.019670921301029765,0.01515275148327988,0.004518169817749884,58.08042166957109,9.8794499874115,9.950464046416252,9.808435928406746
