Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-09-20,15.010000228881836,19.329999923706055,14.5,16.600000381469727,16.600000381469727,13256900,,,,,,,16.600000381469727,16.600000381469727,16.600000381469727,0.0,0.0,0.0,,16.600000381469727,16.600000381469727,16.600000381469727
2021-09-27,17.33300018310547,17.333999633789062,15.170000076293945,16.489999771118164,16.489999771118164,4745600,-0.00662654263998419,-0.006648595651132449,,,,,16.578000259399417,16.59185218811035,16.595849415041364,-0.0087749774639434,-0.0017549954927886802,-0.007019981971154721,0.0,16.545000076293945,16.655000686645508,16.434999465942383
2021-10-04,16.1299991607666,17.280000686645508,15.35200023651123,15.5,15.5,2842000,-0.060036372641564584,-0.06191409876626798,,,,,16.362400207519535,16.510974248250324,16.554496606926595,-0.09452430078028584,-0.020308856550288114,-0.07421544422999773,0.0,16.196666717529297,17.185987589042295,15.2073458460163
2021-10-11,15.699999809265137,17.200000762939453,14.944999694824219,16.920000076293945,16.920000076293945,2309800,0.09161290814799639,0.08765633476197461,,16.37750005722046,,,16.47392018127442,16.541272457735037,16.568289190676307,-0.04735325967670434,-0.02571773717557136,-0.02163552250113298,56.34919914078501,16.37750005722046,17.438855417613357,15.316144696827562
2021-10-18,16.899999618530273,20.170000076293945,16.56999969482422,17.020000457763672,17.020000457763672,4025000,0.00591018800347598,0.0058927913536848935,,16.482500076293945,,,16.58313623657227,16.57673379107049,16.585334898868282,-0.001879014595953521,-0.020949992659647795,0.019070978063694274,58.01526606412912,16.506000137329103,17.585526186220296,15.42647408843791
2021-10-25,17.049999237060547,18.690000534057617,15.40999984741211,16.850000381469727,16.850000381469727,2734400,-0.009988253332648966,-0.0100384706033372,,16.572500228881836,,,16.63650906555176,16.596975760729695,16.595322275570226,0.02020910882102811,-0.012718172363512612,0.03292728118454072,54.48028526816356,16.56333351135254,17.581611170310914,15.545055852394162
2021-11-01,17.413999557495117,18.499000549316406,16.3700008392334,17.489999771118164,17.489999771118164,4020400,0.037982158763168794,0.03727859650654723,,17.070000171661377,,,16.80720720666504,16.663125687425136,16.62908369049656,0.08833839775134678,0.007493141659459267,0.0808452560918875,62.973750881384056,16.69571440560477,17.839984986729334,15.551443824480211
2021-11-08,17.299999237060547,20.6299991607666,17.229999542236328,18.959999084472656,18.959999084472656,5109200,0.08404798928482271,0.08070217259549677,,17.579999923706055,,,17.237765582226565,16.833264457576806,16.717042761967356,0.2579742428760099,0.05758936190276939,0.2003848809732405,74.08162129317469,16.978749990463257,18.81960352938669,15.137896451539824
2021-11-15,19.309999465942383,21.0,17.559999465942383,18.899999618530273,18.899999618530273,4933600,-0.003164528947236067,-0.0031695466575543574,,18.049999713897705,,,17.570212389487306,16.986355950980766,16.799418492403692,0.3831536599455063,0.12270222151131678,0.26045143843418955,73.18548045967111,17.192222171359592,19.306570012891797,15.077874329827386
2021-11-22,18.600000381469727,19.139999389648438,16.958999633789062,18.479999542236328,18.479999542236328,2026100,-0.0222222267074631,-0.022472860439236776,,18.457499504089355,,,17.75216982003711,17.0969962169997,16.862836645227567,0.44335799874350457,0.18683337695775437,0.2565246217857502,67.47211388503933,17.320999908447266,19.470519277048513,15.17148053984602
