Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1993-05-01,4.25,6.0,2.0,2.75,2.75,2331200,,,,2.75,,,2.75,2.75,2.75,0.0,0.0,0.0,,2.75,2.75,2.75
1993-08-01,2.75,3.5,2.375,2.625,2.625,738700,-0.045454545454545414,-0.04652001563489282,,2.625,,,2.625,2.7,2.7222222222222223,-0.00997150997150964,-0.001994301994301928,-0.007977207977207712,0.0,2.6875,2.8125,2.5625
1993-11-01,2.5,4.625,2.0,3.75,3.75,2630000,0.4285714285714286,0.3566749439387324,,3.75,,,3.75,3.12,2.950617283950617,0.07207327862598545,0.012819214129755547,0.0592540644962299,90.0,3.0416666666666665,4.048587164466214,2.0347461688671187
1994-02-01,3.5,3.875,2.5,2.5,2.5,973600,-0.33333333333333337,-0.40546510810816444,,2.5,2.90625,,2.5,2.872,2.850480109739369,0.03581693603284375,0.017418758510373188,0.01839817752247056,45.00000000000001,2.90625,3.8964362198596785,1.9160637801403213
1994-05-01,2.5,3.125,2.125,2.9375,2.9375,510200,0.17500000000000004,0.16126814759612232,,2.9375,2.953125,,2.9375,2.8982,2.86981786313062,0.04190308430280032,0.022315623668858614,0.019587460633941706,53.191489361702125,2.9125,3.7985022573334675,2.0264977426665327
1994-08-01,2.625,3.25,2.125,2.25,2.25,458900,-0.23404255319148937,-0.2666286632539486,,2.25,2.859375,,2.25,2.63892,2.7320805602127045,-0.008649398782593298,0.01612261917856823,-0.02477201796116153,43.10344827586208,2.8020833333333335,3.74971378462868,1.8544528820379869
1994-11-01,2.25,2.375,1.5,1.875,1.875,852800,-0.16666666666666663,-0.1823215567939546,,1.875,2.390625,,1.875,2.333352,2.54161821349877,-0.07807200634200351,-0.0027163059255461176,-0.0753557004164574,39.0625,2.669642857142857,3.7608297226751564,1.5784559916105578
1995-02-01,1.875,2.875,1.75,2.625,2.625,789400,0.3999999999999999,0.3364722366212129,,2.625,2.421875,2.6640625,2.625,2.4500112,2.560147499387932,-0.07174416888750113,-0.01652187851793712,-0.055222290369564005,48.68421052631579,2.6640625,3.6852013785934066,1.6429236214065934
1995-05-01,2.75,3.0,2.25,2.875,2.875,839500,0.09523809523809534,0.09097177820572679,,2.875,2.40625,2.6796875,2.875,2.62000672,2.6301147217461693,-0.04602584417086808,-0.022422671648523317,-0.023603172522344763,51.24999999999999,2.6875,3.65932531580755,1.71567468419245
1995-08-01,2.875,3.125,2.625,2.875,2.875,548300,0.0,0.0,,2.875,2.5625,2.7109375,2.875,2.722004032,2.684533672469243,-0.025351648519137182,-0.02300846702264609,-0.002343181496491091,51.24999999999999,2.70625,3.635042899412996,1.7774571005870037
1995-11-01,2.875,4.5,2.75,4.5,4.5,1221500,0.5652173913043479,0.44802472252696035,,4.5,3.21875,2.8046875,4.5,3.4332024192,3.0879706341427444,0.12076462042189551,0.005746150466262229,0.11501846995563328,63.20754716981132,2.8693181818181817,4.228686502548424,1.5099498610879394
1996-02-01,4.5,4.625,3.5,4.0625,4.0625,2146700,-0.09722222222222221,-0.10227884912041818,,4.0625,3.578125,3.0,4.0625,3.68492145152,3.3045327154443567,0.19896665881818132,0.04439025213664605,0.15457640668153527,59.292035398230084,2.96875,4.427827191241094,1.509672808758906
1996-05-01,4.0,7.875,3.8125,5.375,5.375,2124800,0.32307692307692304,0.2799600263578706,,5.375,4.203125,3.3046875,5.375,4.360952870912,3.764636556456722,0.36266949050965147,0.10804609981124713,0.25462339069840434,65.67164179104478,3.1538461538461537,5.053754669239436,1.2539376384528718
1996-08-01,5.375,6.25,4.125,4.5,4.5,1216700,-0.16279069767441856,-0.17768117723745236,,4.5,4.609375,3.5859375,4.5,4.4165717225472,3.9280506550218948,0.41699313937892635,0.169835507724783,0.24715763165414334,59.45945945945946,3.25,5.207699998905421,1.2923000010945789
1996-11-01,4.5,5.25,3.375,5.25,5.25,1590300,0.16666666666666674,0.15415067982725836,,5.25,4.796875,4.0078125,5.25,4.74994303352832,4.22181717612814,0.5146314039986848,0.23879468697956335,0.27583671701912144,62.7151051625239,3.3833333333333333,5.521706286980308,1.2449603796863582
1997-02-01,5.0,6.25,4.5,5.875,5.875,969400,0.11904761904761907,0.1124779834266903,,5.875,5.25,4.4140625,5.875,5.199965820116992,4.589191136988553,0.6351214243817012,0.3180600344599909,0.31706138992171023,65.22156674440939,3.5390625,5.935297747085519,1.1428272529144805
1997-05-01,5.875,7.5,5.0,6.875,6.875,1225500,0.17021276595744683,0.15718558352241235,,6.875,5.625,4.9140625,6.875,5.869979492070195,5.097148662102208,0.8020566662842725,0.41485936082484726,0.38719730545942527,68.8318689529286,3.735294117647059,6.540400219421915,0.9301880158722025
1997-08-01,6.875,9.375,6.5,8.25,8.25,1833500,0.19999999999999996,0.1823215567939546,,8.25,6.5625,5.5859375,8.25,6.821987695242117,5.797782292746162,1.0333927485009964,0.5385660383600771,0.4948267101409193,72.98458775508145,3.986111111111111,7.407996240613002,0.5642259816092201
1997-11-01,8.1875,10.625,6.75,7.25,7.25,4474900,-0.12121212121212122,-0.12921173148000623,,7.25,7.0625,5.9296875,7.25,6.9931926171452705,6.12049733880257,1.1230903314514107,0.6554708969783438,0.46761943447306686,66.08811373098956,4.157894736842105,7.793511770969403,0.522277702714808
1998-02-01,7.4375,13.0,7.375,11.1875,11.1875,4838100,0.5431034482758621,0.4337956147343904,,11.1875,8.390625,6.8203125,11.1875,8.670915570287162,7.2464979301797765,1.494670029415964,0.8233107234658679,0.6713593059500962,75.78904003241624,4.509375,9.194003287014883,-0.17525328701488263
1998-05-01,11.125,19.125,10.75,14.3125,14.3125,6145700,0.2793296089385475,0.2463361977134847,,14.3125,10.25,7.9375,14.3125,10.927549342172298,8.816720612362047,2.0180481970016846,1.0622582181730313,0.9557899788286532,80.54560229809869,5.0875,11.349288881781309,-1.1742888817813073
1998-08-01,14.3125,16.625,3.125,5.4375,5.4375,14546000,-0.6200873362445415,-0.9678138848996559,0.6386292619264359,5.4375,9.546875,8.0546875,5.4375,8.731529605303379,8.065782698503815,1.6971274086770878,1.1892320562738428,0.507895352403245,50.31348342593165,5.228125,11.387882883837644,-0.9316328838376435
1998-11-01,5.96875,6.5,4.5625,4.90625,4.90625,6319700,-0.0977011494252874,-0.10280949386622103,0.6404028389805331,4.90625,8.9609375,8.01171875,4.90625,7.201417763182028,7.363664321058523,1.3839743419421238,1.228180513407499,0.15579382853462476,49.1248625165267,5.2859375,11.41072305109279,-0.8388480510927891
1999-02-01,4.875,5.5,4.5,5.0,5.0,3738700,0.019108280254777066,0.01892800988551886,0.6234978016352677,5.0,7.4140625,7.90234375,5.0,6.320850657909217,6.8384055830455175,1.130333342740176,1.2086110792740345,-0.0782777365338585,49.35225500265829,5.4109375,11.403813316073197,-0.5819383160731979
1999-05-01,5.0,9.0,4.75,7.0,7.0,4451000,0.3999999999999999,0.3364722366212129,0.6083867520161736,7.0,5.5859375,7.91796875,7.0,6.59251039474553,6.874315453479847,1.0782746300578498,1.1825437894307975,-0.10426915937294767,54.06877760921708,5.6140625,11.532758876473032,-0.304633876473031
1999-08-01,6.859375,7.59375,5.0,5.9375,5.9375,1649800,-0.1517857142857143,-0.16462197969455372,0.6127530221251736,5.9375,5.7109375,7.62890625,5.9375,6.330506236847318,6.6661342415954365,0.9404420246223193,1.134123436469102,-0.19368141184678267,51.33382946465484,5.7984375,11.512676670429865,0.0841983295701354
