Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-05-01,7.480000019073486,9.329999923706055,6.309999942779541,8.199999809265137,8.199999809265137,2160000,,,,,,,8.199999809265137,8.199999809265137,0.0,0.0,0.0,,8.199999809265137,8.199999809265137,8.199999809265137
2021-06-01,8.199999809265137,8.699000358581543,6.550000190734863,6.820000171661377,6.820000171661377,444600,-0.1682926426467115,-0.18427463398419774,,,,,7.805714198521205,7.987692172710712,-0.11008544117636809,-0.02201708823527362,-0.08806835294109447,0.0,7.509999990463257,8.889999628067017,6.130000352859497
2021-07-01,6.76200008392334,7.769999980926514,6.570000171661377,7.257999897003174,7.257999897003174,101500,0.06422283201132206,0.06224479757441814,,7.4259999593098955,,,7.6492243980874814,7.87543182260186,-0.16014003447900382,-0.04964167748401967,-0.11049835699498416,24.09240257555105,7.4259999593098955,8.577541263415455,6.274458655204337
2021-08-01,7.429999828338623,7.489999771118164,6.599999904632568,6.75,6.75,53300,-0.06999172006228971,-0.07256178971564005,,6.942666689554851,,,7.392303141491059,7.702288465278497,-0.2380558468334142,-0.08732451135389857,-0.15073133547951562,18.830604673169645,7.256999969482422,8.413402792912079,6.100597146052764
2021-09-01,6.900000095367432,7.300000190734863,6.320000171661377,6.550000190734863,6.550000190734863,107400,-0.029629601372612835,-0.03007742611745186,,6.852666695912679,,,7.1516451555607174,7.525013346117937,-0.31234251255863654,-0.13232811159484617,-0.18001440096379037,17.339662974543756,7.1156000137329105,8.294462665530943,5.936737361934878
2021-10-01,6.7870001792907715,7.349999904632568,6.21999979019165,6.650000095367432,6.650000095367432,99700,0.015267160568028793,0.015151790241743254,,6.650000095367432,,,7.008317995505493,7.390395922925552,-0.3590076569873819,-0.17766402067335332,-0.18134363631402858,20.487427273679756,7.038000027338664,8.168722267445101,5.9072777872322275
2021-11-01,7.050000190734863,7.099999904632568,5.949999809265137,6.0,6.0,71200,-0.09774437384147394,-0.10285739978067483,,6.400000095367432,,,6.720227139646781,7.1764888578600825,-0.4433292716889303,-0.23079707087646872,-0.2125322008124616,16.42245979341709,6.889714309147426,8.163925023640488,5.615503594654365
2021-12-01,6.139999866485596,7.0,4.400000095367432,6.150000095367432,6.150000095367432,132100,0.025000015894572014,0.024692628097270908,,6.266666730244954,,,6.557305126995538,7.01856750978429,-0.49237520982534644,-0.2831126986662443,-0.20926251115910216,20.081724842623515,6.797250032424927,8.08567981940116,5.508820245448694
2022-01-01,6.5,7.0,6.340000152587891,6.610000133514404,6.610000133514404,34000,0.0747967530103737,0.07213157673711973,,6.253333409627278,,,6.572360843143786,6.955710990358154,-0.4884952413925765,-0.32418920721151073,-0.16430603418106576,29.541945419926606,6.776444488101536,7.996875982015045,5.556012994188027
2022-02-01,6.820000171661377,7.885000228881836,6.599999904632568,7.289999961853027,7.289999961853027,31600,0.10287440462986508,0.09791986672534028,,6.683333396911621,,,6.777400591346426,7.007140062895828,-0.42564348219581394,-0.34448006220837135,-0.08116341998744259,40.03504116820324,6.827800035476685,8.025904308512052,5.629695762441317
2022-03-01,7.199999809265137,7.880000114440918,5.650000095367432,7.079999923706055,7.079999923706055,91100,-0.028806589745659417,-0.029229643858138563,,6.993333339691162,,,6.863857543449177,7.018349272251247,-0.3883021527377588,-0.3532444803142489,-0.035057672423509934,38.2747057806333,6.850727298042991,8.002241266415268,5.699213329670713
2022-04-01,6.922999858856201,7.72599983215332,3.7100000381469727,3.7100000381469727,3.7100000381469727,301100,-0.4759886895302453,-0.6462420100281007,,6.026666641235352,6.58900002638499,,5.962755399077118,6.509372467004435,-0.6234529293296056,-0.40728617011732027,-0.21616675921228534,22.44045944489497,6.58900002638499,8.645583835969042,4.532416216800938
2022-05-01,4.210000038146973,4.28000020980835,2.700000047683716,2.700000047683716,2.700000047683716,52700,-0.27223719139574987,-0.3177800962306278,,4.496666669845581,6.130666712919871,,5.0305395843932885,5.923315171724324,-0.8811527913763584,-0.5020594943691279,-0.3790932970072305,19.96504808225744,6.289846181869507,9.15338473713877,3.4263076266002432
2022-06-01,2.990000009536743,5.769999980926514,2.6700000762939453,5.199999809265137,5.199999809265137,343300,0.9259258212703101,0.6554067982366809,,3.869999965031942,5.995666682720184,,5.078956791499531,5.812035885192142,-0.8735825850318344,-0.5763641125016692,-0.2972184725301652,37.13108985570969,6.212000012397766,9.027896073150929,3.3961039516446037
2022-07-01,5.079999923706055,7.0,2.799999952316284,2.984999895095825,2.984999895095825,606200,-0.4259615375798129,-0.555058877206812,,3.628333250681559,5.639583349227905,,4.480683392527043,5.37710727133117,-1.03439130443887,-0.6679695508891094,-0.3664217535497606,30.823169502510297,5.9968666712443035,9.157952629257554,2.835780713231052
2022-08-01,3.069999933242798,4.960000038146973,2.9100000858306885,3.4700000286102295,3.4700000286102295,348100,0.1624791124151228,0.15055489050300308,,3.884999910990397,5.366250018278758,,4.191916717122239,5.083706157066409,-1.1099036374325335,-0.7563563681977943,-0.3535472692347392,33.48759737628011,5.838937506079674,9.135061393223872,2.542813618935475
2022-09-01,3.369999885559082,4.0,2.7799999713897705,2.799999952316284,2.799999952316284,121100,-0.19308359388178076,-0.21453520205253104,,3.084999958674113,5.0537499984105425,,3.7942262128919664,4.732366740951005,-1.2098645467195928,-0.847058003902154,-0.36280654281743874,31.672723713707143,5.660176473505357,9.163103940244271,2.1572490067664414
2022-10-01,3.130000114440918,3.628999948501587,1.7699999809265137,2.4100000858306885,2.4100000858306885,184100,-0.13928566897401928,-0.14999261703430306,,2.893333355585734,4.700416664282481,,3.3987330337316015,4.375079563240187,-1.3055049687385658,-0.9387473968694364,-0.3667575718691294,30.63205422795525,5.4796111186345415,9.195235960850297,1.7639862764187861
2022-11-01,2.7200000286102295,3.0439999103546143,2.128000020980835,2.200000047683716,2.200000047683716,131800,-0.08713694218587087,-0.09116940107827028,,2.4700000286102295,4.3837500015894575,,3.0562378948607773,4.0404519454622685,-1.3823115136057416,-1.0274602202166976,-0.354851293389044,30.059329032611558,5.30700000963713,9.208852668893002,1.4051473503812573
2022-12-01,2.25,3.490999937057495,2.200000047683716,2.4240000247955322,2.4240000247955322,187900,0.10181816920761255,0.09696169639756165,,2.3446667194366455,4.073249995708466,,2.8755985034135643,3.791767034590463,-1.4088657997166232,-1.1037413361166828,-0.3051244635999404,31.529894779051276,5.16285001039505,9.168153040030681,1.1575469807594176
