Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-07-01,21.0,29.582000732421875,20.8799991607666,28.479999542236328,28.479999542236328,6229300,,,,,,,28.479999542236328,28.479999542236328,0.0,0.0,0.0,,28.479999542236328,28.479999542236328,28.479999542236328
2021-08-01,28.760000228881836,31.530000686645508,17.0,18.780000686645508,18.780000686645508,6496000,-0.3405898529318989,-0.4164095601279024,,,,,25.70857129778181,26.987692025991585,-0.7737890824972737,-0.15475781649945475,-0.619031265997819,0.0,23.630000114440918,33.32999897003174,13.930001258850098
2021-09-01,18.940000534057617,20.940000534057617,10.175000190734863,11.630000114440918,11.630000114440918,7926500,-0.38072419120245127,-0.4792045339719891,,19.630000114440918,,,21.68612238825584,24.62497019344533,-1.9415863969659028,-0.5121235325927445,-1.4294628643731584,0.0,19.630000114440918,33.4403821462908,5.819618082591033
2021-10-01,11.729999542236328,14.899999618530273,9.619999885559082,14.670000076293945,14.670000076293945,3845000,0.2613929434169371,0.2322166209848475,,15.026666959126791,,,19.681516013409585,23.09343632926819,-2.5918938526899105,-0.9280775966121777,-1.6638162560777328,15.284062620108301,18.390000104904175,31.098115196570802,5.681885013237547
2021-11-01,14.800000190734863,18.1200008392334,10.020000457763672,10.550000190734863,10.550000190734863,4479600,-0.28084525317875186,-0.329678719354359,,12.283333460489908,,,17.07251149264538,21.163676923339988,-3.4005177037126906,-1.4225656180322805,-1.97795208568041,12.661391310378335,16.822000122070314,29.804100664167034,3.8398995799735935
2021-12-01,10.779999732971191,11.90999984741211,7.60099983215332,8.199999809265137,8.199999809265137,7472600,-0.22274884729703848,-0.25199174699135135,,11.140000025431315,,,14.53750815453674,19.169265059636164,-4.182766988321141,-1.9746058920900529,-2.2081610962310885,11.532625195171292,15.385000069936117,28.866289390111085,1.9037107497611512
2022-01-01,8.239999771118164,9.260000228881836,5.630000114440918,6.730000019073486,6.730000019073486,64398300,-0.17926827126638534,-0.19755898451912257,,8.493333339691162,,,12.306791544404382,17.255531976472675,-4.865238439715458,-2.5527324016151343,-2.312506038100324,10.923463967927063,14.148571491241455,28.021988601885354,0.27515438059755404
2022-02-01,7.050000190734863,9.550000190734863,6.670000076293945,9.369999885559082,9.369999885559082,12131500,0.3922733817241568,0.3309379375460502,,8.099999904632568,,,11.467708213305725,16.042373193255198,-5.1338957021455975,-3.0689650617212267,-2.064930640424371,18.641286368028148,13.551250040531158,26.90800642704098,0.194493654021338
2022-03-01,9.270000457763672,9.680000305175781,6.519999980926514,8.430000305175781,8.430000305175781,20400600,-0.10032012720000305,-0.10571627582186192,,8.176666736602783,,,10.599791668125741,14.871238902781442,-5.360861948898982,-3.5273444391567783,-1.833517509742204,18.083413016200524,12.982222292158339,25.979981893690617,-0.015537309373939934
2022-04-01,8.579999923706055,9.09000015258789,5.840000152587891,5.909999847412109,5.909999847412109,5346700,-0.2989324278216767,-0.35515100261551125,,7.903333346048991,,,9.259851147921847,13.492586740416929,-5.678617740576954,-3.957599099440814,-1.7210186411361397,16.740347588858043,12.275000047683715,25.31545472166545,-0.7654546262980197
2022-05-01,5.869999885559082,6.380000114440918,3.315000057220459,3.6500000953674316,3.6500000953674316,11270400,-0.38240267519368787,-0.48191861187694923,,5.9966667493184405,,,7.657036561477728,11.978342641178545,-6.0431429964356,-4.3747078788397715,-1.6684351175958287,15.69494326895979,11.49090914292769,24.876946446731218,-1.8951281608758368
2022-06-01,3.700000047683716,4.050000190734863,2.930000066757202,3.319999933242798,3.319999933242798,10031400,-0.09041100095955312,-0.09476243090165731,,4.293333292007446,10.810000042120615,,6.417883239124891,10.646289916880738,-6.286196779668861,-4.75700565900559,-1.5291911206632713,15.553121419906176,10.810000042120615,24.39874043373313,-2.778740349491901
2022-07-01,3.309999942779541,3.880000114440918,3.0199999809265137,3.2899999618530273,3.2899999618530273,4339800,-0.009036136142469231,-0.009077209638350075,,3.4199999968210855,8.710833410422007,,5.524202302761501,9.514553000722628,-6.407379122886486,-5.087080351781769,-1.3202987711047163,15.540355531879968,10.231538497484648,23.88845521941947,-3.4253782244501743
2022-08-01,3.259999990463257,7.039999961853027,3.049999952316284,3.369999885559082,3.369999885559082,26090600,0.02431608651478423,0.024025157223084573,,3.3266665935516357,7.426666676998138,,4.908715897846524,8.569237136851314,-6.422922228383722,-5.35424872710216,-1.0686735012815625,15.724815408169746,9.74142859663282,23.36787107074719,-3.8850138774815477
2022-09-01,3.3299999237060547,4.409999847412109,2.9000000953674316,3.130000114440918,3.130000114440918,9042200,-0.07121655171164731,-0.07387966929088557,,3.263333320617676,6.718333343664805,,4.400511388302066,7.732431441095867,-6.381049461117382,-5.559608873905204,-0.8214405872121775,15.61463851120638,9.300666697820027,22.87197654916629,-4.270643153526239
2022-10-01,3.1600000858306885,3.4800000190734863,2.5799999237060547,3.1600000858306885,3.1600000858306885,4160000,0.009584655045652868,0.009539013645775776,,3.2200000286102295,5.759166677792867,,4.046079587595958,7.028980463362763,-6.273131489488814,-5.702313397021927,-0.5708180924668875,15.694155030740816,8.916875034570694,22.389326011859552,-4.555575942718166
2022-11-01,3.2100000381469727,3.7100000381469727,2.0199999809265137,2.5,2.5,7171500,-0.208860780982286,-0.23428132288627554,,2.930000066757202,5.0883333285649615,,3.604342562568542,6.332214238230031,-6.169741273669577,-5.795798972351457,-0.37394230131812023,15.351429154858408,8.539411797243005,21.953906961075184,-4.875083366589173
2022-12-01,2.569999933242798,3.239000082015991,1.940000057220459,2.0999999046325684,2.0999999046325684,9349600,-0.1600000381469726,-0.17435343255784141,,2.5866666634877524,4.580000003178914,,3.174530374586835,5.681104340753498,-6.050335940978181,-5.846706366076802,-0.20362957490137923,15.135698328997918,8.181666692097982,21.547828358078945,-5.18449497388298
2023-01-01,2.200000047683716,3.440000057220459,2.190000057220459,3.140000104904175,3.140000104904175,9224100,0.49523821309581084,0.4022855340128207,,2.5800000031789145,4.280833343664805,,3.1646645832489324,5.29016522754591,-5.804872078124473,-5.838339508486337,0.03346743036186428,18.34851178124258,7.916315819087782,21.119384369209108,-5.2867527310335465
2023-02-01,3.1600000858306885,3.630000114440918,2.049999952316284,2.119999885559082,2.119999885559082,10117500,-0.324840823333737,-0.3928067986267797,,2.453333298365275,3.6766666769981384,,2.8661889553375466,4.80244748262486,-5.627772236370612,-5.796226054063193,0.16845381769258072,17.643030994813586,7.626500022411347,20.740936765119194,-5.487936720296502
2023-03-01,2.0999999046325684,2.247999906539917,1.5299999713897705,1.75,1.75,9624800,-0.17452825732653587,-0.1918002467669319,,2.3366666634877524,3.1199999849001565,,2.5472778252411046,4.33284017760565,-5.454400302945713,-5.727860903839697,0.2734606008939844,17.381953795969437,6.29000004529953,15.497414686838061,-2.9174145962390003
2023-04-01,1.7899999618530273,1.9149999618530273,1.2999999523162842,1.3200000524520874,1.3200000524520874,5929200,-0.2457142557416644,-0.2819840116007142,0.8386704695721102,1.7299999793370564,2.7375000019868216,,2.196627033015671,3.8693263121974097,-5.290711173679933,-5.6404309578077445,0.3497197841278119,17.065888975475588,5.417000013589859,12.864692605351006,-2.030692578171289
2023-05-01,1.315000057220459,2.049999952316284,1.1299999952316284,1.899999976158142,1.899999976158142,14541100,0.4393938641355526,0.3642220972893399,0.8910652661577769,1.65666667620341,2.591666658719381,,2.1118764453420913,3.56635302972983,-5.055903899872018,-5.5235255462206,0.46762164634858205,19.200077257619952,4.93050000667572,11.950113935980376,-2.089113922628936
2023-06-01,1.9199999570846558,2.109999895095825,1.5099999904632568,1.5199999809265137,1.5199999809265137,22148500,-0.19999999999999996,-0.2231435513142097,0.8493350916948094,1.5800000031789143,2.4416666626930237,6.625833352406819,1.9427688840804977,3.251529483760089,-4.844634338532474,-5.387747304682975,0.5431129661505008,18.857681657391552,4.273000001907349,9.831820421323206,-1.2858204175085088
2023-07-01,1.5099999904632568,2.450000047683716,1.399999976158142,2.200000047683716,2.200000047683716,11340900,0.44736847058557805,0.3697470597288476,0.8850951234307477,1.8733333349227905,2.3508333365122476,5.530833373467128,2.016263502252846,3.089755724363724,-4.569655225735592,-5.224128888893499,0.6544736631579067,21.553609189084966,3.8554999947547914,8.670329059151499,-0.9593290696419148
2023-08-01,2.2200000286102295,2.2200000286102295,1.5,1.7899999618530273,1.7899999618530273,8723200,-0.18636367133826193,-0.20624178349718078,0.8705878117506831,1.8366666634877522,2.2191666762034097,4.822916676600774,1.9516167764243262,2.8897932993620783,-4.334846466422698,-5.046272404399339,0.7114259379766406,21.098442086444507,3.535000002384186,7.990336161244523,-0.9203361564761505
2023-09-01,1.809999942779541,1.9900000095367432,1.2630000114440918,1.3200000524520874,1.3200000524520874,6585800,-0.2625697873839008,-0.3045838222067969,0.8772099074180365,1.7700000206629436,2.0683333377043405,4.393333340684573,1.771154855289401,2.6482866459913104,-4.138972400287342,-4.86481240357694,0.7258400032895977,20.562370784989938,3.264500004053116,7.565311465436986,-1.0363114573307541
2023-10-01,1.3200000524520874,1.5,1.1109999418258667,1.2999999523162842,1.2999999523162842,6340600,-0.015151590409901994,-0.015267548546999533,0.8743818599806508,1.4699999888737996,1.9133333265781403,3.8362500021855035,1.6365391687256532,2.44085792388746,-3.9399374858013863,-4.679837420021829,0.7398999342204426,20.53845640918847,2.861000007390976,6.201981385247846,-0.4799813704658944
