Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-11-01,17.100000381469727,25.59000015258789,16.549999237060547,22.389999389648438,22.389999389648438,15961000,,,,,,,22.389999389648438,22.389999389648438,0.0,0.0,0.0,,22.389999389648438,22.389999389648438,22.389999389648438
2017-12-01,21.3799991607666,24.639999389648438,20.5,23.920000076293945,23.920000076293945,5699700,0.06833411024356129,0.06610052892132129,,,,,22.827142442975727,22.625384110670822,0.12205133682642355,0.02441026736528471,0.09764106946113885,100.0,23.15499973297119,24.6850004196167,21.624999046325684
2018-01-01,24.139999389648438,28.899999618530273,23.770000457763672,26.600000381469727,26.600000381469727,4766600,0.11204014618009173,0.10619629785664317,,24.303333282470703,,,23.905101853974013,23.236863536947578,0.4300739032790801,0.10554299454804379,0.32453090873103635,100.0,24.303333282470703,27.78327019684233,20.823396368099075
2018-02-01,26.5,28.2549991607666,24.209999084472656,26.31999969482422,26.31999969482422,4531600,-0.010526341452256616,-0.010582135266328535,,25.613333384195965,,,24.595072665645503,23.711192176620905,0.6441647606445784,0.21326734776735073,0.43089741287722766,93.76390686025044,24.807499885559082,28.290699314251164,21.324300456867
2018-03-01,26.350000381469727,33.3849983215332,25.6299991607666,31.360000610351562,31.360000610351562,6703800,0.19148939870688708,0.1752041200826561,,28.093333562215168,,,26.527909221275806,24.88793193565639,1.2066102089856017,0.411935920011001,0.7946742889746007,97.0619033532901,26.118000030517578,32.2159269476766,20.020073113358556
2018-04-01,31.170000076293945,31.799999237060547,27.75,28.979999542236328,28.979999542236328,4152900,-0.07589288972557051,-0.07892729384825978,,28.886666615804035,,,27.228506455835955,25.51748079820715,1.4436644185315046,0.6182816197151018,0.8253827988164029,77.66581916995288,26.59499994913737,32.556362127345984,20.633637770928754
2018-05-01,28.989999771118164,37.189998626708984,27.940000534057617,35.189998626708984,35.189998626708984,7290900,0.21428568607884269,0.19415599121176882,,31.843332926432293,,,29.50321850465682,27.005560464130507,2.1083231772672093,0.9162899312255233,1.192033246041686,85.32008084125431,27.822856903076172,35.98644616627131,19.65926763988104
2018-06-01,35.400001525878906,37.77000045776367,33.04999923706055,34.18000030517578,34.18000030517578,16369200,-0.02870128902950908,-0.029121225692522443,,32.78333282470703,,,30.83944187623367,28.109320439675933,2.5244710773820813,1.237926160456835,1.2865449169252463,80.81547375127496,28.617499828338623,37.33498068886456,19.90001896781268
2018-07-01,33.84000015258789,37.209999084472656,33.29999923706055,35.099998474121094,35.099998474121094,5697400,0.026916271525193602,0.026560400383551053,,34.82333246866862,,,32.056743761344364,29.184809368052115,2.8951341456229116,1.5693677574900504,1.3257663881328612,81.69575952147522,29.337777455647785,38.51123033898275,20.16432457231282
2018-08-01,35.18000030517578,41.861000061035156,34.65999984741211,41.77000045776367,41.77000045776367,8489400,0.19002855480350833,0.1739773024687477,,37.016666412353516,,,34.83195996032131,31.120992612623127,3.6846266320210006,1.9924195323962406,1.69220709962476,86.26497040183379,30.580999755859374,42.043053445371214,19.11894606634753
2018-09-01,41.91999816894531,43.65999984741211,38.24100112915039,43.45000076293945,43.45000076293945,6632800,0.04022026063596851,0.039432479802188274,,40.106666564941406,,,37.29425733249793,33.01776309728718,4.395201947623029,2.4729760154415983,1.9222259321814308,87.07746521439537,31.7509089383212,44.948736740667584,18.553081135974814
2018-10-01,43.599998474121094,43.9900016784668,33.880001068115234,38.13999938964844,38.13999938964844,7853400,-0.1222094655938456,-0.13034728510107385,,41.12000020345052,32.28333314259847,,37.535897920255216,33.805799449958144,4.478242875109974,2.8740293873752734,1.6042134877347003,73.36101845957988,32.28333314259847,45.40356029791991,19.163105987277035
2018-11-01,38.400001525878906,39.06999969482422,28.48200035095215,32.310001373291016,32.310001373291016,7704100,-0.15285784241359324,-0.16588676182935114,,37.96666717529297,33.10999997456869,,36.042784621122586,33.57567666893243,4.027198257162567,3.1046631613327325,0.9225350958298346,62.5442611961941,32.285384544959435,44.890899068482724,19.679870021436145
2018-12-01,32.93000030517578,33.90999984741211,25.280000686645508,27.579999923706055,27.579999923706055,5240800,-0.14639434381129446,-0.15828595274111887,,32.6766668955485,33.41499996185303,,33.62484613614643,32.65326486197453,3.250599671542723,3.1338504633747304,0.11674920816799261,55.86175768780587,31.949285643441335,44.335694187146046,19.562877099736628
2019-01-01,27.010000228881836,32.7599983215332,25.540000915527344,32.380001068115234,32.380001068115234,4122800,0.17403920078634227,0.16045011163749265,,30.756667455037434,33.89666668574015,,33.26917611670895,32.611224278303865,2.988015689525138,3.104683508604812,-0.11666781907967394,60.47673236490187,31.978000005086262,43.946336633585595,20.00966337658693
2019-02-01,32.279998779296875,36.150001525878906,32.23500061035156,35.459999084472656,35.459999084472656,4350400,0.09512038031988546,0.090864293591097,,31.80666669209798,34.65833330154419,,33.89512553607001,33.049497325406755,2.9939338850951422,3.0825335839028787,-0.08859969880773644,63.139934724987526,32.19562494754791,43.9058833129576,20.485366582138226
2019-03-01,35.43000030517578,39.56999969482422,34.814998626708984,36.810001373291016,36.810001373291016,5087000,0.03807113151927588,0.03736430987101434,,34.88333384195963,35.112500031789146,,34.72794720384744,33.62803640969664,3.0721442336087783,3.0804557138440587,-0.008311480235280388,64.27619490299472,32.46705885494457,44.03334429774675,20.900773412142385
2019-04-01,37.47999954223633,39.95000076293945,35.97999954223633,39.439998626708984,39.439998626708984,3571500,0.07144789881280111,0.0690109102162003,,37.23666636149088,35.984166622161865,,36.07424761037931,34.522184443083155,3.3082103076900253,3.1260066326132523,0.18220367507677304,66.44623809697694,32.854444397820366,44.53996486372017,21.168923931920563
2019-05-01,39.45000076293945,39.45000076293945,33.63999938964844,38.11000061035156,38.11000061035156,5758700,-0.03372206041246517,-0.034303764013390976,,38.12000020345052,36.227500120798744,,36.6558913246571,35.07415616112445,3.349365249808475,3.170678356052297,0.17868689375617786,64.31845832970252,33.13105261953253,44.74455102314032,21.517554215924747
2019-06-01,37.869998931884766,40.959999084472656,33.70000076293945,40.38999938964844,40.38999938964844,15600700,0.0598267841191682,0.05810548356257767,,39.313332875569664,36.7450000445048,,37.72277934322605,35.89197819628198,3.52531999027471,3.24160668289678,0.2837133073779299,66.31015671926555,33.49399995803833,45.24734911784091,21.740650798235748
2019-07-01,40.91999816894531,43.279998779296875,40.060001373291016,41.61000061035156,41.61000061035156,7235400,0.030205527089356643,0.029758323199367307,,40.03666687011719,37.28750022252401,,38.8334139909762,36.77167395229269,3.7203237163339864,3.3373500895842216,0.38297362674976476,67.36003740982596,34.45500001907349,45.54378983564513,23.36621020250185
2019-08-01,41.779998779296875,42.5,31.75,34.36000061035156,34.36000061035156,11494800,-0.1742369597129103,-0.19144742278374868,0.3904844435103247,38.78666687011719,36.67000023523966,,37.555295882226304,36.40064728430175,3.252359983573207,3.320352068382019,-0.0679920848088118,56.15976331267319,34.977000045776364,44.9607810781934,24.99321901335933
