Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-03-17,0.0,2.0342180728912354,1.8316400051116943,1.9329290390014648,1.0341558456420898,7554138,,,,,,,1.9329290390014648,1.9329290390014648,1.9329290390014648,0.0,0.0,0.0,,1.9329290390014648,1.9329290390014648,1.9329290390014648
1980-03-24,0.0,1.9498100280761719,1.519333004951477,1.8485219478607178,0.9889968037605286,12641076,-0.043667971993607724,-0.04465011659864692,,,,,1.9160476207733157,1.926676661879928,1.9297438657508708,-0.006733329207808891,-0.0013466658415617783,-0.005386663366247113,0.0,1.8907254934310913,1.9751325845718384,1.8063184022903442
1980-03-31,0.0,2.017335891723633,1.873844027519226,1.9329290390014648,1.0341558456420898,4170252,0.04566193614224101,0.04465011659864693,,,,,1.9194239044189456,1.927139800925968,1.9298640609678743,-0.005198667280103431,-0.002117066129270109,-0.0030816011508333217,50.0,1.904793341954549,1.9843731106556868,1.8252135732534114
1980-04-07,0.0,1.975132942199707,1.856961965560913,1.9666919708251953,1.0522195100784302,4995121,0.01746723813574258,0.017316439423843054,,1.9202679991722107,,,1.9288775177001956,1.9300695912888735,1.9312537934153204,-0.0012437134615734813,-0.0019423955957307833,0.000698682134157302,58.33335294879189,1.9202679991722107,2.0075794238653426,1.832956574479079
1980-04-14,0.0,1.9920140504837036,1.8063180446624756,1.8231990337371826,0.9754483699798584,3771886,-0.07296157162212091,-0.07576025971467959,,1.8928354978561401,,,1.9077418209075931,1.922153253692452,1.9271762553142588,-0.009577659571323727,-0.003469448390849372,-0.006108211180474355,34.14627257025896,1.9008542060852052,2.0109857351672833,1.790722677003127
1980-04-21,0.0,2.017335891723633,1.7387919425964355,1.9582509994506836,1.0477030277252197,6228721,0.07407417578357989,0.07145905867719761,,1.9202677607536316,,,1.9178436566162114,1.9248271607856544,1.9283488871684638,-0.00522458122920999,-0.003820474958521496,-0.0014041062706884942,52.6315528659466,1.910420338312785,2.019680024981174,1.8011606516443954
1980-04-28,0.0,2.143946886062622,1.9666919708251953,2.1101839542388916,1.1289904117584229,3164711,0.0775860473610519,0.07472339814698169,,1.9645814895629883,,,1.9563117161407475,1.9385572936340423,1.935210587812631,0.010365497412009539,-0.0009832804844152891,0.011348777896424828,63.99996233840823,1.9389579977308,2.111520590778366,1.7663954046832342
1980-05-05,0.0,2.3212029933929443,2.0933029651641846,2.262118101119995,1.2102787494659424,5131364,0.07200042753424474,0.06952646146778886,,2.0384380221366882,,,2.017472993136597,1.962524760855224,1.9475467203902674,0.03458192404835736,0.006129760422139241,0.028452163626218118,70.96774683422815,1.9793530106544495,2.2472052374311513,1.7115007838777476
1980-05-12,0.0,2.354965925216675,2.219913959503174,2.219913959503174,1.1876977682113647,3432758,-0.01865691344582121,-0.018833149106800815,,2.137616753578186,,,2.0579611864099125,1.981590627421739,1.9578247294133961,0.04979409972793358,0.01486262828329811,0.03493147144463547,67.34690877648076,2.0060820049709744,2.300420622254552,1.711743387687397
1980-05-19,0.0,2.3802878856658936,2.1692700386047363,2.329643964767456,1.246405839920044,3309840,0.049429846050808246,0.048247012928364176,,2.230464994907379,,,2.112297742081421,2.0073723561140144,1.9718556439550587,0.0698984075922402,0.02586978414508653,0.044028623447153664,71.17115351876879,2.0384382009506226,2.378527810494651,1.6983485914065939
