Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-09-01,1.1587779521942139,1.2807539701461792,1.0368009805679321,1.0368009805679321,0.14050596952438354,4919,,,,,,,1.0368009805679321,1.0368009805679321,0.0,0.0,0.0,,1.0368009805679321,1.0368009805679321,1.0368009805679321
1980-10-01,1.0368009805679321,1.2197660207748413,1.0368009805679321,1.0368009805679321,0.14050596952438354,8198,0.0,0.0,,,,,1.0368009805679321,1.0368009805679321,0.0,0.0,0.0,,1.0368009805679321,1.0368009805679321,1.0368009805679321
1980-11-01,1.0368009805679321,1.2197660207748413,1.0368009805679321,1.0977890491485596,0.14877106249332428,40993,0.05882331298261301,0.05715820943461778,,1.0571303367614746,,,1.0542261430195399,1.0461837603495672,0.004865145071958787,0.0009730290143917576,0.00389211605756703,100.0,1.0571303367614746,1.1146304392479172,0.9996302342750321
1980-12-01,1.0977890491485596,1.2807539701461792,1.067294955253601,1.0977890491485596,0.14877106249332428,75424,0.0,0.0,,1.077459692955017,,,1.0666726876278312,1.0541230355494122,0.008621425170251884,0.002502708245563783,0.006118716924688101,100.0,1.0672950148582458,1.1282830834388733,1.0063069462776184
1981-01-01,1.0977890491485596,1.3112479448318481,1.0977890491485596,1.1587779521942139,0.1570361703634262,29514,0.05555612263845866,0.05406775850656598,,1.118118683497111,,,1.0929884775039405,1.070223791956305,0.016331341442696212,0.005268434884990269,0.011062906557705943,100.0,1.0855916023254395,1.176870720498606,0.9943124841522729
1981-02-01,1.1587779521942139,1.341742992401123,1.1587779521942139,1.1587779521942139,0.1570361703634262,40992,0.0,0.0,,1.1384483178456624,,,1.11178547027259,1.0838475089159831,0.022185761981588836,0.008651900304309984,0.013533861677278852,100.0,1.0977893273035686,1.1973831075891228,0.9981955470180145
1981-03-01,1.1587779521942139,1.341742992401123,1.1587779521942139,1.1892720460891724,0.1611686795949936,60668,0.026315735328943823,0.025975433646845555,,1.1689426501592,,,1.1339244919344706,1.1000666684810891,0.028952306794489013,0.012711981602345792,0.01624032519214322,100.0,1.1108582871300834,1.2231128077953424,0.9986037664648245
1981-04-01,1.1892720460891724,1.372236967086792,1.1892720460891724,1.2045190334320068,0.16323496401309967,32794,0.012820437000073293,0.012738950916739827,,1.1841896772384644,,,1.1540943609337666,1.1161362630889227,0.03514007386562579,0.01719760005500179,0.017942473810623995,100.0,1.1225658804178238,1.2444832272972393,1.0006485335384083
1981-05-01,1.2045190334320068,1.372236967086792,1.1587779521942139,1.1587779521942139,0.1570361703634262,22956,-0.037974560773410104,-0.03871438456358538,,1.1841896772384644,,,1.155432529865323,1.122696522951275,0.03593872165605827,0.020945824375213088,0.014992897280845182,78.57150436300175,1.1265894439485338,1.2437660277131881,1.0094128601838794
1981-06-01,1.1587779521942139,1.341742992401123,1.1587779521942139,1.1587779521942139,0.1570361703634262,11479,0.0,0.0,,1.1740249792734783,,,1.1563883648164346,1.1282475120655733,0.036154884777838125,0.023987636455738096,0.01216724832210003,78.57150436300175,1.1298082947731019,1.2426369818486376,1.0169796076975661
1981-07-01,1.1587779521942139,1.2807539701461792,1.1587779521942139,1.1587779521942139,0.1570361703634262,42633,0.0,0.0,,1.1587779521942139,,,1.1570711040672288,1.132944502854595,0.03591222187008358,0.026372553538607194,0.00953966833147639,78.57150436300175,1.1324418999932029,1.241301656273826,1.0235821437125798
1981-08-01,1.1587779521942139,1.2807539701461792,1.1587779521942139,1.1587779521942139,0.1570361703634262,26235,0.0,0.0,,1.1587779521942139,1.1346365710099537,,1.157558774960653,1.136918879676075,0.03531284526862244,0.028160611884610245,0.0071522333840121945,78.57150436300175,1.1346365710099537,1.2398736314229943,1.0293995105969131
1981-09-01,1.1587779521942139,1.2807539701461792,1.1587779521942139,1.1587779521942139,0.1570361703634262,11478,0.0,0.0,,1.1587779521942139,1.1448013186454773,,1.157907111313099,1.140281813909635,0.034440822629088874,0.02941665403350597,0.005024168595582905,78.57150436300175,1.13649360033182,1.2384173903922042,1.0345698102714358
1981-10-01,1.1587779521942139,1.2502599954605103,1.1587779521942139,1.1587779521942139,0.1570361703634262,27874,0.0,0.0,,1.1587779521942139,1.1549660662810008,,1.1581559229934175,1.143127373645724,0.03336512600120245,0.030206348427045268,0.0031587775741571816,78.57150436300175,1.1380853397505624,1.236969995706789,1.0392006837943357
1981-11-01,1.1587779521942139,1.2502599954605103,1.1587779521942139,1.1587779521942139,0.1570361703634262,18037,0.0,0.0,,1.1587779521942139,1.1600484748681386,,1.1583336456222164,1.1455351549608763,0.032142114386747966,0.03059350161898581,0.0015486127677621572,78.57150436300175,1.1394648472468059,1.2355526567244497,1.043377037769162
1981-12-01,1.1587779521942139,1.2502599954605103,1.1587779521942139,1.1587779521942139,0.1570361703634262,39353,0.0,0.0,,1.1587779521942139,1.1651308834552765,,1.1584605903570728,1.14757250838139,0.030817622502069986,0.030638325795602647,0.00017929670646733842,78.57150436300174,1.1406719163060188,1.2341771775344454,1.0471666550775922
1982-01-01,1.1587779521942139,1.2807539701461792,1.1587779521942139,1.1587779521942139,0.1570361703634262,31154,0.0,0.0,,1.1587779521942139,1.1651308834552765,,1.1585512651676846,1.149296422814132,0.02942871720778295,0.03039640407803871,-0.0009676868702557587,78.57150436300175,1.1417369772406185,1.2328496805760898,1.0506242739051472
1982-02-01,1.1587779521942139,1.2502599954605103,1.0977890491485596,1.128283977508545,0.15290363132953644,32793,-0.0263156324539372,-0.02666808581865037,,1.1486132939656575,1.1625897188981373,,1.1499034686936447,1.1460637389209647,0.025572605766304823,0.029431644415691932,-0.0038590386493871087,65.90745566900688,1.1409895883666143,1.229749449907158,1.0522297268260707
