Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1985-06-01,1.9259259700775146,1.9629629850387573,1.694443941116333,1.7962960004806519,0.8471381068229675,8202600,-0.0673078672861166,-0.0696801082437407,,1.8641973336537678,1.90277765194575,,1.8940596976104578,1.888962325945612,0.03372066779835747,0.035339086172114224,-0.0016184183737567512,50.724616318131844,1.90277765194575,2.1480460269980144,1.6575092768934854
1985-07-01,1.805556058883667,1.944443941116333,1.7592589855194092,1.8148150444030762,0.8627375364303589,8618400,0.010309572541200795,0.010256791355886264,,1.8456790049870808,1.9058640698591869,,1.8714183681226344,1.877555051862145,0.02530795769594074,0.03333286047687953,-0.008024902780938786,51.42857011483683,1.8960112975193903,2.136275230309428,1.6557473647293528
1985-08-01,1.8333330154418945,1.8796299695968628,1.7037039995193481,1.7685190439224243,0.8407288789749146,7227900,-0.025510037853956335,-0.025841060604715735,,1.7932100296020508,1.8896604080994923,,1.8420185612082887,1.8607802814098804,0.014735265039511614,0.029613341389405946,-0.014878076349894333,49.65518263999309,1.88690470797675,2.1275616758512985,1.6462477401022015
1985-09-01,1.7777780294418335,1.7777780294418335,1.4722219705581665,1.5740740299224854,0.7482928037643433,8773650,-0.1099479333672746,-0.1164753161325942,,1.7191360394159954,1.8557098309199016,,1.7654629808409164,1.8166716273348964,-0.009227390039332928,0.02184519510365817,-0.031072585142991098,42.955476570614294,1.866049329439799,2.1460703036904665,1.5860283551891317
1985-10-01,1.5925929546356201,1.8333330154418945,1.5740740299224854,1.7962960004806519,0.8615044951438904,5930550,0.14117631466743008,0.1320595853814236,,1.7129630247751872,1.8618826667467754,,1.774272415023698,1.8135369155111665,-0.010169285796871819,0.015442298923552172,-0.02561158472042399,51.07927143974539,1.8616897463798523,2.134913774901172,1.5884657178585324
1985-11-01,1.7962960004806519,1.888888955116272,1.7685190439224243,1.8148150444030762,0.8703864216804504,6741900,0.010309572541200795,0.010256791355886264,,1.7283950249354045,1.8634259204069774,,1.7858560234178058,1.8137335507253065,-0.0093140463675494,0.010491029865331859,-0.01980507623288126,51.69663168446633,1.8589324109694536,2.1249149258549584,1.5929498960839488
1985-12-01,1.8240740299224854,2.1111109256744385,1.7962960004806519,2.09259295463562,1.0036088228225708,10150650,0.15306127811162695,0.14242038654565642,,1.9012346665064495,1.8865740795930226,,1.8734951466228957,1.8566349974807395,0.013621077606938092,0.011117039413653107,0.0025040381932849853,59.87590657214718,1.8719135522842407,2.15169026348437,1.592136841084111
1986-01-01,2.0833330154418945,2.1111109256744385,1.944443941116333,2.064815044403076,1.0004969835281372,6409800,-0.013274397283527528,-0.013363289633143116,,1.9907410144805908,1.8827160894870758,,1.92815797456009,1.8886626970072526,0.029219064205356915,0.014737444371993869,0.014481619833363046,58.803578462257335,1.8820662623957585,2.1676828804132957,1.5964496443782212
1986-02-01,2.0740740299224854,2.277777910232544,2.0,2.259258985519409,1.0947136878967285,6257250,0.09417014935230927,0.08999622147881418,,2.1388889948527017,1.8950617611408234,,2.02275826340561,1.9456775106245074,0.05661792576946256,0.02311354065148761,0.033504385117974954,63.70380558146522,1.9009258985519408,2.224237105340539,1.5776146917633427
1986-03-01,2.259258985519409,2.277777910232544,2.0740740299224854,2.2037041187286377,1.067794919013977,7673400,-0.02458986205071978,-0.024897242127555008,,2.1759260495503745,1.9151235222816467,,2.074457079212189,1.9853739118712967,0.0730073245070968,0.03309229742260945,0.039915027084487346,61.45462828434544,1.9222222030162812,2.2657594741953337,1.578684931837229
1986-04-01,2.2314810752868652,2.287036895751953,2.1018519401550293,2.1018519401550293,1.0272237062454224,8073000,-0.0462186269508672,-0.0473208025086131,0.2721670701145523,2.188271681467692,1.9344136814276378,,2.082284182338715,2.0032936085303326,0.07689106910755261,0.04185205175959808,0.03503901734795453,57.4498359382293,1.9291666507720948,2.2812268182144844,1.5771064833297053
1986-05-01,2.09259295463562,2.259258985519409,2.0,2.2314810752868652,1.0905760526657104,7924500,0.06167377095185622,0.05984669196802956,0.26613237695968966,2.1790123780568442,1.9598766068617504,,2.1249118660381865,2.038399372646722,0.08939842315993562,0.05136132603966559,0.038037097120270036,60.93873713159932,1.9416666567325591,2.3172366313704913,1.5660966820946267
1986-06-01,2.2314810752868652,2.2962958812713623,2.1018519401550293,2.212963104248047,1.081526756286621,7020000,-0.00829851135369264,-0.008333135685701442,0.2663284741038763,2.182098706563314,1.9945988655090332,1.9486882587273915,2.150069362669575,2.065255331354618,0.09670162966329388,0.060429386764391246,0.03627224289890263,60.17961388893195,1.9662037134170531,2.3453259835034386,1.5870814433306677
1986-07-01,2.2314810752868652,2.287036895751953,1.8796299695968628,1.8981479406356812,0.9358422756195068,8766900,-0.14225956275910812,-0.1534537459610533,0.2706010713316908,2.1141973733901978,2.001543273528417,1.9537036716938019,2.078091813517034,2.039546502013243,0.07620804188159602,0.0635851177878322,0.012622924093763824,49.00345713333322,1.9712963104248047,2.3438316093657763,1.5987610114838333
1986-08-01,1.8981479406356812,2.009258985519409,1.7314809560775757,1.9074070453643799,0.9404072761535645,12541500,0.004877967902542801,0.004866109165836042,0.26904370371363007,2.006172696749369,2.01311727364858,1.951388840874036,2.02932473690199,2.019217354836495,0.06002196246538638,0.06287248672334303,-0.002850524257956649,49.30167573491016,1.97592591047287,2.3428263145138826,1.6090255064318573
1986-09-01,1.9259259700775146,1.9814809560775757,1.9074070453643799,1.9537039995193481,0.963233232498169,8051400,0.024272194164053795,0.02398230590820484,0.2694496228082653,1.9197529951731365,2.0447531044483185,1.95023146768411,2.007718811935521,2.0091383770953954,0.05034975456515789,0.060367940291706,-0.010018185726548112,50.849390785884644,1.9680555641651154,2.329734844854123,1.6063762834761077
1986-10-01,1.9629629850387573,2.037036895751953,1.8981479406356812,1.9259259700775146,0.9586248993873596,8787150,-0.014218136139695359,-0.014320182262620818,0.24406948078822732,1.9290123383204143,2.055555601914724,1.9587191343307495,1.9843494285475192,1.9963364683234137,0.039982116345229635,0.05629077550241073,-0.016308659157181098,49.86575682839914,1.958796316385269,2.314789266666884,1.6028033661036543
1986-11-01,1.9259259700775146,1.9629629850387573,1.9259259700775146,1.9351849555969238,0.9632339477539062,6440850,0.004807550063326893,0.004796030699712645,0.24414420332689138,1.9382716417312622,2.065586427847544,1.964506174127261,1.9703024362759205,1.9869285432885693,0.03214229474603392,0.05146107935113538,-0.01931878460510146,50.211476159263334,1.9574074149131775,2.3135412261515005,1.6012736036748545
1986-12-01,1.9351849555969238,1.9907410144805908,1.9259259700775146,1.9351849555969238,0.9632339477539062,10746000,0.0,0.0,0.23828929278700822,1.932098627090454,2.05246909459432,1.969521587093671,1.9602688703676359,1.9789679913360085,0.02563369041907393,0.04629560156472309,-0.020661911145649164,50.211476159263334,1.9606481611728668,2.314728587122957,1.6065677352227765
1987-01-01,1.944443941116333,2.1759259700775146,1.944443941116333,2.0833330154418945,1.0468981266021729,9941400,0.07655498737549515,0.07376611629062405,0.24134246777075652,1.984567642211914,2.0540122588475547,1.9683641741673152,1.995430054674567,1.9950241488907603,0.0320603135645694,0.04344854396469236,-0.011388230400122962,55.85986732311283,1.9685185134410859,2.3261417325477374,1.6108952943344343
1987-02-01,2.1018519401550293,2.462963104248047,2.09259295463562,2.3796300888061523,1.19579017162323,14076450,0.1422226169162928,0.13297602824002352,0.2587657704438659,2.1327160199483237,2.06404318412145,1.9795524726311367,2.1052014929978773,2.0541942934931283,0.06036629124249582,0.04683209342025305,0.013534197822242765,64.52754636481478,1.9976852178573608,2.388020979662408,1.6073494560523134
1987-03-01,2.3703699111938477,2.3981480598449707,2.314815044403076,2.3796300888061523,1.19579017162323,6920100,0.0,0.0,0.2514974399580474,2.280864397684733,2.078703681627909,1.996913601954778,2.183609663228813,2.1042613389259013,0.08185540433782279,0.053836755603767,0.02801864873405579,64.52754636481478,2.0259259700775147,2.4402445955592373,1.6116073445957921
1987-04-01,2.3703699111938477,2.462963104248047,2.3240740299224854,2.3703699111938477,1.200666904449463,8988300,-0.003891435755441486,-0.0038990270920932616,0.2518148678006127,2.3765433629353843,2.1010801792144775,2.017746930321058,2.2369697340759656,2.145201119274816,0.0970200753085324,0.06247341954472009,0.034546655763812315,64.07151417804451,2.056018513441086,2.4785280865214343,1.6335089403607377
1987-05-01,2.3703699111938477,2.3796300888061523,2.212963104248047,2.3518519401550293,1.1912870407104492,5482350,-0.00781227054535627,-0.007842946199679426,0.2505871117685398,2.3672839800516763,2.1111110846201577,2.035493845740954,2.2697932215271264,2.1769935532563873,0.106318368831678,0.07124240940211168,0.03507595942956632,63.11097735659244,2.094907408952713,2.473740275533138,1.7160745423722883
1987-06-01,2.3333330154418945,2.4537041187286377,2.3240740299224854,2.3981480598449707,1.2147384881973267,7064550,0.019684963538516564,0.019493720313366,0.22944790680032723,2.3734566370646157,2.126543164253235,2.060571014881134,2.3064660324750816,2.211017323500785,0.11608488904494507,0.08021090533067837,0.0358739837142667,64.5421667167441,2.125000011920929,2.499765679511638,1.7502343443302204
1987-07-01,2.4166669845581055,2.694443941116333,2.3888890743255615,2.685184955596924,1.370715618133545,12097350,0.11969106518406902,0.11305281260054587,0.22452137624994595,2.4783949851989746,2.1921295821666718,2.096836427847544,2.414671439081322,2.283966189977114,0.1453113465478606,0.09323099357411482,0.052080352973745775,71.83755114392639,2.1685185074806212,2.588509411180974,1.7485276037802686
1987-08-01,2.6666669845581055,2.814815044403076,2.6666669845581055,2.712963104248047,1.3848962783813477,9246150,0.010344966589069804,0.010291823616163534,0.2245205853530237,2.5987653732299805,2.2592592537403107,2.136188263694445,2.4998976291289576,2.3499657152495654,0.16876951916706817,0.10833869869270549,0.060430820474362684,72.42876214865763,2.1995370149612428,2.6798231940676405,1.719250835854845
1987-09-01,2.712963104248047,2.8333330154418945,2.5833330154418945,2.8333330154418945,1.446341633796692,5653800,0.04436842911920502,0.04341232866055184,0.2044393401308618,2.7438270250956216,2.332561671733856,2.1886573880910873,2.5951648823612254,2.424329915279155,0.19482728813299888,0.1256364165807642,0.06919087155223469,74.8887850221833,2.2379629135131838,2.7870331160350155,1.688892710991352
1987-10-01,2.8518519401550293,2.9166669845581055,1.7777780294418335,1.9814809560775757,1.0186684131622314,15673500,-0.3006537017433729,-0.35760923989069104,0.3423784849145016,2.509259025255839,2.337191253900528,2.1963734279076257,2.419826617708754,2.3561993061712196,0.14506865465977326,0.129522864196566,0.015545790463207254,44.57645465216625,2.224074012041092,2.784227897435437,1.663920126646747
1987-11-01,1.9814809560775757,2.055556058883667,1.7962960004806519,1.9074070453643799,0.9805868864059448,8013600,-0.03738310503868192,-0.038099770884107854,0.33569427552778247,2.240740338961283,2.334876428047816,2.20023142794768,2.2734210256103613,2.2871543429701675,0.09852173635850381,0.12332263862895357,-0.02480090227044976,42.94852160588204,2.209259158372879,2.786205484136093,1.6323128326096654
1987-12-01,1.9259259700775146,2.2037041187286377,1.7962960004806519,2.09259295463562,1.0757899284362793,8345700,0.09708777668683899,0.09265919330338603,0.34343789812268055,1.993826985359192,2.3479937613010406,2.20023142794768,2.221755862474721,2.257221821687929,0.07570326337078725,0.11379876357732031,-0.03809550020653306,48.05586310119004,2.2087962090969087,2.7861012792611826,1.6314911389326348
1988-01-01,2.1111109256744385,2.240741014480591,2.0185189247131348,2.2037041187286377,1.1452922821044922,9119925,0.053097361265065146,0.05173568971811611,0.3438188313831116,2.067901372909546,2.358024686574936,2.206018472711245,2.2165982214044115,2.2489883289249613,0.06582639576252314,0.10420429001436088,-0.03837789425183774,50.896247504127345,2.2074073612689973,2.7846210943785565,1.630193628159438
1988-02-01,2.222222089767456,2.4814810752868652,2.1666669845581055,2.462963104248047,1.2800320386886597,10805400,0.11764691244892767,0.11122550414346687,0.3507560500472436,2.253086725870768,2.364969104528427,2.2145061443249383,2.2869881879311644,2.281907525128513,0.07801957929306669,0.09896734787010206,-0.02094776857703537,56.82824659139818,2.219907361268997,2.8077902305449935,1.6320244919930005
1988-03-01,2.444443941116333,2.5740740299224854,2.3518519401550293,2.462963104248047,1.2800320386886597,9191475,0.0,0.0,0.35063296445701847,2.3765434424082437,2.3719135224819183,2.225308602054914,2.3372667354502736,2.3097622296084412,0.08668353129798723,0.0965105845556791,-0.00982705325769187,56.82824659139818,2.2481481194496156,2.825664786034638,1.6706314528645931
1988-04-01,2.4814810752868652,2.555556058883667,2.240741014480591,2.3703699111938477,1.243041753768921,6228225,-0.0375942266022975,-0.03831911538111786,0.33059816948902726,2.432098706563314,2.3719135224819183,2.236496850848198,2.3467247856627234,2.3190864883138884,0.08509732978984941,0.09422793360251316,-0.009130603812663757,54.12017467491885,2.271296262741089,2.829103479791736,1.713489045690442
1988-05-01,2.3703699111938477,2.444443941116333,2.222222089767456,2.259258985519409,1.1847742795944214,5748300,-0.0468749308492854,-0.048009146634793824,0.33340953362471376,2.364197333653768,2.36419744292895,2.237654263774554,2.321734557050348,2.3098822571147375,0.07402125955400418,0.09018659879281138,-0.016165339238807197,50.980651409338826,2.286574012041092,2.825156654702377,1.747991369379807
1988-06-01,2.259258985519409,2.3888890743255615,2.240741014480591,2.3333330154418945,1.2236188650131226,5631525,0.03278686967596833,0.032260847142571616,0.3336912407418685,2.3209873040517173,2.3587961892286935,2.2426696767409644,2.3250484023050753,2.3134900660881463,0.07040891905473412,0.08623106284519592,-0.015822143790461804,52.94060048567886,2.306944364309311,2.8196190533814973,1.7942696752371243
1988-07-01,2.3333330154418945,2.3333330154418945,2.0740740299224854,2.1481480598449707,1.1375136375427246,5135400,-0.07936499178273226,-0.08269162071256844,0.34010815444457376,2.2469133536020913,2.3140431145826974,2.253086348374685,2.274505447316474,2.288052834358427,0.05200376785749228,0.0793856038476552,-0.027381835990162917,47.79555548347177,2.317592519521713,2.8072700109858633,1.827915028057563
1988-08-01,2.1666669845581055,2.222222089767456,1.8518520593643188,2.055556058883667,1.088483452796936,7708500,-0.04310317463312374,-0.0440597038250836,0.34204545630353445,2.1790123780568442,2.259259194135666,2.2592592239379883,2.211948479192815,2.2522840996700024,0.029604885585161167,0.0694294601951564,-0.039824574609995236,45.41877962961022,2.3236110746860503,2.7970291414863393,1.8501930078857616
1988-09-01,2.055556058883667,2.1296300888061523,1.9259259700775146,1.9629629850387573,1.039452075958252,5988600,-0.04504526813790488,-0.046091340816402225,0.343951450855232,2.0555557012557983,2.186728358268738,2.259645015001297,2.1408097665773695,2.207773158957503,0.00433218406126068,0.05641000496837727,-0.05207782090711659,43.11007079410433,2.3175925731658937,2.805902389054486,1.8292827572773014
1988-10-01,1.9814809560775757,2.0740740299224854,1.9259259700775146,2.0185189247131348,1.0804458856582642,5303475,0.02830208215733654,0.02790897810492707,0.34002447742441766,2.0123459895451865,2.1898148556550345,2.263503054777781,2.105869526044731,2.178657122919908,-0.01108592233314143,0.04291081950807353,-0.05399674184121496,44.91920418654695,2.299537014961243,2.8037807480261474,1.7952932818963383
1988-11-01,2.0185189247131348,2.1666669845581055,1.9814809560775757,2.1666669845581055,1.1597434282302856,7768575,0.07339443689685754,0.07082599805371753,0.32888714608800707,2.049382964769999,2.211419850587845,2.2731481393178306,2.1232402284771235,2.176812486248861,-0.01122122117493296,0.032084411371472235,-0.043305632546405196,49.528470645030076,2.28888885974884,2.7949087391980587,1.7828689802996216
1988-12-01,2.1481480598449707,2.1481480598449707,1.888888955116272,1.9259259700775146,1.0308834314346313,8096625,-0.11111122115043914,-0.11778315945063515,0.33928697424259513,2.0370372931162515,2.1975309352080026,2.272762348254522,2.066864726077235,2.138214560684039,-0.030403758788179136,0.01958677733954196,-0.0499905361277211,43.20183779398652,2.266666662693024,2.794967139445266,1.7383661859407815
1989-01-01,1.9259259700775146,2.055556058883667,1.8148150444030762,1.9629629850387573,1.0621908903121948,11001825,0.019230757327475034,0.01904818329199067,0.3399472654644115,2.018518646558126,2.177469174067179,2.267746930321058,2.0371785143519556,2.111252779815534,-0.04213181118013187,0.007243059635607195,-0.04937487081573907,44.37897550264268,2.24722221493721,2.7899789984115597,1.7044654314628604
1989-02-01,1.9629629850387573,1.9814809560775757,1.8333330154418945,1.9259259700775146,1.0421483516693115,13892850,-0.018867913069950948,-0.019048183291990706,0.3400263313926139,1.9382716417312622,2.1327160795529685,2.2488425920406976,2.005392073130687,2.082740962932762,-0.053794841328226095,-0.004964520557159464,-0.04883032077106663,43.410098946002236,2.223611110448837,2.7789898301048415,1.668232390792833
1989-03-01,1.9259259700775146,2.037036895751953,1.888888955116272,1.888888955116272,1.0221076011657715,10648800,-0.019230757327475034,-0.019418073720409535,0.3393404265665552,1.9259259700775146,2.0848765671253204,2.2283950448036194,1.9721054679837113,2.0529175771148402,-0.06527401609839067,-0.017026419665405707,-0.04824759643298497,42.412917909874274,2.1837963104248046,2.714741081933165,1.652851538916444
1989-04-01,1.9074070453643799,2.0185189247131348,1.8518520593643188,1.9814809560775757,1.084256887435913,15840900,0.049019292907879874,0.04785572095893346,0.3289294246821817,1.932098627090454,2.0524691541989646,2.2121913383404412,1.9747841788676728,2.041927327724492,-0.06613755162683876,-0.02684864605769232,-0.039288905569146444,45.76696619551873,2.1472222030162813,2.625484150535671,1.6689602554968914
1989-05-01,1.9814809560775757,2.1296300888061523,1.9259259700775146,2.09259295463562,1.1450568437576294,9609300,0.05607522909430096,0.05455942241927825,0.3324362341986236,1.9876542886098225,2.038580318291982,2.201388880610466,2.0084438290870863,2.049722039556973,-0.05719677129689771,-0.0329182711055334,-0.024278500191364308,49.56328928110402,2.1101851999759673,2.470316833741271,1.7500535662106638
1989-06-01,2.09259295463562,2.3518519401550293,2.0740740299224854,2.1111109256744385,1.155188798904419,9591750,0.008849294363624916,0.008810368832029779,0.3300905500016368,2.061728278795878,2.020061810811361,2.189429000020027,2.037777285254901,2.0591664835750443,-0.04806285430257207,-0.035947187744941135,-0.012115666557630932,50.18909684391157,2.1166666984558105,2.4719327526495825,1.7614006442620382
1989-07-01,2.1111109256744385,2.1666669845581055,2.0185189247131348,2.055556058883667,1.136150598526001,6116175,-0.026315465528190196,-0.026667914381439034,0.19649059870753202,2.0864199797312417,2.012345810731252,2.163194462656975,2.04285693486312,2.0586110336225247,-0.04479065395924353,-0.03771588098780161,-0.00707477297144192,48.254693620064685,2.1240741491317747,2.4675613680086044,1.780586930254945
1989-08-01,2.037036895751953,2.259258985519409,2.037036895751953,2.222222089767456,1.2282705307006836,6779700,0.0810807519276815,0.07796123700277088,0.20162796882728723,2.129629691441854,2.0262346466382346,2.14274692038695,2.0941041219786447,2.0837819653371294,-0.028421233517653022,-0.035856951493771896,0.007435717976118875,53.98463482074448,2.130555605888367,2.476306705573983,1.7848045062027507
1989-09-01,2.222222089767456,2.259258985519409,2.09259295463562,2.1481480598449707,1.1873286962509155,6133050,-0.03333331545193885,-0.033901533177687224,0.19240785976248215,2.1419754028320312,2.041666736205419,2.114197547237078,2.109545247083309,2.093684441415259,-0.02118133973509284,-0.032921829142036084,0.011740489406943243,51.26741849427246,2.127777802944183,2.4720229424568863,1.78353266343148
1989-10-01,2.1666669845581055,2.222222089767456,1.888888955116272,1.888888955116272,1.0554770231246948,5976450,-0.12068958819691844,-0.12861730165388607,0.2105141297402548,2.086419701576233,2.0308642387390137,2.110339547197024,2.046500592235584,2.0621774435231073,-0.035949313476572264,-0.03352732600894332,-0.002421987467628943,43.092103903854394,2.0990740954875946,2.4218012927802675,1.7763468981949218
1989-11-01,1.9259259700775146,2.0740740299224854,1.8518520593643188,2.0,1.1175645589828491,5977125,0.05882349228776573,0.057158378778393415,0.19641988795415,2.0123456716537476,2.0169753233591714,2.1141975869735083,2.033214708739703,2.052611682981091,-0.03824642535194567,-0.034471145877543796,-0.0037752794744018714,46.99333270288181,2.075925940275192,2.3542954584581963,1.7975564220921878
1989-12-01,2.0,2.037036895751953,1.7777780294418335,2.0,1.1175645589828491,5429025,0.0,0.0,0.19641988795415,1.9629629850387573,2.023148159186045,2.110339547197024,2.023724791956931,2.0445175779070768,-0.03961030017906797,-0.03549897673784863,-0.004111323441219339,46.9933327028818,2.0574074447155,2.3022162460718354,1.8125986433591643
1990-01-01,2.0,2.0,1.8148150444030762,1.8703700304031372,1.0577815771102905,6390225,-0.0648149847984314,-0.06701089204763608,0.1999003892605469,1.9567900101343791,2.015432079633077,2.096450626850128,1.9799091457987041,2.0177256475218552,-0.05056831592110367,-0.03851284457449964,-0.012055471346604028,43.00437790102999,2.037962996959686,2.277267808848123,1.7986581850712497
1990-02-01,1.8518520593643188,1.888888955116272,1.7222219705581665,1.7592589855194092,0.9949429035186768,9402750,-0.05940591598325562,-0.06124359907554862,0.2015217008896905,1.8765430053075154,2.001543164253235,2.0671296219031015,1.9168662428617629,1.9779615456753252,-0.06744093792144468,-0.04429846324388865,-0.02314247467755603,39.879660018495834,2.009259295463562,2.2374208143697745,1.7810977765573497
1990-03-01,1.7407410144805908,2.0,1.7037039995193481,1.9074070453643799,1.078727126121521,7848900,0.084210489225514,0.08085206241961697,0.21059196015851156,1.845678687095642,2.003086338440577,2.043981452782949,1.9141636150053678,1.9671070071659489,-0.06807359211731057,-0.04905348901857304,-0.01902010309873753,45.55958962706558,1.9972222447395325,2.2201457175835397,1.7742987718955252
1990-04-01,1.9074070453643799,1.9814809560775757,1.888888955116272,1.9074070453643799,1.092299222946167,5337225,0.0,0.0,0.20288560335214637,1.8580243587493896,1.9969135125478108,2.024691333373388,1.912233166536514,1.9579223976580151,-0.0677934939275493,-0.052801490000368295,-0.014992003927181002,45.559589627065584,1.9898147940635682,2.2143324563443,1.7652971317828365
1990-05-01,1.9074070453643799,2.1111109256744385,1.8703700304031372,2.055556058883667,1.1771388053894043,6666975,0.07767037134487764,0.07480164775397684,0.20888997238978047,1.9567900498708088,1.9938271045684814,2.0162037114302316,1.9531825643499863,1.9729429609235,-0.05498331342488694,-0.05323785468527202,-0.0017454587396149163,50.93560091899039,1.9944444477558136,2.2203705966479075,1.76851829886372
1990-06-01,2.037036895751953,2.1481480598449707,1.888888955116272,1.944443941116333,1.1135094165802002,14082525,-0.05405453054278497,-0.05557035487159603,0.21019808341972637,1.9691356817881267,1.9799381891886394,2.0,1.9506858148546566,1.968558496337782,-0.05318390147489738,-0.053227064043197096,4.316256829971915e-05,47.17306847600178,1.9907406985759735,2.217394283956728,1.7640871131952187
1990-07-01,1.944443941116333,1.9814809560775757,1.6296299695968628,1.6851849555969238,0.9761964678764343,9917100,-0.1333332270667391,-0.14310072102537982,0.23357176624099132,1.8950616518656414,1.9490739305814107,1.9807098706563313,1.8748284264953043,1.9249625669930346,-0.07184964991477405,-0.05695158121751249,-0.014898068697261561,39.787806696674956,1.9666665971279145,2.214732010108902,1.7186011841469273
1990-08-01,1.6666669845581055,1.6851849555969238,1.444443941116333,1.5370370149612427,0.8903769850730896,9727425,-0.08791197674987816,-0.09201877684361993,0.23282334768584684,1.7222219705581665,1.8919751743475597,1.959104910492897,1.7783165946284296,1.8652817128342976,-0.09747308170709879,-0.06505588131542975,-0.03241720039166904,36.291399773196325,1.947222149372101,2.258041162238694,1.6364031365055078
1990-09-01,1.5370370149612427,1.5740740299224854,1.2222219705581665,1.2777780294418335,0.7401928901672363,5238675,-0.1686745231219734,-0.18473389188231437,0.2537860195357116,1.5,1.8194443384806316,1.9305555373430252,1.6353055760036879,1.7748965307739186,-0.13711924413047294,-0.07946855387843839,-0.05765069025203455,31.135029096706248,1.9129629015922547,2.3389854428807935,1.486940360303716
1990-10-01,1.2962960004806519,1.4814809560775757,1.2777780294418335,1.3333330154418945,0.7850934267044067,7289325,0.0434778065673338,0.04255917904572938,0.2564077829345059,1.3827160199483235,1.7731480101744335,1.9020061244567235,1.5490277015574612,1.7069636822612995,-0.16218670305327754,-0.09601218371340622,-0.06617451933987131,33.32128765965753,1.8833332538604737,2.378453536561488,1.3882129711594595
