Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-10-01,23.989999771118164,24.75,22.20800018310547,22.600000381469727,22.600000381469727,146000,-0.06804122138269164,-0.07046669422606067,,24.092666625976562,24.394166469573975,,24.069147650816078,24.337204878094646,-0.28449912979626646,-0.17931128749904215,-0.1051878422972243,37.07388519624088,24.394166469573975,26.74715435547852,22.041178583669428
2023-11-01,22.360000610351562,23.729999542236328,22.360000610351562,23.520000457763672,23.520000457763672,182100,0.04070796729049064,0.039901219335735656,,23.456666946411133,24.262916564941406,,23.9122484528011,24.21148112112065,-0.3286152163904674,-0.20917207327732723,-0.1194431431131402,42.550379818734235,24.326922930203953,26.635105043617276,22.01874081679063
2023-12-01,23.670000076293945,25.18000030517578,23.270000457763672,24.893999099731445,24.893999099731445,160400,0.05841830847049301,0.05677563192154025,,23.67133331298828,24.245333194732666,,24.192748637638342,24.316483887060773,-0.24982746987407012,-0.21730315259667582,-0.0325243172773943,49.158642868320285,24.367428370884486,26.610745168149116,22.124111573619857
2024-01-01,24.139999389648438,25.5310001373291,23.750999450683594,24.899999618530273,24.899999618530273,194300,0.00024104278202896623,0.0002410137358850639,,24.437999725341797,24.20116647084554,,24.39482034646461,24.40625553805608,-0.18477346788583304,-0.21079721565450726,0.02602374776867422,49.18613254244169,24.40293312072754,26.58640858948594,22.219457651969137
2024-02-01,24.920000076293945,27.840999603271484,24.920000076293945,27.840999603271484,27.840999603271484,76900,0.11811245099588485,0.11164195196097085,,25.878332773844402,24.41783316930135,,25.379442991266572,24.934677701935374,0.10291013322830977,-0.14805574587794385,0.2509658791062536,60.46822544401728,24.617812275886536,27.30853251065891,21.92709204111416
2024-03-01,28.117000579833984,30.450000762939453,27.909000396728516,29.9950008392334,29.9950008392334,54300,0.07736795613146041,0.07452098897260244,,27.57866668701172,24.962416648864746,,26.69817380497138,25.713188953827377,0.4989596613776186,-0.018652664426831347,0.5176123258044499,66.35945624435448,24.934117485495175,28.569668276921025,21.298566694069326
2024-04-01,29.8700008392334,30.670000076293945,27.610000610351562,28.698999404907227,28.698999404907227,131800,-0.04320724781014196,-0.04416847086686651,,28.84499994913737,25.46608320871989,,27.26983826209591,26.172544407839663,0.7001839959486098,0.1251146676482569,0.575069328300353,60.51594646951289,25.143277592129177,29.074918425188148,21.211636759070206
2024-05-01,28.43000030517578,31.84000015258789,28.43000030517578,30.964000701904297,30.964000701904297,384900,0.07892265737354509,0.07596300379356595,,29.88600031534831,26.16041660308838,,28.325313244898304,26.909691530003453,1.0305429484817878,0.3062003238149631,0.7243426246668248,66.12952607624881,25.44963144001208,30.075820390560207,20.823442489463954
2024-06-01,30.940000534057617,30.940000534057617,29.399999618530273,30.253000259399414,30.253000259399414,111600,-0.022962163363507315,-0.023229900323330804,,29.972000122070312,26.60158332188924,,28.87608096332719,27.42404671914129,1.2209091244434944,0.4891420839406694,0.731767040502825,63.096943901913995,25.689799880981447,30.66124734411799,20.718352417844905
2024-07-01,30.350000381469727,31.690000534057617,30.059999465942383,31.141000747680664,31.141000747680664,126500,0.029352476801217664,0.028929941250124817,,30.786000569661457,27.040416717529297,,29.5232009017139,27.99588580045504,1.4269805647955494,0.6767097801116454,0.750270784683904,65.24088986052284,25.992099952697753,31.489563838896427,20.49463606649908
2024-08-01,31.440000534057617,32.08000183105469,27.579999923706055,32.0620002746582,32.0620002746582,90200,0.02957514225184732,0.02914623389629383,0.17746520846372757,31.152000427246094,27.593250115712483,,30.24857215112656,28.621441873409374,1.645640708935165,0.8704959658763494,0.7751447430588156,67.35898764746649,26.339949989318846,32.41855666718577,20.26134331145192
2024-09-01,31.740999221801758,32.29999923706055,30.64299964904785,31.950000762939453,31.950000762939453,127000,-0.0034932166040581025,-0.003499332131240514,0.17762985118200067,31.71766726175944,28.23491684595744,,30.734694611644528,29.133527856414,1.7892674624238474,1.054250265185849,0.7350171972379984,66.82569908050593,26.66595001220703,33.196898437627475,20.135001586786583
2024-10-01,31.469999313354492,33.43000030517578,31.420000076293945,33.372501373291016,33.372501373291016,42676,0.044522709745960176,0.04356004399541558,0.17920285079524265,32.461500803629555,29.132625261942547,26.76339586575826,31.488353686400668,29.78567762824123,1.994880865413979,1.242376385231475,0.7525044801825038,70.06712546205637,27.072525119781496,34.184595377017516,19.960454862545475
