Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2005-03-01,13.460000038146973,15.6899995803833,11.25,11.975000381469727,11.975000381469727,603600,-0.11851304027650589,-0.12614507053384466,,13.046666781107584,8.477916717529297,,11.50273108185576,9.54490545059976,2.195360246485855,1.306271964848875,0.8890882816369798,76.95665297594118,7.614333375295003,15.318642078309349,-0.08997532771934313
2005-04-01,12.0,12.609999656677246,6.755000114440918,7.0,7.0,576600,-0.41544887039570433,-0.5369110260971746,,10.853333473205566,8.702916701634726,,10.21623648703983,9.153381535122874,1.8297285683507392,1.4109632855492478,0.4187652828014914,54.60859075707519,7.5759375393390656,15.041528856676829,0.11034622200130251
2005-05-01,6.90500020980835,8.119999885559082,6.90500020980835,7.159999847412109,7.159999847412109,593800,0.02285712105887283,0.02259981060608287,,8.711666742960611,8.955833355585733,,9.343026018574767,8.846707429321217,1.5351769158350104,1.4358060116064004,0.09937090422860995,55.0605843258926,7.551470616284539,14.796802457312335,0.30613877525674393
2005-06-01,7.159999847412109,8.0,7.125,7.550000190734863,7.550000190734863,208800,0.05446932285392636,0.05303762886243267,,7.236666679382324,9.210000038146973,,8.830732924906222,8.647214008000239,1.3180190739770943,1.4122486240805394,-0.09422955010344514,56.2053324162631,7.551388925976223,14.592585862737117,0.510191989215329
2005-07-01,7.440000057220459,8.6850004196167,7.275000095367432,8.625,8.625,143800,0.14238407710033507,0.1331173743935947,,7.778333346048991,9.545416712760925,,8.771952089218729,8.643796468307894,1.2186159738420201,1.3735220940328356,-0.1549061201908155,59.28408498343321,7.607894771977475,14.478044081568964,0.7377454623859858
2005-08-01,8.550000190734863,12.0,8.550000190734863,9.199999809265137,9.199999809265137,544000,0.06666664455247973,0.0645385004055207,,8.458333333333334,9.84333336353302,,8.894251437803417,8.729366213070547,1.1727176212121355,1.3333611994686958,-0.16064357825656028,60.868693191352946,7.687500023841858,14.419558822213286,0.9554412254704294
2005-09-01,9.454999923706055,10.170000076293945,8.710000038146973,9.850000381469727,9.850000381469727,266400,0.07065223757396022,0.06826803058894367,,9.225000063578287,10.076666712760925,,9.16732256456522,8.901771469747343,1.1752449675473526,1.3017379530844273,-0.12649298553707466,62.638838011623314,7.967500042915344,14.568940484104761,1.3660596017259277
2005-10-01,9.875,10.25,8.550000190734863,8.84000015258789,8.84000015258789,164800,-0.10253809033164052,-0.10818460000126232,0.6805146604382487,9.296666781107584,10.211666742960611,,9.07380187542884,8.89226819018435,1.0832621583259963,1.258042794132741,-0.17478063580674474,58.230948236926956,8.205750060081481,14.567660409208921,1.8438397109540414
2005-11-01,8.869999885559082,9.725000381469727,7.199999809265137,7.675000190734863,7.675000190734863,368600,-0.131787323726683,-0.141318575585917,0.6907896130902946,8.788333574930826,9.753750085830688,,8.674144251230562,8.704996190269044,0.9059165170124306,1.187617538708679,-0.28170102169624833,53.54998223776955,8.381750059127807,14.47474796709908,2.288752151156534
2005-12-01,7.690000057220459,10.0,7.53000020980835,9.119999885559082,9.119999885559082,322800,0.18827357119399157,0.1725014732131852,0.6986180080011438,8.545000076293945,9.513333400090536,7.884791711966197,8.801531575324425,8.768842912621357,0.8719172977127094,1.1244774905094852,-0.2525601927967758,58.05398698134408,8.622750043869019,14.425263783584011,2.820236304154027
2006-01-01,9.199999809265137,12.704999923706055,7.980000019073486,10.84000015258789,10.84000015258789,2487000,0.18859652287411932,0.1727732185499801,0.7056954972458858,9.211666742960611,9.285000085830688,8.159375051657358,9.383951168828272,9.087482488000823,0.9725513517826023,1.0940922627641085,-0.12154091098150621,62.691319963117785,8.958500051498413,14.44990624177306,3.4670938612237663
2006-02-01,10.895000457763672,11.375,9.970000267028809,11.28499984741211,11.28499984741211,303600,0.04105163178599969,0.040231386660323394,0.7026004473363481,10.414999961853027,9.09333340326945,8.459791719913483,9.92710793413794,9.425562081756407,1.0758110410053057,1.090436018412348,-0.014624977407042383,63.806198803232405,9.29775004386902,14.474820203286209,4.12067988445183
2006-03-01,10.960000038146973,12.619999885559082,10.960000038146973,12.069999694824219,12.069999694824219,792600,0.06956135206259018,0.06724861307741661,0.7021232929959859,11.398333231608072,9.101250012715658,8.789583365122477,10.539362722905448,9.832398637612993,1.2070736224861047,1.1137635392270995,0.09331008325900525,65.75051280853458,9.671250033378602,14.505228603684671,4.837271463072532
2006-04-01,12.25,12.449999809265137,11.140000343322754,11.140000343322754,11.140000343322754,290800,-0.07705048674526982,-0.0801807445075575,0.708220471982043,11.498333295186361,9.446250041325888,9.074583371480307,10.710973471596107,10.03356813079911,1.2219708691391933,1.1354050052095181,0.08656586392967514,61.53316682302853,9.94700005054474,14.44368929468634,5.450310806403139
2006-05-01,11.010000228881836,11.180000305175781,8.140000343322754,9.729999542236328,9.729999542236328,386400,-0.126570983629419,-0.1353284161667697,0.7085430803013724,10.979999860127768,9.66041668256124,9.308125019073486,10.43069520606474,9.98686527102022,1.107238210799089,1.1297716463274323,-0.022533435528343304,55.69985066921554,10.081000018119813,14.379754070134396,5.782245966105228
2006-06-01,9.430000305175781,9.699999809265137,7.449999809265137,8.574999809265137,8.574999809265137,246400,-0.11870501411202816,-0.1263628783424158,0.6993919666782104,9.81499989827474,9.74583331743876,9.477916677792868,9.900496521264854,9.769655199980976,0.9125931213121419,1.0863359413243743,-0.1737428200122324,51.40124968474157,10.148750019073486,14.30536751580902,5.992132522337951
2006-07-01,8.75,9.244999885559082,7.71999979019165,7.71999979019165,7.71999979019165,252600,-0.09970845925263738,-0.10503663394943354,0.7043085583821681,8.674999713897705,9.670416633288065,9.607916673024496,9.277497455243939,9.454323598474927,0.6814883559895879,1.0053664242574172,-0.3238780682678293,48.42214314944717,9.876250004768371,13.91786096281352,5.834639046723223
2006-08-01,7.5,8.125,7.025000095367432,7.284999847412109,7.284999847412109,320800,-0.05634714437845112,-0.05799691815775862,0.5311253510213705,7.859999815622966,9.510833303133646,9.677083333333334,8.708212424434844,9.120581482926802,0.45795626970614656,0.8958843933471632,-0.43792812364101663,46.93179650504657,9.640249991416932,13.70822678347176,5.572273199362103
2006-09-01,7.420000076293945,7.425000190734863,5.474999904632568,6.5,6.5,371400,-0.10775564363134049,-0.11401524180008703,0.5328401723578583,7.168333212534587,9.231666604677836,9.654166658719381,8.077294588882031,8.717415100938062,0.21498434795597454,0.7597043842689255,-0.544720036312951,44.283018513780895,9.286249995231628,13.148254563771689,5.424245426691568
2006-10-01,6.440000057220459,7.0,5.989999771118164,6.974999904632568,6.974999904632568,348200,0.07307690840501047,0.0705301371330877,0.5255859635720398,6.919999917348226,9.076249917348227,9.643958330154419,7.762353250525042,8.44935122458337,0.06006349740495054,0.6197762068961306,-0.55971270949118,46.25948229205914,8.955749988555908,12.398232127905302,5.513267849206513
2006-11-01,6.900000095367432,9.109999656677246,6.809999942779541,8.300000190734863,8.300000190734863,1259000,0.18996420132167646,0.17392322374797686,0.5468081958607847,7.2583333651224775,9.128333250681559,9.441041668256124,7.915966662013562,8.426374142452831,0.04370030686282256,0.504561026889469,-0.46086072002664646,51.43476315070665,8.771999979019165,11.930869078581063,5.613130879457268
2006-12-01,8.154999732971191,8.449999809265137,7.210000038146973,8.100000381469727,8.100000381469727,416000,-0.024096362008327765,-0.02439142900923605,0.5410110652904666,7.791666825612386,9.043333292007446,9.27833334604899,7.968547724715323,8.376162794609275,0.01442773339854675,0.4065343681912846,-0.39210663479273783,50.64200401794934,8.826999998092651,11.897614576066772,5.756385420118529
2007-01-01,8.5,8.53499984741211,7.59499979019165,7.695000171661377,7.695000171661377,496200,-0.05000002354751287,-0.05129331917440649,0.36521775026164754,8.031666914621988,8.78124996026357,9.033125023047129,7.890391280985624,8.271368544924984,-0.04097874668949686,0.31703174521512834,-0.3580104919046252,48.995176240024854,8.853750014305115,11.874729731868943,5.8327702967412876
2007-02-01,7.619999885559082,8.21500015258789,7.175000190734863,7.875,7.875,450800,0.02339179003549785,0.02312239511268329,0.3652327464523683,7.890000184377034,8.497083306312561,8.795208354791006,7.885993772132589,8.210388768782678,-0.06956242715665617,0.23971291074077145,-0.3092753378974276,49.776880557397675,8.870000004768372,11.866147498264038,5.873852511272705
2007-03-01,7.315000057220459,7.695000171661377,5.75,6.875,6.875,841000,-0.12698412698412698,-0.13580154115906176,0.3772713920635549,7.481666723887126,8.06416666507721,8.582708338896433,7.597138408666135,8.004944342816113,-0.1709363941647517,0.15758304975966683,-0.32851944392441856,45.59597498887016,8.782500004768371,11.901838845952224,5.663161163584519
2007-04-01,6.900000095367432,9.795000076293945,6.849999904632568,9.475000381469727,9.475000381469727,1508800,0.3781818736683238,0.3207651476765113,0.4370361371121173,8.075000127156576,7.925416668256124,8.685833354791006,8.133670400895731,8.231106810301284,-0.04100501145653368,0.11786543751642672,-0.1588704489729604,55.95458501208492,8.796250033378602,11.92523847854206,5.667261588215145
2007-05-01,9.5,11.25,8.635000228881836,10.979999542236328,10.979999542236328,1230400,0.15883895516351965,0.1474186031615568,0.4476918839853251,9.109999974568685,8.02958333492279,8.845000008742014,8.946907298421616,8.654013384445138,0.18131728709632,0.13055580743240539,0.050761479663914616,60.62772211447673,8.852749991416932,12.094581901494927,5.610918081338938
2007-06-01,10.84000015258789,11.600000381469727,9.515000343322754,10.680000305175781,10.680000305175781,1087000,-0.02732233602620393,-0.027702532284143426,0.4459557809004251,10.37833340962728,8.205000042915344,8.975416680177053,9.442076728922805,8.965703679942159,0.32950356719875096,0.17034535938567452,0.15915820781307644,59.27761837893693,8.944749999046326,12.282916315713761,5.606583682378892
2007-07-01,10.75,11.4350004196167,6.179999828338623,6.360000133514404,6.360000133514404,1599800,-0.4044943865374051,-0.5183444637616983,0.5856182495986106,9.339999993642172,8.09166673819224,8.881041685740152,8.561483415948976,8.564826211260966,0.09723350438637368,0.15572298838581436,-0.05848948399944068,44.06151082677557,8.878999996185303,12.363220937021318,5.39477905534929
2007-08-01,6.300000190734863,6.639999866485596,4.954999923706055,5.324999809265137,5.324999809265137,1233600,-0.16273589662290588,-0.17761572256812694,0.5906585905757609,7.455000082651774,7.928333401679993,8.71958335240682,7.636773814039307,8.066391380184685,-0.1684166676077261,0.09089505718710628,-0.2593117247948324,41.32458676674945,8.689249992370605,12.498494351185036,4.880005633556175
2007-09-01,5.40500020980835,6.739999771118164,5.40500020980835,6.224999904632568,6.224999904632568,612800,0.16901410847029386,0.1561607512539674,0.5877723349412872,5.96999994913737,7.90541672706604,8.568541665871939,7.2334098399230955,7.783100383945897,-0.3028329865754147,0.01214944843460209,-0.31498243501001677,44.55004423706459,8.458499979972839,12.2777565517315,4.639243408214177
2007-10-01,6.179999828338623,6.824999809265137,5.400000095367432,5.59499979019165,5.59499979019165,621000,-0.1012048392116568,-0.1067001227660722,0.5718310624387801,5.714999834696452,7.790416717529297,8.43333331743876,6.765292682856968,7.446469523368321,-0.4549502486100536,-0.08127049097432906,-0.3736797576357246,42.777357981911635,8.173999977111816,11.956203848092144,4.391796106131487
2007-11-01,5.625,5.675000190734863,3.694999933242798,4.96999979019165,4.96999979019165,756600,-0.11170688533280382,-0.1184535063710529,0.5724395095927934,5.59666649500529,7.512916684150696,8.320624967416128,6.252351856381163,7.0654741798026794,-0.6188033713026044,-0.18877706703998415,-0.4300263042626203,41.03297895055047,7.818999981880188,11.39926907996131,4.238730883799064
2007-12-01,4.96999979019165,4.974999904632568,3.2100000381469727,3.7850000858306885,3.7850000858306885,785800,-0.2384305340816255,-0.27237388832762904,0.590931557214277,4.78333322207133,7.153333326180776,8.09833330909411,5.547394207652456,6.560785857653142,-0.8346563256540236,-0.3179529187627921,-0.5167034068912315,37.87907024460851,7.451249969005585,11.101755259910213,3.800744678100956
2008-01-01,3.765000104904175,5.585000038146973,3.7200000286102295,4.514999866485596,4.514999866485596,1261200,0.19286651627504403,0.17635924773170397,0.6145723471484283,4.423333247502645,6.888333300749461,7.8347916305065155,5.252424395890496,6.246049551319674,-0.9360265344451539,-0.4415676418992645,-0.49445889254588943,40.893072849775166,7.1904999852180485,10.897250539565043,3.4837494308710535
2008-02-01,4.684999942779541,5.744999885559082,4.349999904632568,5.349999904632568,5.349999904632568,835200,0.18493910583366713,0.16969138578457515,0.6294034737029827,4.549999952316284,6.6779166261355085,7.587499966224034,5.280303112673945,6.108195759521657,-0.9381709794926323,-0.5408883094179381,-0.3972826700746942,44.22643522201043,7.02924998998642,10.761556727792506,3.2969432521803346
2008-03-01,5.25,5.349999904632568,3.875,4.125,4.125,597400,-0.22897194887271688,-0.2600305232955826,0.6487101853000462,4.663333257039388,6.4487499594688416,7.2564583122730255,4.950216509052818,5.803088719595249,-1.02688048319576,-0.6380867441735025,-0.38879373902225756,40.608235707344306,6.849500000476837,10.772812362974683,2.9261876379789915
2008-04-01,4.130000114440918,5.585000038146973,4.125,5.389999866485596,5.389999866485596,601400,0.30666663429953833,0.2674793403634997,0.6829809176880477,4.954999923706055,6.10833324988683,7.016874959071477,5.075868896890754,5.73953658834761,-0.9837682191615169,-0.7072230391711055,-0.2765451799904114,45.561127141428166,6.754750001430511,10.722692257731538,2.7868077451294853
2008-05-01,5.375,5.5,4.5,4.90500020980835,4.90500020980835,489800,-0.0899813856569679,-0.09429022435843527,0.6847450408185293,4.8066666920979815,5.602083305517833,6.815833320220311,5.027049272010067,5.611146376264647,-0.9774692017851629,-0.7612722716939171,-0.21619693009124585,44.044563880910395,6.675000011920929,10.723513424484562,2.626486599357296
2008-06-01,5.054999828338623,5.989999771118164,4.079999923706055,4.5,4.5,913400,-0.08256884658200125,-0.08617773901543462,0.6828392558202843,4.9316666920979815,5.087083280086517,6.646041661500931,4.876463765721477,5.44020077991624,-0.9937025330928426,-0.8077583239737023,-0.18594420911914034,42.764453275203834,6.5512500166893,10.70544423815682,2.39705579522178
2008-07-01,4.75,4.75,3.7899999618530273,4.630000114440918,4.630000114440918,587000,0.028888914320204018,0.028479496039129252,0.6804415551169019,4.678333441416423,4.942916611830394,6.517291675011317,4.806045579641317,5.315554523689267,-0.9847263301666187,-0.8431519252122857,-0.14157440495433304,43.33376835071625,6.367750012874604,10.520972307335516,2.2145277184136907
2008-08-01,4.710000038146973,4.715000152587891,4.050000190734863,4.050000190734863,4.050000190734863,407000,-0.1252699588272237,-0.13383996460192868,0.6682146208081003,4.393333435058594,4.836666643619537,6.382500022649765,4.59003261138233,5.120853857080897,-1.0127395402475043,-0.8770694482193294,-0.13567009202817493,41.3572216106423,6.16525000333786,10.355653920797824,1.9748460858778971
2008-09-01,4.215000152587891,4.949999809265137,3.819999933242798,4.03000020980835,4.03000020980835,610200,-0.004938266662867674,-0.004950500193259168,0.6685309981277816,4.236666838328044,4.653750002384186,6.279583364725113,4.430023353789764,4.953030219038967,-1.024741460695357,-0.906603850714535,-0.11813760998082212,41.28728842355805,5.982000005245209,10.209173288293396,1.7548267221970226
2008-10-01,4.114999771118164,4.5,1.5750000476837158,2.740000009536743,2.740000009536743,1207200,-0.32009928861342507,-0.38580850413967344,0.7174487204366159,3.6066668033599854,4.415833353996277,6.103125035762787,3.9471595411460436,4.612564032961701,-1.1253727082394684,-0.9503576222195218,-0.17501508601994664,36.947559499667214,5.725250005722046,10.083086018504332,1.3674139929397588
2008-11-01,2.75,2.9700000286102295,1.2050000429153442,1.3450000286102295,1.3450000286102295,1197400,-0.509124078858076,-0.7115638895551937,0.8647429335256029,2.705000082651774,4.1137500405311584,5.813333362340927,3.2036853947072395,4.10986187844609,-1.3026721433038988,-1.0208205264363972,-0.2818516168675016,32.918072605196926,5.448750007152557,10.166573518052015,0.7309264962530984
2008-12-01,1.4900000095367432,1.9800000190734863,1.4149999618530273,1.5499999523162842,1.5499999523162842,633400,0.15241629691107028,0.1418608658421189,0.879402821101022,1.878333330154419,3.9275000294049582,5.540416677792867,2.731203839738395,3.716036966733812,-1.4103834202433099,-1.0987331051977798,-0.3116503150455301,34.05622901902839,5.052499985694885,9.681507907988193,0.42349206340157686
2009-01-01,1.590000033378601,2.984999895095825,1.590000033378601,2.494999885559082,2.494999885559082,624200,0.609677395041601,0.4760337831679104,0.9251900704502117,1.7966666221618652,3.759166697661082,5.323749999205272,2.663716995687163,3.5281851080915456,-1.4033152417434995,-1.1596495325069238,-0.2436657092365757,39.17908480831795,4.628250002861023,8.499796632671286,0.7567033730507595
2009-02-01,2.4700000286102295,2.930000066757202,2.184999942779541,2.305000066757202,2.305000066757202,476800,-0.07615223547768002,-0.0792079779248563,0.9106527697486198,2.116666634877523,3.5054167111714682,5.091666668653488,2.561226444564317,3.3400027940401085,-1.3969419792706521,-1.2071080218596695,-0.18983395741098263,38.53096641585156,4.209499990940094,7.045382344929417,1.3736176369507702
2009-03-01,2.2300000190734863,2.25,1.2100000381469727,1.3049999475479126,1.3049999475479126,986800,-0.43383951854549985,-0.5688777048290358,0.979710912856845,2.034999966621399,3.270416706800461,4.859583333134651,2.2023045882739156,3.026925433041309,-1.4558012050277593,-1.2568466584932876,-0.19895454653447175,35.22789265644147,3.9567499816417695,6.880615981416284,1.0328839818672546
2009-04-01,1.3250000476837158,2.0999999046325684,1.2699999809265137,1.9500000476837158,1.9500000476837158,551200,0.4942529701612286,0.4016263964473573,0.9902996473032284,1.8533333539962769,2.9837500552336373,4.546041652560234,2.1302175766767157,2.8612446045247557,-1.433872656478731,-1.2922518580903763,-0.14162079838835462,38.8680569347603,3.7879999935626985,6.7655952803773,0.8104047067480966
2009-05-01,1.975000023841858,2.0450000762939453,1.225000023841858,1.6549999713897705,1.6549999713897705,470800,-0.15128208670782217,-0.16402840548696437,0.9893987836624983,1.6366666555404663,2.7129167020320892,4.1575000037749605,1.9944411180233028,2.6756685071193735,-1.4238845102090232,-1.3185783885141058,-0.10530612169491738,37.82113442567204,3.5594999969005583,6.454213938513645,0.6647860552874718
2009-06-01,1.6399999856948853,2.5,1.2999999523162842,1.9950000047683716,1.9950000047683716,1698000,0.20543809018503434,0.18684306119010954,0.9934029732170622,1.8666666746139526,2.5041667024294534,3.7956249912579856,1.9946007999504654,2.57095027598845,-1.3727099255947595,-1.3294046959302366,-0.04330522966452288,39.832653165598664,3.3795000076293946,6.192087603171514,0.5669124120872748
2009-07-01,2.0450000762939453,2.3350000381469727,1.684999942779541,1.875,1.875,607800,-0.06015037818624169,-0.06203539330961381,0.9925999193627589,1.8416666587193806,2.274583359559377,3.6087499856948853,1.960429142821761,2.4638810027594578,-1.3265451098175882,-1.328832778707707,0.002287668890118777,39.348815208279355,3.224750018119812,6.010719308781464,0.43878072745815944
2009-08-01,1.8550000190734863,2.3499999046325684,1.8550000190734863,2.0299999713897705,2.0299999713897705,822000,0.08266665140787754,0.07942711953761257,0.995765834648382,1.9666666587193806,2.106250007947286,3.4714583257834115,1.9803065224126208,2.397130074856429,-1.2628941013363746,-1.3156450432334406,0.05275094189706597,40.35657793763793,3.137000012397766,5.957201094173886,0.3167989306216463
2009-09-01,2.1600000858306885,2.194999933242798,1.524999976158142,1.75,1.75,739200,-0.13793102233300925,-0.1484199910245641,0.9835478739476973,1.8849999904632568,1.9162499904632568,3.2849999964237213,1.9145046588661578,2.2975716018015935,-1.2209693020806323,-1.296709895002879,0.07574059292224677,39.09292384193518,2.998750019073486,5.806250506400177,0.1912495317467955
2009-10-01,1.75,1.815000057220459,1.024999976158142,1.2450000047683716,1.2450000047683716,820800,-0.28857142584664486,-0.3404802541887345,0.9934135523635468,1.674999992052714,1.7916666567325592,3.103750005364418,1.723217614838219,2.1356375099503286,-1.2144929569605005,-1.2802665073944035,0.06577355043390298,36.85167937277567,2.7935000240802763,5.481064230239355,0.10593581792119844
2009-11-01,1.2649999856948853,1.625,1.034999966621399,1.4850000143051147,1.4850000143051147,1810600,0.19277109125906744,0.17627924814104853,0.9943005498678887,1.493333339691162,1.803333322207133,2.958541681369146,1.655155443257332,2.0355394336972186,-1.1764332219094835,-1.2594998502974195,0.08306662838793599,38.65178333740501,2.661500024795532,5.333795177080223,-0.01079512748915823
2009-12-01,1.4550000429153442,3.7249999046325684,1.3250000476837158,3.049999952316284,3.049999952316284,3792400,1.053872001976707,0.7197267930975783,1.1349972629155038,1.9266666571299236,1.928333322207133,2.9279166758060455,2.053682445845604,2.191610282715536,-1.0083643948696537,-1.2092727592118664,0.2009083643422127,48.884209385582764,2.5445000290870667,4.916766781890663,0.17223327628347018
2010-01-01,3.075000047683716,3.575000047683716,2.700000047683716,2.924999952316284,2.924999952316284,1175400,-0.040983607198115,-0.041847110603620355,1.1138448062328965,2.4866666396458945,1.9641666611035664,2.861666679382324,2.302630304837227,2.3044394626541127,-0.8751667167630104,-1.1424515507220951,0.26728483395908476,48.192793827838756,2.4455000162124634,4.567529552750322,0.3234704796746044
2010-02-01,3.0,3.0,2.359999895095825,2.825000047683716,2.825000047683716,857400,-0.034188002141121165,-0.034786082904099076,1.112719386052806,2.9333333174387612,2.0074999928474426,2.756458352009455,2.4518788027933667,2.384525706504821,-0.768813352043161,-1.0677239109863084,0.29891055894314733,47.61260844515953,2.3617500185966493,4.274748482693583,0.44875155449971627
2010-03-01,2.8350000381469727,4.75,2.75,4.0,4.0,1647000,0.41592917964008325,0.347785979642295,1.1449559026723586,3.25,2.232083330551783,2.751250018676122,2.8941991448524047,2.6330602131963867,-0.5829944706443371,-0.9707780229179142,0.3877835522735771,54.53816371021542,2.330250012874603,4.108837942398859,0.5516620833503478
2010-04-01,4.034999847412109,4.15500020980835,3.5250000953674316,3.7300000190734863,3.7300000190734863,994200,-0.06749999523162842,-0.06988612235063126,1.1455817885612636,3.518333355585734,2.380416661500931,2.6820833583672843,3.1329993946298567,2.8018201833313254,-0.4523045253414546,-0.8670833234026223,0.4147787980611677,52.81050207754981,2.3142500042915346,4.035500393709477,0.5929996148735919
2010-05-01,3.7300000190734863,3.994999885559082,2.8499999046325684,3.0999999046325684,3.0999999046325684,1164400,-0.16890083410707513,-0.18500615804184692,1.1493506366939963,3.609999974568685,2.5008333226044974,2.606875012318293,3.123570968916346,2.84769398660844,-0.3950140699132132,-0.7726694727047405,0.3776554027915273,48.91667480060034,2.2677499890327453,3.8453350818331744,0.6901648962323161
2010-06-01,3.4700000286102295,3.4700000286102295,2.5,2.6549999713897705,2.6549999713897705,627800,-0.14354836997827003,-0.15495743680949128,1.1540881032451498,3.1616666316986084,2.555833319822947,2.5300000111262,2.9896935410516097,2.8180487534978753,-0.38112537079178654,-0.6943606523221498,0.3132352815303633,46.31880300378054,2.263499987125397,3.8364243236257853,0.6905756506250085
2010-07-01,2.640000104904175,3.3499999046325684,2.5,3.2249999046325684,3.2249999046325684,817600,0.21468924270625478,0.19448827675851765,1.1280488239403015,2.9933332602183023,2.6683333118756614,2.4714583357175193,3.0569239306461693,2.8806566229032127,-0.3204305221525905,-0.619574626288238,0.2991441041356475,49.98299335783591,2.3574999809265136,3.9243168038294125,0.7906831580236147
2010-08-01,3.174999952316284,3.5850000381469727,2.434999942779541,2.450000047683716,2.450000047683716,632600,-0.2403100402687144,-0.2748448766570622,1.0085975338667146,2.7766666412353516,2.70333331823349,2.404791663090388,2.883517106942611,2.814401765177136,-0.33104929859184606,-0.5618695607489597,0.2308202621571136,45.441297380592445,2.4024999856948854,3.9250356824993426,0.8799642888904284
