Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-09-01,9.010000228881836,26.010000228881836,5.639999866485596,10.260000228881836,10.260000228881836,118711600,,,,10.260000228881836,,,10.260000228881836,10.260000228881836,10.260000228881836,0.0,0.0,0.0,,10.260000228881836,10.260000228881836,10.260000228881836
2022-12-01,10.4399995803833,10.539999961853027,5.619999885559082,6.329999923706055,6.329999923706055,8334700,-0.3830409568717996,-0.4829526379474656,,6.329999923706055,,,6.329999923706055,8.688000106811524,9.386666827731663,-0.3135042978487803,-0.06270085956975606,-0.25080343827902424,0.0,8.295000076293945,12.225000381469727,4.364999771118164
2023-03-01,6.340000152587891,9.800000190734863,4.150000095367432,7.610000133514404,7.610000133514404,15051300,0.20221172594563663,0.1841629653148653,,7.610000133514404,,,7.610000133514404,8.256800117492677,8.991852006794494,-0.453446345832786,-0.14084995682236207,-0.3125963890104239,24.568139794363304,8.066666762034098,11.339844181351335,4.793489342716861
2023-06-01,7.800000190734863,10.630000114440918,4.369999885559082,4.920000076293945,4.920000076293945,18242100,-0.35348226150137785,-0.436154643407078,,4.920000076293945,7.28000009059906,,4.920000076293945,6.922080101013185,8.086996022238816,-0.7725069709451589,-0.26718135964692147,-0.5053256112982374,16.202533127806475,7.28000009059906,11.212098924187348,3.3479012570107725
2023-09-01,4.909999847412109,5.340000152587891,2.5999999046325684,4.110000133514404,4.110000133514404,32254500,-0.1646341321583239,-0.17988548501771687,,4.110000133514404,5.742500066757202,,4.110000133514404,5.797248114013672,7.203219158077835,-1.078295125987748,-0.42940411291508684,-0.6488910130726612,14.695753549110805,6.646000099182129,10.981944842320791,2.310055356043467
2023-12-01,4.119999885559082,6.019999980926514,3.140000104904175,3.25,3.25,35023600,-0.20924576778031145,-0.23476806465175307,,3.25,4.9725000858306885,,3.25,4.778348868408203,6.324726011838316,-1.3741884760480447,-0.6183609855416785,-0.7558274905063662,13.375131902516358,6.080000082651774,10.778311948333645,1.381688216969903
2024-03-01,3.25,3.255000114440918,1.2200000286102295,1.3899999856948853,1.3899999856948853,54802100,-0.5723076967092661,-0.8493512594904952,,1.3899999856948853,3.4175000488758087,,1.3899999856948853,3.4230093153228762,5.228120228250887,-1.7387295522957178,-0.8424346988924865,-0.8962948534032313,11.198601361186448,5.41000006880079,10.859246536254222,-0.03924639865264279
2024-06-01,1.399999976158142,1.4500000476837158,1.0099999904632568,1.0700000524520874,1.0700000524520874,37303800,-0.2302157816806194,-0.2616450393566948,,1.0700000524520874,2.4550000429153442,4.867500066757202,1.0700000524520874,2.4818056101745603,4.30409352251782,-2.0300511360271294,-1.079957986319415,-0.9500931497077143,10.893618254275111,4.867500066757202,10.717549318024767,-0.9825491845103631
2024-09-01,1.0700000524520874,1.4500000476837158,0.6129999756813049,1.399999976158142,1.399999976158142,50188200,0.3084111285320068,0.26881352209685827,,1.399999976158142,1.7775000035762787,3.7600000351667404,1.399999976158142,2.049083356567993,3.6587394011045586,-2.2088352759651917,-1.3057334442485704,-0.9031018317166213,13.327815101347284,4.482222278912862,10.41269944159869,-1.4482548837729663
2024-10-18,1.309999942779541,1.4299999475479126,1.2400000095367432,1.399999976158142,1.399999976158142,1883148,0.0,0.0,,1.399999976158142,1.3149999976158142,3.1437500417232513,1.399999976158142,1.7894500044040527,3.1567973066720216,-2.323736408099398,-1.509334037018736,-0.814402371080662,13.32781510134727,4.1740000486373905,10.096291614907987,-1.7482915176332057
