Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-01-23,10.15999984741211,10.170000076293945,10.149999618530273,10.15999984741211,10.15999984741211,726200,,,,,,,10.15999984741211,10.15999984741211,10.15999984741211,0.0,0.0,0.0,,10.15999984741211,10.15999984741211,10.15999984741211
2024-01-24,10.15999984741211,10.180000305175781,10.15999984741211,10.15999984741211,10.15999984741211,940000,0.0,0.0,,,,,10.15999984741211,10.15999984741211,10.15999984741211,0.0,0.0,0.0,,10.15999984741211,10.15999984741211,10.15999984741211
2024-01-25,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,10.170000076293945,48700,0.0009842745110260065,0.000983790430488861,,,,,10.16153834416316,10.16074060510706,10.160392013250613,0.0007977390561002551,0.00015954781122005102,0.0006381912448802041,100.0,10.163333257039389,10.172761563247073,10.153904950831704
2024-01-26,10.170000076293945,10.170000076293945,10.15999984741211,10.170000076293945,10.170000076293945,37500,0.0,0.0,,,,,10.162840149106358,10.161426491861643,10.160768800036626,0.001413657244714983,0.0004103696979190375,0.0010032875467959456,100.0,10.164999961853027,10.175000190734863,10.154999732971191
2024-01-29,10.170000076293945,10.180000305175781,10.170000076293945,10.180000305175781,10.180000305175781,342500,0.000983306667336814,0.0009828235380193806,,,,,10.165480173117038,10.162802329884913,10.161522976708751,0.0026778432321243884,0.0008638644047601077,0.0018139788273642808,100.0,10.168000030517579,10.18296700262364,10.153033058411518
2024-01-30,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,177800,-0.000982340725152242,-0.0009828235380194472,,,,,10.166175542836562,10.163335496285583,10.161855411986602,0.002840046550979025,0.0012591008340038913,0.0015809457169751338,66.66666666666666,10.168333371480307,10.182077371467027,10.154589371493586
2024-01-31,10.170000076293945,10.180000305175781,10.170000076293945,10.180000305175781,10.180000305175781,330000,0.000983306667336814,0.0009828235380193806,,,,,10.168302429350287,10.164569926573746,10.162566976425394,0.0037325027765415797,0.001753781222511429,0.001978721554030151,75.0,10.170000076293945,10.185119001251124,10.154881151336767
2024-02-01,10.175000190734863,10.175000190734863,10.170000076293945,10.170000076293945,10.170000076293945,31300,-0.000982340725152242,-0.0009828235380194472,,,,,10.168563605803158,10.164972159886354,10.162858470537886,0.003591445916804048,0.002121314161369953,0.001470131755434095,60.0,10.170000076293945,10.184142535605472,10.155857616982418
2024-02-02,10.170000076293945,10.180000305175781,10.170000076293945,10.170000076293945,10.170000076293945,203000,0.0,0.0,,,,,10.16878460126328,10.165344598138768,10.163138533508713,0.003440003124511648,0.0023850519539982923,0.0010549511705133558,60.0,10.170000076293945,10.18333371480306,10.15666643778483
2024-02-05,10.175000190734863,10.175000190734863,10.164999961853027,10.164999961853027,10.164999961853027,314600,-0.000491653333668407,-0.0004917742347979136,,10.169500064849853,,,10.168202349046318,10.165319069525008,10.163211530698687,0.002883279521309845,0.002484697467460603,0.0003985820538492421,54.54545454545455,10.169500064849853,10.18250036239624,10.156499767303465
2024-02-06,10.170000076293945,10.180000305175781,10.170000076293945,10.170000076293945,10.170000076293945,133900,0.0004918951755712442,0.0004917742347978658,,10.170500087738038,,,10.16847892246903,10.165665810767152,10.163477748173012,0.002813111701877702,0.0025503803143440227,0.0002627313875336792,58.33333333333334,10.16954552043568,10.181944151208581,10.157146889662778
2024-02-07,10.180000305175781,10.180000305175781,10.170000076293945,10.180000305175781,10.180000305175781,19300,0.000983306667336814,0.0009828235380193806,,10.172500133514404,,,10.170251442885451,10.166727625167791,10.164125691584886,0.0035238177176601937,0.0027450677950072574,0.0007787499226529363,64.28571428571428,10.170416752497355,10.18361953760967,10.157213967385038
2024-02-08,10.175000190734863,10.175000190734863,10.170000076293945,10.170000076293945,10.170000076293945,8400,-0.000982340725152242,-0.0009828235380194472,,10.172500133514404,,,10.170212771102143,10.166970028954914,10.164356059612691,0.003242742147229194,0.0028446026654516446,0.0003981394817775493,56.25,10.170384700481709,10.18307146970022,10.157697931263197
2024-02-09,10.175000190734863,10.180000305175781,10.170000076293945,10.170000076293945,10.170000076293945,52100,0.0,0.0,,10.172500133514404,,,10.170180048823958,10.167194476905953,10.164577393600192,0.002985571918005192,0.002872796515962354,0.00011277540204283811,56.25,10.17035722732544,10.182584109147738,10.15813034550314
2024-02-12,10.178000450134277,10.199999809265137,10.175000190734863,10.180000305175781,10.180000305175781,554200,0.000983306667336814,0.0009828235380193806,,10.172500133514404,,,10.171690857493468,10.168143056777792,10.16518221366198,0.003547800715676175,0.0030077973559051183,0.0005400033597710565,61.44067796610169,10.171000099182129,10.18375447541309,10.158245722951166
2024-02-13,10.180000305175781,10.199999809265137,10.180000305175781,10.180000305175781,10.180000305175781,28100,0.0,0.0,,10.173500156402588,,,10.172969234059977,10.169021371473939,10.165763315289972,0.003947862586038298,0.0031958104019317543,0.0007520521841065434,61.44067796610169,10.171562612056732,10.18465811605702,10.158467108056444
2024-02-14,10.199999809265137,10.204999923706055,10.1899995803833,10.1899995803833,10.1899995803833,4300,0.0009822470439844189,0.000981764955017859,,10.17450008392334,,,10.175589287340488,10.170575312874632,10.16671375705834,0.0050139744658554974,0.003559443214716503,0.0014545312511389944,66.10425505093158,10.172647139605354,10.188031587834562,10.157262691376147
2024-02-15,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,3700,0.0,0.0,,10.176500034332275,,,10.17780625550092,10.172014147504903,10.167626926600496,0.005792107996017037,0.00400597617097661,0.0017861318250404273,66.10425505093158,10.173611164093018,10.190544197713852,10.156678130472184
