Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2013-06-04,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,100,,,,,,,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.0,0.0,0.0,,0.9900000095367432,0.9900000095367432,0.9900000095367432
2013-06-05,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,0.0,0.0,,,,,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.0,0.0,0.0,,0.9900000095367432,0.9900000095367432,0.9900000095367432
2013-06-06,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,0.0,0.0,,,,,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.0,0.0,0.0,,0.9900000095367432,0.9900000095367432,0.9900000095367432
2013-06-07,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,0.0,0.0,,,,,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.0,0.0,0.0,,0.9900000095367432,0.9900000095367432,0.9900000095367432
2013-06-10,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,0.0,0.0,,,,,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.0,0.0,0.0,,0.9900000095367432,0.9900000095367432,0.9900000095367432
2013-06-11,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,0.0,0.0,,,,,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.0,0.0,0.0,,0.9900000095367432,0.9900000095367432,0.9900000095367432
2013-06-12,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,0.0,0.0,,,,,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.0,0.0,0.0,,0.9900000095367432,0.9900000095367432,0.9900000095367432
2013-06-13,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,0.0,0.0,,,,,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.0,0.0,0.0,,0.9900000095367432,0.9900000095367432,0.9900000095367432
2013-06-14,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,0.0,0.0,,,,,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.0,0.0,0.0,,0.9900000095367432,0.9900000095367432,0.9900000095367432
2013-06-17,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,2000,-0.2929293117818995,-0.3466246347482035,,0.9610000073909759,,,0.9453846216201782,0.9685185264658045,0.978627459675658,-0.023133904845626274,-0.004626780969125255,-0.018507123876501018,0.0,0.9610000073909759,1.1350000202655792,0.7869999945163726
