Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2000-05-01,213.75,213.75,213.75,213.75,213.75,0,,,,,,,213.75,213.75,213.75,0.0,0.0,0.0,,213.75,213.75,213.75
2000-05-08,213.75,213.75,185.625,213.75,213.75,4,0.0,0.0,,,,,213.75,213.75,213.75,0.0,0.0,0.0,,213.75,213.75,213.75
2000-05-15,213.75,213.75,185.625,196.875,196.875,20,-0.07894736842105265,-0.08223809823697212,,,,,210.375,212.5,213.11320754716982,-1.3461538461538396,-0.26923076923076794,-1.0769230769230718,0.0,208.125,224.03490257669733,192.21509742330267
2000-05-22,196.875,196.875,174.375,174.375,174.375,51,-0.11428571428571432,-0.12136085700426748,,199.6875,,,203.175,209.67592592592592,211.65138839444643,-4.180363795748406,-1.0514573745342954,-3.1289064212141104,0.0,199.6875,232.0006648867764,167.3743351132236
2000-05-29,174.375,450.0,168.75,450.0,450.0,278,1.5806451612903225,0.9480394301887354,,258.75,,,252.54000000000002,227.47770919067216,220.64567562484467,15.633920304093465,2.2856181611912567,13.348302142902208,87.5,249.75,452.07492431729713,47.4250756827029
2000-06-05,405.0,405.0,270.0,315.0,315.0,82,-0.30000000000000004,-0.35667494393873245,,284.0625,,,265.03200000000004,233.96084184321498,224.20621616730335,20.210536960048245,5.870601920962654,14.33993503908559,61.25,260.625,451.61747367370265,69.63252632629735
2000-06-12,315.0,382.5,292.5,343.125,343.125,374,0.08928571428571419,0.08552217343816193,,320.625,,,280.65060000000005,242.0470757807546,228.6937174440089,25.809475514314272,9.85837663963298,15.951098874681293,63.529411764705884,272.4107142857143,458.42318095153223,86.3982476198963
2000-06-19,315.0,393.75,303.75,315.0,315.0,136,-0.08196721311475408,-0.085522173438162,,355.78125,,,287.52048,247.4509960932913,231.95055829517838,27.658393464074635,13.41838000452131,14.240013459553325,60.0,277.734375,453.99871118556393,101.47003881443607
2000-06-26,337.5,360.0,286.875,303.75,303.75,205,-0.0357142857142857,-0.03636764417087483,,319.21875,,,290.766384,251.62129267897345,234.65997118969995,27.89434463879772,16.31357293137659,11.580771707421128,58.69565217391305,280.625,447.61115212046775,113.63884787953225
2000-07-03,326.25,371.25,303.75,365.625,365.625,154,0.20370370370370372,0.18540322333136275,,331.875,,,305.73810720000006,260.0660117397902,239.6020477485792,32.69721983678539,19.590302312458352,13.106917524327041,63.10679611650485,289.125,455.5489691270461,122.70103087295388
2000-07-10,371.25,371.25,326.25,331.875,331.875,44,-0.09230769230769231,-0.09684982598991766,,329.0625,,,310.9654857600001,265.3851960553613,243.08404594674602,33.39523066327962,22.351287982622605,11.043942680657015,59.633027522935784,293.0113636363636,453.5828025147366,132.43992475799064
2000-07-17,365.625,365.625,326.25,360.0,360.0,61,0.0847457627118644,0.0813456394539524,,340.3125,,,320.7723886080001,272.39370005126045,247.49596874120843,35.80512255682032,25.04205489746215,10.763067659358171,61.40350877192982,298.59375,456.72585211323315,140.46164788676683
2000-07-24,303.75,326.25,286.875,286.875,286.875,615,-0.203125,-0.22705745063534608,,336.09375,297.6923076923077,,313.99291088640007,273.46638893635225,248.98196992078547,31.451845578177654,26.324013033605254,5.127832544572399,55.11811023622048,297.6923076923077,449.749028365138,145.63558701947738
2000-07-31,292.5,337.5,292.5,326.25,326.25,26,0.13725490196078427,0.12861737782209354,,326.25,306.34615384615387,,316.4443287091201,277.376286052178,251.89774464075583,30.823758537039623,27.22396213429213,3.5997964027474936,57.462686567164184,299.73214285714283,446.99414385799673,152.4701418562889
2000-08-07,292.5,343.125,292.5,343.125,343.125,185,0.051724137931034475,0.050430853626891904,,329.0625,316.2980769230769,,321.7804629672961,282.24656115942406,255.34028257884054,31.326553492990854,28.044480406031877,3.2820730869589774,58.464125560538115,302.625,446.5312194625375,158.71878053746252
2000-08-14,326.25,326.25,292.5,303.75,303.75,174,-0.11475409836065575,-0.12188981760903689,,315.0,324.5192307692308,,318.1743703738369,283.8394084809482,257.1670643683183,28.222457763402872,28.080075877506076,0.14238188589679623,55.19866471258754,302.6953125,442.0329747843206,163.35765021567943
2000-08-21,298.125,360.0,292.5,360.0,360.0,170,0.18518518518518512,0.16989903679539742,,333.28125,338.7980769230769,,326.5394962990695,289.48093377865575,261.0475525053629,29.956029966564415,28.455266695317746,1.5007632712466688,58.74378554208529,306.06617647058823,443.9071738949186,168.22517904625786
2000-08-28,371.25,371.25,326.25,365.625,365.625,125,0.015625,0.015504186535965254,,343.125,332.3076923076923,,334.35659703925563,295.1212349802368,264.9938712787454,31.421580496487934,29.048529455551787,2.373051040936147,59.09238676664793,309.375,446.0829460016864,172.6670539983136
2000-09-04,348.75,371.25,326.25,371.25,371.25,175,0.01538461538461533,0.01526747213078838,,350.15625,336.63461538461536,,341.73527763140453,300.76040275947855,269.00353651350974,32.66044110544243,29.77091178552992,2.889529319912512,59.46127457802175,312.63157894736844,448.5323136594768,176.7308442352601
2000-09-11,365.625,371.25,303.75,360.0,360.0,175,-0.030303030303030276,-0.03077165866675366,,364.21875,337.9326923076923,,345.38822210512365,305.14852107359127,272.4373653243207,32.361423735188055,30.28901417546155,2.0724095597265055,58.32839212945904,315.0,449.0592219878961,180.94077801210392
2000-09-18,360.0,360.0,331.875,360.0,360.0,221,0.0,0.0,,364.21875,341.3942307692308,,348.3105776840989,309.2115935866586,275.74161568944066,31.758359713077823,30.582883282984806,1.175476430093017,58.32839212945904,322.3125,449.24819976566874,195.37680023433126
2000-09-25,360.0,360.0,315.0,331.875,331.875,735,-0.078125,-0.0813456394539524,1.7430632579531347,355.78125,343.5576923076923,,345.02346214727913,310.89036443209125,277.85985660682024,28.68036528307033,30.202379683001915,-1.5220143999315852,55.27495883091108,328.21875,444.9845914038541,211.45290859614593
2000-10-02,331.875,331.875,298.125,298.125,298.125,1366,-0.10169491525423724,-0.10724553035359756,1.7540012817527852,337.5,338.36538461538464,,335.6437697178233,309.944781881566,278.6245789990157,23.249681723570745,28.811840091115684,-5.562158367544939,51.7724965288129,333.28125,434.5859227389709,231.97657726102906
2000-10-09,298.125,315.0,281.25,286.875,286.875,490,-0.037735849056603765,-0.03846628082779605,1.7492219292827909,319.21875,334.90384615384613,,325.89001577425864,308.2359091495981,278.9359156405623,17.832483131671438,26.615968699226837,-8.783485567555399,50.62106077175984,338.90625,413.1796838020668,264.6328161979332
2000-10-16,275.625,286.875,253.125,270.0,270.0,391,-0.05882352941176472,-0.060624621816434854,1.7397069806685905,296.71875,327.9807692307692,,314.71201261940695,305.4036195829612,278.5987112767675,12.038866193497654,23.700548198081,-11.661682004583348,48.86548819285977,329.90625,390.5180720213681,269.2944279786319
2000-10-23,236.25,264.375,236.25,241.875,241.875,113,-0.10416666666666663,-0.11000089521432846,0.8989373075816813,274.21875,324.5192307692308,,300.14461009552554,300.6977959101493,277.21291085122914,5.118922823777439,19.98422312322029,-14.86530029944285,46.001985741887786,326.25,397.8445615951379,254.65543840486208
2000-10-30,236.25,258.75,236.25,236.25,236.25,59,-0.023255813953488413,-0.02353049741019416,0.7281030765963592,258.75,317.59615384615387,,287.36568807642044,295.9238851019901,275.6671406304281,-0.8097384809751702,15.825430802381199,-16.63516928335637,45.428609830656995,320.90625,401.99019088073175,239.82230911926825
2000-11-06,270.0,286.875,225.0,264.375,264.375,263,0.11904761904761907,0.1124779834266903,0.7383043035877306,253.125,311.53846153846155,,282.76755046113635,293.5869306499908,275.2410221160723,-3.201883509132017,12.019967940078557,-15.221851449210574,48.86080102785264,318.375,403.11670313369916,233.63329686630084
2000-11-13,270.0,270.0,236.25,241.875,241.875,183,-0.08510638297872342,-0.08894748601649617,0.7391624008232943,246.09375,306.77884615384613,,274.5890403689091,289.75641726851,273.98192694188094,-6.834454303167945,8.249083491429257,-15.083537794597202,46.349349669970884,315.28125,406.22377563432576,224.33872436567424
2000-11-20,241.875,247.5,241.875,241.875,241.875,36,0.0,0.0,0.738373599972123,246.09375,297.6923076923077,,268.0462322951273,286.20964561899075,272.77034479313073,-9.60260003293206,4.678746786556994,-14.281346819489054,46.349349669970884,309.09375,402.30426023757997,215.88323976242003
2000-11-27,247.5,247.5,241.875,241.875,241.875,88,0.0,0.0,0.6678813260686184,247.5,288.1730769230769,,262.8119858361018,282.92559779536185,271.60448272546546,-11.661943837927595,1.4106086616600764,-13.07255249958767,46.349349669970884,304.59375,401.58382278453814,207.6036772154619
2000-12-04,241.875,264.375,230.625,230.625,230.625,87,-0.046511627906976716,-0.04762804898925459,0.6580020360048408,239.0625,277.3557692307692,,256.3745886688815,279.0514794401498,270.05808715091956,-14.039926091551592,-1.6794982889822576,-12.360427802569335,44.907862995374906,298.125,396.7150603509299,199.5349396490701
2000-12-11,225.0,247.5,213.75,213.75,213.75,107,-0.07317073170731703,-0.07598590697792199,0.6437822751306979,232.03125,266.1057692307692,,247.8496709351052,274.21433281495354,267.9332536735264,-17.08917228921655,-4.761433089029116,-12.327739200187434,42.759651263175435,294.46875,399.6592579783818,189.2782420216182
