Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2015-07-14,15.140000343322754,15.140000343322754,15.100000381469727,15.140000343322754,9.15569019317627,7800,,,,,,,15.140000343322754,15.140000343322754,15.140000343322754,0.0,0.0,0.0,,15.140000343322754,15.140000343322754,15.140000343322754
2015-07-15,15.140000343322754,18.15999984741211,15.130000114440918,18.15999984741211,10.981987953186035,6300,0.1994715611364748,0.18188109408489186,,,,,15.604615651644194,15.363704010292334,15.258431696424298,0.24091164135185927,0.04818232827037186,0.1927293130814874,100.0,16.65000009536743,19.669999599456787,13.630000591278076
2015-07-16,15.220000267028809,15.289999961853027,15.170000076293945,15.289999961853027,9.2464017868042,1700,-0.1580396426031948,-0.1720223473246562,,,,,15.556213237830168,15.358244451148682,15.259669667617583,0.19796878668148565,0.07813961995259464,0.11982916672889102,51.27334154561964,16.196666717529297,18.975938903101813,13.41739453195678
2015-07-17,15.380000114440918,15.380000114440918,15.130000114440918,15.15999984741211,9.167784690856934,10100,-0.008502296583731472,-0.008538647297012791,,,,,15.495257331612004,15.343559665686714,15.25576104721737,0.15169766592529044,0.09285122914713381,0.058846436778156624,50.16610885163503,15.9375,18.506405226126823,13.368594773873177
2015-07-20,15.109999656677246,15.109999656677246,15.0600004196167,15.0600004196167,9.107315063476562,6600,-0.006596268390627991,-0.006618119914319459,,,,,15.428294729766572,15.322555277088936,15.24808415986048,0.10573945267763563,0.09542887385323418,0.01031057882440145,49.3464057380038,15.76200008392334,18.16454514642352,13.359455021423159
2015-07-21,15.020000457763672,15.020000457763672,14.979999542236328,14.979999542236328,9.058932304382324,3700,-0.005312143104336475,-0.0053263027039913815,,,,,15.359326239377303,15.297180778210965,15.23757103760071,0.06214546116633812,0.08877219131585498,-0.02662673014951686,48.70967091928515,15.631666660308838,17.901010546547372,13.362322774070305
2015-07-22,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,9.058932304382324,0,0.0,0.0,,,,,15.300968285970999,15.273685871842472,15.227470194645242,0.02728241412852661,0.07647423587838931,-0.049191821749862696,48.70967091928516,15.53857135772705,17.688506293121232,13.388636422332869
2015-07-23,15.09000015258789,15.09000015258789,14.800000190734863,14.800000190734863,8.950081825256348,3900,-0.012015978438046915,-0.012088753873190307,,,,,15.223896271319287,15.23859804361228,15.21070666508013,-0.014701772292992743,0.0582390342441129,-0.07294080653710563,47.33542165116024,15.446249961853027,17.515813544335195,13.37668637937086
2015-07-24,14.670000076293945,14.6899995803833,14.600000381469727,14.6899995803833,8.883557319641113,1100,-0.007432473576616916,-0.007460232036560024,,,,,15.141758318867597,15.197961120410133,15.190286779405744,-0.05620280154253621,0.035350667086783076,-0.09155346862931929,46.533121888986436,15.362222141689724,17.37048899118883,13.35395529219062
2015-07-27,14.616000175476074,14.616000175476074,14.607999801635742,14.607999801635742,8.83397388458252,1300,-0.005582013688894771,-0.005597651347539784,,15.286799907684326,,,15.059641623908849,15.154260281982399,15.167451995963784,-0.09461865807354997,0.009356802054716468,-0.10397546012826643,45.95252146891975,15.286799907684326,17.245015586991002,13.328584228377652
2015-07-28,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,8.847275733947754,300,0.0015060455301150188,0.0015049125809183635,,15.235799884796142,,,14.993542930144553,15.115426195497845,15.14637545159034,-0.12188326535329175,-0.016891211426885176,-0.10499205392640656,46.13284622760622,15.227090835571289,17.13198316647203,13.322198504670551
2015-07-29,14.779999732971191,14.869999885559082,14.399999618530273,14.399999618530273,8.7081880569458,25100,-0.01572115475813407,-0.015846042763377307,,14.859799861907959,,,14.902228574511586,15.062431634240989,15.117105811078181,-0.16020305972940285,-0.04555358108738872,-0.11464947864201414,44.57795511497966,15.158166567484537,17.038393850148623,13.277939284820453
2015-07-30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,8.7081880569458,0,0.0,0.0,,14.770799827575683,,,14.824962581283692,15.013362596040196,15.088983999605714,-0.18840001475650325,-0.07412286782121164,-0.11427714693529162,44.57795511497966,15.099846032949594,16.950946688832257,13.248745377066932
2015-07-31,14.869999885559082,14.881999969482422,14.84000015258789,14.881999969482422,8.999666213989258,1900,0.03347224748061084,0.032924246833431155,,14.742999839782716,,,14.833737564083496,15.00363203110999,15.080866978816566,-0.16989446702649502,-0.09327718766226831,-0.07661727936422671,48.23432556265931,15.084285599844796,16.87157656284282,13.296994636846774
2015-08-03,15.0600004196167,15.0600004196167,14.880000114440918,14.880000114440918,8.998458862304688,900,-0.0001343807986564638,-0.00013438982856496084,,14.724999809265137,,,14.8408548795231,14.994474111356727,15.072989846880267,-0.1536192318336269,-0.10534559649654003,-0.04827363533708688,48.22011105909286,15.070666567484539,16.800358782214133,13.340974352754944
2015-08-04,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,8.998458862304688,0,0.0,0.0,,14.714999866485595,,,14.84687722335661,14.98599455602963,15.065421622078723,-0.13911733267301862,-0.11209994373183575,-0.02701738894118287,48.22011105909286,15.058749914169312,16.73605902638276,13.38144080195586
2015-08-05,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,8.956131935119629,100,-0.004704280529963523,-0.004715380482825183,,14.697999954223633,,,14.841203868935086,14.972957953332376,15.055405104335115,-0.13175408439728997,-0.1160307718649266,-0.01572331253236338,47.65007014618009,15.044117590960335,16.675551457565014,13.412683724355658
2015-08-06,14.789999961853027,14.789999961853027,14.649999618530273,14.770000457763672,8.931940078735352,1500,-0.00270087513299766,-0.002704529076953538,,14.694999980926514,,,14.830249497985637,14.957924064771731,15.044212765253883,-0.12767456678609435,-0.11835953084916015,-0.009315035936934196,47.30592513784431,15.028888861338297,16.619323163079713,13.438454559596881
2015-08-07,14.770000457763672,14.770000457763672,14.710000038146973,14.710000038146973,8.895655632019043,1800,-0.004062316706643032,-0.004070590329474813,,14.69700002670288,,,14.811749581087382,14.939559322058786,15.031106383798711,-0.1278097409714043,-0.12024957287360898,-0.0075601680977953195,46.76037420556414,15.01210523906507,16.56665737823919,13.457553099890953
2015-08-10,14.760000228881836,14.890000343322754,14.710000038146973,14.890000343322754,9.00450611114502,3100,0.0122365944737588,0.012162332546573403,,14.725200080871582,,,14.823788159892823,14.935888286596859,15.025572813583969,-0.11210012670403557,-0.1186196836396943,0.006519556935658727,48.672742178229726,15.005999994277953,16.52212451449306,13.489875474062845
2015-08-11,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,8.986367225646973,200,-0.002014821084874052,-0.0020168535673940444,,14.748200035095214,,,14.829359159398118,14.930266906602814,15.019079748607234,-0.10090774720469575,-0.1150772963526946,0.014169549147998853,48.36094378562887,14.991999959945678,16.508087542494703,13.475912377396654
2015-08-12,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,8.986367225646973,0,0.0,0.0,0.8802467330471816,14.794200038909912,,,14.834073082056445,14.925061925126846,15.012841313629588,-0.09098884307040045,-0.11025960569623579,0.01927076262583534,48.36094378562887,14.826999950408936,15.258116760549731,14.395883140268142
2015-08-13,14.90999984741211,14.90999984741211,14.904999732971191,14.904999732971191,9.013578414916992,600,0.003028268999570649,0.00302369302885639,0.5965563741401908,14.844700050354003,,,14.844984874504867,14.92357583681902,15.00861223203514,-0.07859096231415386,-0.1039258770198194,0.02533491470566554,48.93006501277661,14.807749938964843,15.18553617921201,14.429963698717676
2015-08-14,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,9.016606330871582,300,0.0003354655840654974,0.0003354093280674004,0.15071007142738432,14.847500038146972,,,14.854987178029058,14.922570207974063,15.004745079696983,-0.06758302994500553,-0.09665730760485662,0.029074277659851086,48.997327171562446,14.795249938964844,15.14075312632404,14.449746751605648
2015-08-17,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,9.016606330871582,0,0.0,0.0,0.1484673421519112,14.850500011444092,,,14.86345066562645,14.921639070154658,15.001029580391695,-0.05818840452820773,-0.08896352698952685,0.030775122461319124,48.997327171562446,14.787749910354615,15.116021742310084,14.459478078399146
2015-08-18,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,9.016606330871582,0,0.0,0.0,0.14702958250380938,14.85349998474121,,,14.87061207820886,14.920776905507061,14.997459786941516,-0.05016482729820204,-0.0812037870512619,0.031038959753059855,48.997327171562446,14.784249925613404,15.10566931101669,14.462830540210117
2015-08-19,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,9.016606330871582,0,0.0,0.0,0.1460205009125087,14.863499927520753,,,14.87667173500936,14.919978604907435,14.994029985391345,-0.04330686989807475,-0.07362440362062446,0.030317533722549708,48.99732717156244,14.780749940872193,15.095011691368724,14.466488190375662
2015-08-20,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,9.016606330871582,0,0.0,0.0,0.1460205009125087,14.877499866485596,,,14.881799136917476,14.919239437685558,14.990734685862748,-0.03744030076808258,-0.06638758305011609,0.028947282282033512,48.99732717156243,14.786249923706055,15.10547780755177,14.46702203986034
2015-08-21,14.65999984741211,14.65999984741211,14.5600004196167,14.586999893188477,8.82127571105957,1300,-0.02166331036413094,-0.021901404761018962,0.1587981140465203,14.865199851989747,,,14.836445407113015,14.894629101056145,14.97490194889513,-0.058183693943130166,-0.06474680522871891,0.006563111285588744,43.62142586075766,14.781099939346314,15.109562481629741,14.452637397062887
2015-08-24,14.640000343322754,14.640000343322754,13.390000343322754,14.130000114440918,8.544906616210938,6500,-0.031329250846224954,-0.031830508986117466,0.18964183682742755,14.789199829101562,,,14.727761515932691,14.837989916862425,14.941768543622416,-0.11022840092973318,-0.07384312436892176,-0.03638527656081142,37.37343820047014,14.757199954986572,15.186613822411683,14.32778608756146
2015-08-25,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,8.569099426269531,100,0.002830853611398565,0.002826854291196163,0.18978295212709276,14.720199871063233,,,14.641952063680575,14.788509187931426,14.911503113531102,-0.146557124250851,-0.08838592434530762,-0.05817119990554337,38.2077010978511,14.734199953079223,15.232201006096583,14.236198900061863
2015-08-26,14.218000411987305,14.218000411987305,14.218000411987305,14.218000411987305,8.598126411437988,200,0.003387461922012447,0.003381737396973525,0.1902390853412336,14.655999946594239,,,14.576728732650842,14.746249278602232,14.884306929156836,-0.16952054595138932,-0.10461284866652397,-0.06490769728486535,39.25346879864378,14.725099992752074,15.252952464771248,14.197247520732901
2015-08-27,14.350000381469727,14.387999534606934,14.350000381469727,14.387999534606934,8.700927734375,500,0.011956612582195492,0.01188569700370836,0.1879863330861546,14.604299926757813,,,14.547693471413318,14.719712260528505,14.864843894076447,-0.17201878911518698,-0.11809403675625657,-0.053924752358930406,42.936826375033526,14.724499988555909,15.25385439281558,14.195145584296238
2015-08-28,14.437000274658203,14.449999809265137,14.437000274658203,14.4399995803833,8.732378005981445,600,0.00361412617864576,0.003607610917892358,0.18839065773325786,14.557299900054932,,,14.531125180485622,14.698992802739971,14.848183332755148,-0.1678676222543487,-0.128048753855875,-0.039818868398473706,44.05428374946057,14.702399969100952,15.240442058087659,14.164357880114245
2015-08-31,14.40999984741211,14.449999809265137,14.180000305175781,14.40999984741211,8.714234352111816,4500,-0.00207754389494208,-0.0020797049829486937,0.14814074746476202,14.507299900054932,,,14.512490513858928,14.67758591716013,14.830999666663264,-0.16509540330120132,-0.13545808374494026,-0.02963731955626106,43.524730687866,14.678899955749511,15.224859194996254,14.132940716502768
2015-09-01,14.3100004196167,14.3100004196167,14.0600004196167,14.0600004196167,8.561994552612305,1300,-0.024288648959164716,-0.02458848319516899,0.16720682029423273,14.42229995727539,,,14.442876653206278,14.631838843268024,14.800764402073202,-0.18896219006174597,-0.1461589050083014,-0.04280328505344458,37.813806846165924,14.6378999710083,15.237788767639564,14.038011174377036
2015-09-02,14.112000465393066,14.112000465393066,14.039999961853027,14.039999961853027,8.549816131591797,400,-0.00142250762210272,-0.0014235203465896597,0.16700018395603505,14.335299968719482,,,14.380895623767318,14.587998926126174,14.770930502456725,-0.2071033023588562,-0.15834778447841236,-0.048755517880443855,37.510916635140624,14.599399948120118,15.247096429955148,13.951703466285087
2015-09-03,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,8.549816131591797,0,0.0,0.0,0.16710080945138384,14.248299980163575,,,14.328450137318965,14.547406410254089,14.742266559687952,-0.21895627293512376,-0.17046948216975466,-0.0484867907653691,37.510916635140624,14.562899923324585,15.249155333132167,13.876644513517002
2015-09-04,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,8.549816131591797,0,0.0,0.0,0.16731932557912074,14.19359998703003,,,14.284073187247282,14.509820747409567,14.71472669310619,-0.2257475601622847,-0.1815250977682607,-0.044222462394024,37.510916635140624,14.529399919509888,15.248298154069602,13.810501684950175
2015-09-08,14.3100004196167,14.3100004196167,14.289999961853027,14.295000076293945,8.705102920532227,500,0.018162401362803227,0.01799943523073786,0.18078946952196612,14.210099983215333,,,14.285754247100614,14.493908105104707,14.69826682578022,-0.20815385800409203,-0.18685084981542696,-0.021303008188665068,44.57989525685686,14.499649906158448,15.205522800272224,13.793777012044671
2015-09-09,14.350000381469727,14.350000381469727,14.319999694824219,14.319999694824219,8.720324516296387,200,0.0017488365440256892,0.0017473091099592167,0.17476779944372658,14.22509994506836,,,14.29102277751963,14.481026000639485,14.683432820644692,-0.19000322311985407,-0.18748132447631238,-0.002521898643541687,45.23399096223774,14.472649908065796,15.16245059971755,13.782849216414041
2015-09-10,14.25,14.25,14.25,14.25,8.677696228027344,300,-0.0048882469494409,-0.004900233506681913,0.17507068229387718,14.22829990386963,,,14.28471158097815,14.463912963555078,14.666435455129214,-0.17920138257692741,-0.1858253360964354,0.00662395351950798,43.67946246178349,14.442149925231934,15.114467282701044,13.769832567762824
2015-09-11,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,8.635066986083984,500,-0.004912259285910103,-0.004924364089114076,0.17518841858842726,14.207499980926514,,,14.268602153931631,14.442882396267722,14.647359566895746,-0.1742802423360903,-0.18351631734436638,0.009236075008276085,42.12058194901276,14.405899953842162,15.052160646756,13.759639260928324
