Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-10-31,25.059999465942383,25.110000610351562,25.0,25.024999618530273,25.024999618530273,23900,,,,,,,25.024999618530273,25.024999618530273,25.024999618530273,0.0,0.0,0.0,,25.024999618530273,25.024999618530273,25.024999618530273
2022-11-07,25.110000610351562,25.110000610351562,25.0,25.06999969482422,25.06999969482422,123100,0.0017982048743219181,0.0017965900395163002,,,,,25.033999633789065,25.02833295751501,25.026697734616835,0.0035897496758714453,0.0007179499351742891,0.0028717997406971564,100.0,25.047499656677246,25.09249973297119,25.0024995803833
2022-11-14,25.059999465942383,25.09000015258789,25.0,25.05500030517578,25.05500030517578,117500,-0.0005983003522546104,-0.0005984794053322727,,,,,25.038199768066413,25.03030831660099,25.02776575614736,0.005164790279874154,0.0016073180041142623,0.003557472275759892,75.00079473567091,25.049999872843426,25.08741662343272,25.01258312225413
2022-11-21,25.06999969482422,25.110000610351562,25.020000457763672,25.065000534057617,25.065000534057617,82200,0.00039913106206479476,0.0003990514304507048,,25.053750038146973,,,25.043559921264656,25.032878110486667,25.029170842106236,0.007137677498310069,0.002713389902953424,0.004424287595356645,78.57220708446866,25.053750038146973,25.08866099339233,25.018839082901614
2022-11-28,25.09000015258789,25.1299991607666,25.06999969482422,25.075000762939453,25.075000762939453,103600,0.00039897182001835674,0.000398892251924687,,25.066250324249268,,,25.049848089599617,25.03599830696465,25.030900273081077,0.009399784859475346,0.004050668894257809,0.005349115965217538,81.25074505877024,25.05800018310547,25.093553517008303,25.022446849202638
2022-12-05,25.09000015258789,26.600000381469727,25.079999923706055,25.11199951171875,25.11199951171875,114800,0.0014755233361340991,0.0014744358212140207,,25.0767502784729,,,25.062278374023446,25.041628025835326,25.033960621708914,0.01401643828027943,0.006043822771462134,0.007972615508817296,87.17986338664188,25.067000071207683,25.118704287767386,25.01529585464798
2022-12-12,25.1299991607666,25.309999465942383,25.079999923706055,25.1200008392334,25.1200008392334,108900,0.0003186256638350038,0.0003185749134581388,,25.093000411987305,,,25.073822867065438,25.04743341942037,25.037207422370216,0.018112025482587057,0.00845746331368712,0.009654562168899938,88.00048828125,25.07457160949707,25.13512983688159,25.01401338211255
2022-12-19,25.149999618530273,25.15999984741211,25.030000686645508,25.06999969482422,25.06999969482422,152200,-0.001990491351062662,-0.001992475011715334,,25.094250202178955,,,25.073058232617196,25.049104995376208,25.038444866613762,0.017125718745404583,0.010191114400030614,0.0069346043453739695,62.85708057677845,25.074000120162964,25.130727814833314,25.017272425492614
2022-12-26,25.079999923706055,25.1200008392334,25.059999465942383,25.104999542236328,25.104999542236328,55600,0.0013960848758740596,0.0013951112554495579,,25.101749897003174,,,25.079446494541024,25.053245332180662,25.04095636380707,0.018949817035519345,0.01194285492712836,0.007006962108390986,69.04751092178999,25.077444500393337,25.134366486216294,25.02052251457038
2023-01-02,25.1200008392334,25.299999237060547,25.059999465942383,25.090999603271484,25.090999603271484,138900,-0.0005576554160572345,-0.0005578109636694305,,25.096499919891357,,,25.08175711628712,25.05604194485406,25.0428447879378,0.019046197293707934,0.013363523400444275,0.005682673893263658,64.73207823502867,25.078800010681153,25.133409972373865,25.02419004898844
2023-01-09,25.06999969482422,25.299999237060547,25.06999969482422,25.139999389648438,25.139999389648438,178000,0.0019528829919779334,0.0019509785949610432,,25.101499557495117,,,25.093405570959384,25.06226101483883,25.046510999323107,0.02281347307827275,0.01525351333600997,0.0075599597422627805,71.06217381280086,25.08436359058727,25.147206818735043,25.021520362439496
