Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2015-11-10,26.069652557373047,27.572139739990234,26.069652557373047,27.572139739990234,26.66440200805664,1105,,,,,,,27.572139739990234,27.572139739990234,27.572139739990234,0.0,0.0,0.0,,27.572139739990234,27.572139739990234,27.572139739990234
2015-11-11,27.572139739990234,27.572139739990234,27.572139739990234,27.572139739990234,26.66440200805664,0,0.0,0.0,,,,,27.572139739990234,27.572139739990234,27.572139739990234,0.0,0.0,0.0,,27.572139739990234,27.572139739990234,27.572139739990234
2015-11-12,27.572139739990234,27.572139739990234,27.572139739990234,27.572139739990234,26.66440200805664,0,0.0,0.0,,,,,27.572139739990234,27.572139739990234,27.572139739990234,0.0,0.0,0.0,,27.572139739990234,27.572139739990234,27.572139739990234
2015-11-13,27.572139739990234,27.572139739990234,27.572139739990234,27.572139739990234,26.66440200805664,0,0.0,0.0,,,,,27.572139739990234,27.572139739990234,27.572139739990234,0.0,0.0,0.0,,27.572139739990234,27.572139739990234,27.572139739990234
2015-11-16,26.666667938232422,26.666667938232422,26.666667938232422,26.666667938232422,25.788742065429688,301,-0.032840099110789334,-0.03339143950583672,,,,,27.43283638587365,27.50506775467484,27.536631041882085,-0.07223136880119085,-0.014446273760238172,-0.05778509504095268,0.0,27.391045379638673,28.115422821044923,26.666667938232422
2015-11-17,26.666667938232422,26.666667938232422,26.666667938232422,26.666667938232422,25.788742065429688,0,0.0,0.0,,,,,27.314964317005767,27.44296406456799,27.50251484173896,-0.12799974756222454,-0.03715696852063545,-0.09084277904158909,0.0,27.270315806070965,28.124002807665832,26.416628804476098
2015-11-18,26.666667938232422,26.666667938232422,26.666667938232422,26.666667938232422,25.788742065429688,0,0.0,0.0,,,,,27.2152264125791,27.385460647802393,27.46973653179753,-0.17023423522329395,-0.06377242186116715,-0.1064618133621268,0.0,27.184080396379745,28.08026506236001,26.28789573039948
2015-11-19,27.86069679260254,27.86069679260254,27.86069679260254,27.86069679260254,26.94346046447754,1005,0.04477607990378951,0.04380258485201932,,,,,27.314529547967318,27.420663325194994,27.48506830673106,-0.10613377722767581,-0.07224469293446889,-0.03388908429320692,56.87204006748169,27.268657445907593,28.218944429238054,26.318370462577132
2015-11-20,27.86069679260254,27.86069679260254,27.86069679260254,27.86069679260254,26.94346046447754,0,0.0,0.0,,,,,27.3985552779112,27.45325839685481,27.499798835588763,-0.05470311894361046,-0.06873637813629721,0.014033259192686748,56.872040067481684,27.334439595540363,28.30458406783229,26.364295123248436
2015-11-23,27.86069679260254,27.86069679260254,27.86069679260254,27.86069679260254,26.94346046447754,0,0.0,0.0,,27.38706531524658,,,27.4696539724791,27.48343901876205,27.513951696648125,-0.013785046282947633,-0.057746111765627293,0.04396106548267966,56.872040067481684,27.38706531524658,28.360082816061563,26.414047814431598
