Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2010-08-25,75.75,76.55000305175781,74.55000305175781,74.9000015258789,34.35700607299805,185700,,,,,,,74.9000015258789,74.9000015258789,74.9000015258789,0.0,0.0,0.0,,74.9000015258789,74.9000015258789,74.9000015258789
2010-08-26,75.5,75.5,75.0,75.3499984741211,34.563411712646484,252820,0.006007969814082248,0.005989993926566215,,,,,74.96923182560847,74.93333463315611,74.91764846502566,0.03589719245236722,0.007179438490473445,0.02871775396189378,100.0,75.125,75.57499694824219,74.67500305175781
2010-08-27,75.5999984741211,75.5999984741211,75.0,75.5,34.63221740722656,272740,0.001990730310770017,0.0019887514330242926,,,,,75.05088846782256,74.97530984551491,74.94048578012269,0.07557862230764556,0.02085927525390787,0.05471934705373769,100.0,75.25,75.75990015586537,74.74009984413463
2010-08-30,75.5,75.5,74.80000305175781,74.80000305175781,34.311119079589844,204480,-0.009271482758174687,-0.009314730475647074,,,,,75.0122907115049,74.96232415708846,74.93497665352014,0.04996655441644293,0.026680731086414885,0.023285823330028047,46.15389129835145,75.13750076293945,75.72645879776375,74.54854272811515
2010-08-31,75.0,75.1500015258789,74.4000015258789,74.75,34.28818130493164,68940,-0.0006684899694885393,-0.0006687135085361518,,,,,74.97193829435031,74.94659644174858,74.92772266710759,0.025341852601727055,0.02641295538947732,-0.0010711027877502652,44.44438165100284,75.06000061035157,75.67122694473649,74.44877427596664
2010-09-01,75.44999694824219,75.5,75.05000305175781,75.3499984741211,34.563411712646484,99380,0.008026735439746968,0.00799469255115883,,,,,75.03010139893043,74.97647807377618,74.94428250267674,0.05362332515424839,0.031855029342431535,0.021768295811816857,61.53840134590555,75.10833358764648,75.70670879916112,74.50995837613185
2010-09-02,75.5,75.80000305175781,75.30000305175781,75.80000305175781,34.76982498168945,179260,0.005972190932310051,0.005954428087027622,,,,,75.14854780705771,75.03747992399704,74.97784017126816,0.11106788306067017,0.04769760008607926,0.06337028297459091,68.75001986820229,75.20714351109096,75.94282285949491,74.47146416268701
2010-09-03,76.0999984741211,76.0999984741211,75.80000305175781,75.94999694824219,34.8386344909668,83320,0.0019788112195979757,0.0019768559516557685,,,,,75.27184767493225,75.10507377764483,75.0159639664436,0.16677389728741332,0.07151285952634608,0.09526103776106724,70.5881824954448,75.30000019073486,76.14557529291993,74.4544250885498
2010-09-07,75.8499984741211,75.8499984741211,75.4000015258789,75.6500015258789,34.70102310180664,90960,-0.003949906970604933,-0.003957728456030056,,,,,75.33002519046251,75.14543879603254,75.04082818446068,0.18458639442997082,0.09412756650707102,0.0904588279228998,63.15793700509163,75.33888922797308,76.16590104476823,74.51187741117793
2010-09-08,76.0,76.0,75.5999984741211,75.5999984741211,34.67808532714844,82540,-0.000660978859870931,-0.0006611974027042973,,75.3650001525879,,,75.3715595417946,75.17910988329835,75.06275643111402,0.19244965849624407,0.11379198490490564,0.07865767359133843,62.06893830174582,75.3650001525879,76.16506126552838,74.56493903964741
2010-09-09,76.19999694824219,76.19999694824219,75.80000305175781,75.8499984741211,34.79277420043945,165900,0.003306878373622979,0.003301422675578624,,75.4599998474121,,,75.44516553138328,75.22880533447041,75.0936286680947,0.21636019691287345,0.1343056273064992,0.08205456960637425,65.07934585686743,75.4090909090909,76.221289695795,74.59689212238682
2010-09-10,76.25,76.30000305175781,75.80000305175781,75.9000015258789,34.81570053100586,102440,0.0006592360285264665,0.0006590188279082191,,75.51500015258789,,,75.51514029976722,75.27852357087103,75.12525113310585,0.23661672889619467,0.1547678476244383,0.08184888127175638,65.6250149011754,75.45000012715657,76.27360892472414,74.626391329589
2010-09-13,76.05000305175781,76.25,76.0,76.25,34.97624969482422,114340,0.004611310501775989,0.004600710982130627,,75.59000015258789,,,75.62819563826457,75.35048478784356,75.16935893180758,0.2777108504210162,0.17935644818375387,0.0983544022372623,69.01408753398309,75.51153857891376,76.41038628523401,74.6126908725935
2010-09-14,76.4000015258789,76.44999694824219,76.0,76.1500015258789,34.930381774902344,98740,-0.001311455398309458,-0.0013123161085446908,,75.725,,,75.70847346712831,75.40970824992024,75.2078155041241,0.2987652172080715,0.20323820198861742,0.09552701521945406,67.12331630477496,75.55714307512555,76.48362359698726,74.63066255326385
2010-09-15,76.30000305175781,76.30000305175781,75.75,75.94999694824219,34.8386344909668,129900,-0.002626455333277322,-0.0026299105183383398,,75.84499969482422,,,75.74563092576122,75.44972963498114,75.2369206587954,0.29590129078007976,0.2217708197469099,0.07413047103316986,63.38302487289653,75.58333333333333,76.49960502115086,74.6670616455158
2010-09-16,76.1500015258789,76.1500015258789,75.75,75.94999694824219,34.8386344909668,134020,0.0,0.0,,75.90499954223633,,,75.77707185229676,75.48678647300048,75.26488443485214,0.29028537929627873,0.2354737316567837,0.05481164763949503,63.38302487289653,75.60624980926514,76.51101032187356,74.70148929665672
2010-09-17,76.1500015258789,76.1500015258789,75.75,76.0,34.86156463623047,127400,0.0006583680548648552,0.0006581514256929583,,75.92499923706055,,,75.81136849040494,75.52480228981526,75.29371249623048,0.2865662005896894,0.24569222544336483,0.04087397514632457,63.96523489146918,75.62941158519072,76.5265030422264,74.73232012815505
2010-09-20,76.30000305175781,76.44999694824219,76.0,76.30000305175781,34.99917984008789,97260,0.0039474085757607025,0.003939638000905306,,75.9599998474121,,,75.88654303830538,75.58222456847767,75.33317487095705,0.30431846982770594,0.25741747432023304,0.0469009955074729,67.32231942921234,75.66666666666667,76.5910277763618,74.74230555697154
2010-09-21,76.44999694824219,76.55000305175781,76.25,76.44999694824219,35.067989349365234,101880,0.0019658439119933924,0.0019639141694847307,,76.03999938964844,,,75.97322825521873,75.6465040040158,75.37697181516431,0.3267242512029327,0.27127882969677297,0.05544542150615972,68.88319464071616,75.70789457622327,76.67322046447984,74.7425686879667
2010-09-22,76.44999694824219,76.75,76.4000015258789,76.6500015258789,35.15972900390625,107500,0.002616148928980655,0.0026127327681977983,,76.14499969482422,,,76.07734721993567,75.72083715378344,75.42689454891783,0.35651006615223935,0.28832507698786625,0.0681849891643731,70.8805320142653,75.75499992370605,76.7815956634612,74.7284041839509
2010-09-23,76.25,76.5999984741211,76.1500015258789,76.30000305175781,34.99917984008789,110000,-0.004566190047666563,-0.004576646937682551,,76.19000015258788,,,76.11160196329293,75.76373833141118,75.46113409804882,0.34786363188175073,0.30023278796664316,0.04763084391510758,63.23158909299576,75.825,76.79839611670616,74.85160388329385
2010-09-24,76.94999694824219,77.0,76.4000015258789,76.4000015258789,35.0450553894043,195520,0.001310595938682546,0.001309737857475305,0.06178736619942916,76.2400001525879,,,76.1559711267677,75.81086893840879,75.49795242855195,0.3451021883589078,0.3092066680450961,0.03589552031381171,64.41320211578959,75.87750015258788,76.85600666609037,74.8989936390854
2010-09-27,76.75,76.75,76.44999694824219,76.5999984741211,35.13678741455078,78660,0.0026177610503639315,0.002614340681743698,0.059490516142850544,76.275,,,76.22428302636052,75.86932297809118,75.54116992053505,0.3549600482693478,0.3183573440899464,0.03660270417940137,66.7169661504555,75.93250007629395,76.9430813557658,74.9219187968221
2010-09-28,76.69999694824219,76.9000015258789,76.3499984741211,76.75,35.205604553222656,84780,0.001958244502179518,0.001956329640851289,0.059482734281252427,76.3349998474121,,,76.30516256076659,75.93455831304739,75.58857502169054,0.3706042477192,0.32880672481579715,0.04179752290340283,68.37080870188512,76.02999992370606,76.95757793356435,75.10242191384776
2010-09-29,76.80000305175781,77.0999984741211,76.69999694824219,77.05000305175781,35.343223571777344,120000,0.003908834550590434,0.00390121490631667,0.04828907612829296,76.44500045776367,,,76.41975340553446,76.01718384924817,75.64588592483044,0.402569556286295,0.3435592911098967,0.05901026517639829,71.42866115286583,76.14500007629394,76.9743987375548,75.31560141503309
2010-09-30,77.4000015258789,77.4000015258789,76.9000015258789,77.25,35.4349479675293,256800,0.002595677356532322,0.002592314404231767,0.0478600096295834,76.57500076293945,,,76.54748365083685,76.10850356411868,75.70879235915082,0.4389800867181748,0.3626434502315523,0.07633663648662248,73.28303757663649,76.2400001525879,77.11726951721,75.36273078796579
2010-10-01,77.55000305175781,77.69999694824219,77.25,77.6500015258789,35.618431091308594,112740,0.005178013279985905,0.005164653467567519,0.044107917207752,76.74000091552735,,,76.71710178545871,76.22268859832315,75.78491820882643,0.4944131871355637,0.3889973976123546,0.10541578952320912,76.55984386293886,76.33250007629394,77.37857745361873,75.28642269896915
2010-10-04,77.9000015258789,77.9000015258789,77.3499984741211,77.69999694824219,35.6413688659668,131620,0.0006438560383881242,0.0006436488520164008,0.04112657243459636,76.88000030517578,,,76.86831642588695,76.33211884646529,75.86001933586235,0.5361975794216534,0.41843743397421435,0.11776014544743901,76.94052933147891,76.42000007629395,77.60676066281276,75.23323948977513
2010-10-05,78.1500015258789,78.1500015258789,77.75,77.9000015258789,35.73311233520508,149540,0.0025740615893452556,0.00257075436692613,0.04131343264836364,77.02500076293946,,,77.02703721050109,76.44825830419964,75.94001863743163,0.5787789063014515,0.4505057284396618,0.12827317786178966,78.44845062601898,76.53250007629394,77.8275973677516,75.23740278483629
2010-10-06,77.94999694824219,78.1500015258789,77.8499984741211,78.0999984741211,35.824851989746094,100700,0.0025673548693800896,0.0025640648437731586,0.03720850647561315,77.17000045776368,,,77.19210817413494,76.57060942789752,76.02472372906652,0.6214987462374211,0.4847043319992137,0.13679441423820737,79.86627241127542,76.65750007629394,78.04756316557014,75.26743698701775
2010-10-07,78.3499984741211,78.69999694824219,77.9000015258789,78.55000305175781,36.03126525878906,158200,0.005761902515091899,0.005745366244640976,0.03896818705256802,77.39500045776367,,,77.40101507838462,76.71723117781309,76.12375429074069,0.6837839005715267,0.5245202457136763,0.15926365485785043,82.63453789776747,76.79250030517578,78.35623841621006,75.2287621941415
2010-10-08,78.69999694824219,78.75,78.3499984741211,78.5999984741211,36.05419921875,89600,0.0006364789359758483,0.0006362764691638967,0.03879587525382711,77.6150001525879,,,77.58547406234408,76.85669542198406,76.22086190577522,0.7287786403600194,0.565371924642945,0.16340671571707444,82.91558661960401,76.9275001525879,78.62056723827433,75.23443306690146
2010-10-11,78.9000015258789,79.0,78.5999984741211,78.9000015258789,36.19182586669922,82600,0.0038168327936620727,0.0038095671692884793,0.039244836843340576,77.84500045776367,,,77.78770905673406,77.00805142967998,76.32592620460282,0.7796576270540783,0.6082290651251716,0.17142856192890665,84.53320378804474,77.06000022888183,78.9261733499879,75.19382710777576
2010-10-12,78.8499984741211,79.0,78.5,78.94999694824219,36.21475601196289,108520,0.0006336555310062497,0.0006334548561082935,0.03818034606225129,78.06500015258788,,,77.96652257850454,77.15189924586977,76.42883093964751,0.8146233326347669,0.6495079186270907,0.16511541400767626,84.79163645789,77.2,79.18821537219473,75.21178462780527
2010-10-13,79.55000305175781,79.55000305175781,79.0999984741211,79.25,36.35235595703125,161200,0.003799912138748862,0.003792710710050109,0.037306541622266126,78.28499984741211,,,78.16398064334999,77.30731411654608,76.53946502044565,0.856666526803906,0.6909396402624537,0.1657268865414523,86.27374259007497,77.3650001525879,79.45595654594825,75.27404375922754
2010-10-14,79.25,79.30000305175781,78.80000305175781,79.0,36.23768997192383,156520,-0.003154574132492094,-0.0031595602903684815,0.03811256850763549,78.4599998474121,,,78.29259900591153,77.43269825606119,76.63595658827131,0.8599007498503397,0.7247318621800309,0.13516888767030877,79.33529548443424,77.51750030517579,79.61827909870047,75.4167215116511
2010-10-15,79.25,79.25,78.6500015258789,78.94999694824219,36.21475601196289,78820,-0.0006329500222508333,-0.0006331504196816675,0.03854399351381454,78.58999938964844,,,78.39373715088547,77.54509075177829,76.7267032690545,0.8486463991071815,0.7495147695654611,0.09913162954172039,77.98436693454192,77.6650001525879,79.73287215312715,75.59712815204864
2010-10-18,79.0,79.0,78.75,78.94999694824219,36.21475601196289,102080,0.0,0.0,0.038850132208457164,78.71499938964844,,,78.47931558124804,77.64915787744228,76.81389125647362,0.8301577038057673,0.7656433564135224,0.06451434739224482,77.98436693454192,77.79749984741211,79.83795809741716,75.75704159740707
2010-10-19,78.5,78.9000015258789,78.44999694824219,78.5999984741211,36.05419921875,73640,-0.00443316640468705,-0.004443022025396815,0.04341246181100518,78.78499908447266,,,78.49788218015159,77.7195905142333,76.88393467677352,0.7782916659182888,0.7681730183144757,0.010118647603813091,68.51366548660724,77.90499992370606,79.87550564582932,75.9344942015828
2010-10-20,78.9000015258789,79.05000305175781,78.75,79.0,36.23768997192383,50280,0.005089078036186079,0.005076172445078493,0.045126482140496756,78.87499923706055,,,78.57513107551289,77.81443566132712,76.96691763062553,0.7606954141857614,0.7666774974887329,-0.005982083302971564,72.60796060270746,78.0224998474121,79.95962883391347,76.08537086091074
