Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-06-24,39.0099983215332,48.82500076293945,36.209999084472656,48.29999923706055,48.29999923706055,16649400,,,,,,,48.29999923706055,48.29999923706055,48.29999923706055,0.0,0.0,0.0,,48.29999923706055,48.29999923706055,48.29999923706055
2019-07-01,51.0,51.0,37.75,40.5099983215332,40.5099983215332,8108000,-0.1612836653949693,-0.17588272908147484,,,,,46.74199905395508,47.72296213220667,48.0060369383614,-0.6214245744580182,-0.12428491489160365,-0.4971396595664146,0.0,44.404998779296875,52.19499969482422,36.61499786376953
2019-07-08,40.150001525878906,40.345001220703125,36.5,39.0,39.0,2749100,-0.03727470708707881,-0.03798716965155779,,,,,45.19359924316406,47.07681678908025,47.66618648785719,-1.2216696248313923,-0.3437618568795614,-0.8779077679518309,0.0,42.60333251953125,50.75342986057985,34.45323517848265
2019-07-15,39.040000915527344,39.209999084472656,36.88999938964844,38.529998779296875,38.529998779296875,998000,-0.012051313351362225,-0.012124519173468247,,41.584999084472656,,,43.86087915039062,46.443719158725926,47.321424687534154,-1.715517899854298,-0.6181130654745087,-1.0974048343797893,0.0,41.584999084472656,49.4756328246056,33.694365344339715
2019-07-22,38.689998626708984,40.970001220703125,38.150001525878906,39.66999816894531,39.66999816894531,1696000,0.029587319640949072,0.029158061412895606,,39.42749881744385,,,43.02270295410156,45.941962048371806,47.03269161136099,-1.991945880258072,-0.8928796284312215,-1.0990662518268506,10.449123790948988,41.20199890136719,48.42395894701136,33.98003885572302
2019-07-29,39.90800094604492,39.97999954223633,36.77000045776367,37.33000183105469,37.33000183105469,1698400,-0.058986550186494235,-0.06079784639209549,,38.63249969482422,,,41.88416272949219,45.30403906931128,46.666552374368294,-2.372486645360482,-1.1888010318170736,-1.1836856135434082,8.603771455519023,40.5566660563151,47.75340226347602,33.359929849154184
2019-08-05,36.630001068115234,41.880001068115234,34.11000061035156,41.630001068115234,41.630001068115234,1897800,0.11518883006009917,0.1090237448872494,,39.28999996185303,,,41.8333303972168,45.03188810625972,46.47649383450969,-2.300574352437472,-1.4111556959411535,-0.8894186564963187,30.997151257241953,40.70999962942941,47.41509312225748,34.00490613660134
2019-08-12,41.5,48.5,37.0,46.099998474121094,46.099998474121094,3471900,0.10737442448516932,0.1019918300390489,,41.18249988555908,,,42.68666401259766,45.11100739276797,46.462286462419556,-1.8614344512074368,-1.5012114469944102,-0.36022300421302655,45.00453796673105,41.38374948501587,48.59823368039653,34.169265289635206
2019-08-19,46.25,48.0,42.61000061035156,43.11000061035156,43.11000061035156,1177300,-0.06485895797692942,-0.06705791398622937,,42.042500495910645,,,42.77133133214844,44.96278466814453,46.33578510951133,-1.734684392923839,-1.547906036180296,-0.18677835674354282,39.6241492238133,41.575555165608726,48.463431877195646,34.68767845402181
2019-08-26,43.75,52.41999816894531,41.880001068115234,50.849998474121094,50.849998474121094,1440300,0.17954065771715633,0.16512508957006966,,45.422499656677246,,,44.38706476054298,45.39887457969835,46.506132783647544,-0.9981745815699057,-1.4379597452582182,0.43978516368831255,53.89312996660654,42.502999496459964,51.08577693505354,33.92022205786639
