Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-03-09,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,1600,,,,,,,9.899999618530273,9.899999618530273,9.899999618530273,0.0,0.0,0.0,,9.899999618530273,9.899999618530273,9.899999618530273
2022-03-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1700,0.002020248336801478,0.0020182103794553308,,,,,9.903076612032377,9.901481133920175,9.90078395020728,0.0015954781122022865,0.00031909562244045734,0.0012763824897618291,100.0,9.90999984741211,9.930000305175781,9.889999389648438
2022-03-11,9.880000114440918,9.895000457763672,9.869999885559082,9.871000289916992,9.871000289916992,1200,-0.004939494556461699,-0.0049517341813731615,,,,,9.898141793245394,9.899223293623644,9.89961596352923,-0.0010815003782500554,3.897642230235479e-05,-0.0011204768005524102,28.98606811145511,9.896999994913736,9.93723242205495,9.856767567772522
2022-03-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200,0.0009117439225605484,0.0009113285365350008,,,,,9.895350765737012,9.897799354424924,9.898846714545376,-0.002448588687911979,-0.00045853659974051203,-0.001990052088171467,37.179816356722796,9.892750024795532,9.930575057476581,9.854924992114483
2022-03-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0,,,,,9.892989127076074,9.896480892203886,9.89810763218834,-0.0034917651278121298,-0.0010651823053548356,-0.002426582822457294,37.179816356722796,9.89020004272461,9.925535931207149,9.85486415424207
2022-03-16,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,200,0.0025303257328643802,0.0025271298486573127,,,,,9.8948369125984,9.89711191744591,9.898377910650414,-0.002275004847509976,-0.0013071468137858637,-0.0009678580337241123,52.42724739127616,9.892666657765707,9.926757780377436,9.858575535153978
2022-03-17,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,300,-0.0005048071252615749,-0.0005049345832747128,,,,,9.895631175049457,9.897325821229936,9.898441507037859,-0.0016946461804785429,-0.0013846466871243997,-0.00030999949335414317,50.0,9.893714223589216,9.92569097868131,9.861737468497122
2022-03-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,,,,,9.896303243277275,9.89752388028922,9.898502609449325,-0.0012206370119454135,-0.0013518447520886026,0.00013120774014318908,50.0,9.894499897956848,9.924698949529324,9.864300846384372
2022-03-21,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,15600,-0.001010027837658023,-0.0010105382594968997,,,,,9.895333566361195,9.896966581254668,9.898169187248284,-0.001633014893473117,-0.0014080787803655056,-0.0002249361131076114,45.76298583216817,9.893999947441948,9.92261200293534,9.865387891948556
2022-03-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0,,9.89359998703003,,,9.894513070509127,9.896450563630083,9.897848840427676,-0.0019374931209554802,-0.0015139616484835007,-0.0004235314724719795,45.76298583216817,9.89359998703003,9.920849640376833,9.866350333683226
2022-03-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0,,9.892600059509277,,,9.893818804788147,9.895972769533245,9.897541056227483,-0.0021539647450978805,-0.0016419622678063767,-0.0005120024772915037,45.76298583216817,9.893272746693004,9.919336573977727,9.86720891940828
2022-03-24,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,113600,0.0020221944787754964,0.0020201525957801356,,9.891600036621094,,,9.896308195961065,9.897011812339086,9.89802963627394,-0.0007036163780202997,-0.0014542930898491615,0.0007506767118288617,53.62330859283217,9.89466667175293,9.921278812331975,9.868054531173884
