Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2003-07-01,132000.0,134400.0,115200.0,120000.0,120000.0,9,,,,120000.0,,,120000.0,120000.0,120000.0,0.0,0.0,0.0,,120000.0,120000.0,120000.0
2003-10-01,120000.0,169920.0,117600.0,144000.0,144000.0,29,0.19999999999999996,0.1823215567939546,,144000.0,,,144000.0,129600.0,125333.33333333333,1914.5299145299068,382.9059829059814,1531.6239316239255,100.0,132000.0,156000.0,108000.0
2004-01-01,150720.0,170400.0,72480.0,115200.0,115200.0,63,-0.19999999999999996,-0.2231435513142097,,115200.0,,,115200.0,123840.0,123081.48148148147,1095.2638371441717,525.3775537536195,569.8862833905522,45.45454545454546,126400.0,151596.8251968378,101203.1748031622
2004-04-01,117600.0,122400.0,34080.0,41280.0,41280.0,47,-0.6416666666666666,-1.0262916270884836,,41280.0,105120.0,,41280.0,90816.0,104903.3744855967,-5455.845070632626,-670.8669711236295,-4784.978099508996,18.939393939393938,105120.0,181997.96043080225,28242.039569197732
2004-07-01,41760.0,46080.0,20640.0,32160.0,32160.0,110,-0.22093023255813948,-0.2496546768625416,,32160.0,83160.0,,32160.0,67353.6,88738.1801554641,-11253.826749709784,-2787.458926840861,-8466.367822868924,17.667844522968196,90528.0,180722.2352038089,333.76479619109887
2004-10-01,31200.0,114720.0,20160.0,70080.0,70080.0,190,1.1791044776119404,0.7789140023173704,,70080.0,64680.0,,70080.0,68444.16,84591.9178986943,-12643.198985457318,-4758.606938564153,-7884.592046893165,35.63535911602209,87120.0,170854.4373600253,3385.562639974698
2005-01-01,67200.0,87840.0,37440.0,42720.0,42720.0,169,-0.3904109589041096,-0.4949702519761966,,42720.0,46560.0,,42720.0,58154.496,75287.04725454001,-15770.220549242906,-6960.929660699903,-8809.290888543002,30.787589498806682,80777.14285714286,164295.90428356777,-2741.618569282058
2005-04-01,42720.0,48480.0,27840.0,28800.0,28800.0,131,-0.3258426966292135,-0.39429180751003917,,28800.0,43440.0,74280.0,28800.0,46412.6976,64956.59230908668,-19150.875956206044,-9398.918919801132,-9751.957036404912,28.79464285714286,74280.0,159634.67649754172,-11074.676497541717
2005-07-01,28800.0,35520.0,23040.0,27360.0,27360.0,156,-0.050000000000000044,-0.05129329438755058,,27360.0,42240.0,62700.0,27360.0,38791.61856,56601.79401817853,-21696.165794069413,-11858.368294654789,-9837.797499414624,28.603104212860316,69066.66666666667,154773.44949172798,-16640.116158394623
2005-10-01,27840.0,27840.0,7680.0,15360.0,15360.0,172,-0.4385964912280702,-0.5773153650348236,,15360.0,28560.0,46620.0,15360.0,29418.971136,47436.95090302775,-24400.35394858836,-14366.765425441503,-10033.588523146856,27.100840336134453,63696.0,151157.2687765276,-23765.26877652759
