Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2011-04-01,27.25,29.940000534057617,23.020000457763672,24.290000915527344,22.132396697998047,47487300,,,,24.290000915527344,,,24.290000915527344,24.290000915527344,24.290000915527344,0.0,0.0,0.0,,24.290000915527344,24.290000915527344,24.290000915527344
2011-07-01,24.489999771118164,25.360000610351562,18.31999969482422,19.200000762939453,17.494518280029297,16517000,-0.2095512540443799,-0.2351544619354488,,19.200000762939453,,,19.200000762939453,22.254000854492187,23.158889770507812,-0.40603989821213915,-0.08120797964242783,-0.32483191856971133,0.0,21.7450008392334,26.83500099182129,16.655000686645508
2011-10-01,19.040000915527344,23.950000762939453,17.239999771118164,23.709999084472656,21.60390853881836,27415700,0.23489573657926965,0.21098654269359532,,23.709999084472656,,,23.709999084472656,22.836400146484372,23.281358506944443,-0.35976314440176793,-0.13691901259429584,-0.2228441318074721,46.97915664977338,22.400000254313152,26.95019382956557,17.849806679060734
2012-01-01,23.920000076293945,26.469999313354492,23.100000381469727,24.06999969482422,21.931934356689453,24055400,0.015183493220264355,0.015069377652542239,,24.06999969482422,22.817500114440918,,24.06999969482422,23.329839965820312,23.45661210425106,-0.29068856615304384,-0.16767292330604544,-0.1230156428469984,48.89557609977043,22.817500114440918,27.01510297532256,18.619897253559277
2012-04-01,24.010000228881836,25.0,18.65999984741211,19.389999389648438,17.667646408081055,31944300,-0.19443291917374317,-0.21620880133938877,,19.389999389648438,21.59249973297119,,19.389999389648438,21.753903735351564,22.552920389894922,-0.6065909743066342,-0.2554565335061632,-0.351134440800471,33.26502141337667,22.131999969482422,26.78113569582504,17.482864243139804
2012-07-01,19.389999389648438,22.790000915527344,18.450000762939453,20.399999618530273,18.587936401367188,22738000,0.052088718962056024,0.0507774443737605,,20.399999618530273,21.892499446868896,,20.399999618530273,21.212342088623046,22.074493551813887,-0.7666103245525591,-0.3576872917154424,-0.4089230328371167,37.57188053732876,21.84333324432373,26.279392539002544,17.407273949644917
2012-10-01,20.479999542236328,23.170000076293945,20.1299991607666,21.5,19.59021759033203,24036500,0.053921588335253956,0.05251805298294301,,21.5,21.339999675750732,,21.5,21.32740525317383,21.94682831807747,-0.7954959921829499,-0.44524903180894393,-0.35024696037400593,41.67163905812734,21.79428563799177,25.908301482235792,17.680269793747748
2013-01-01,21.899999618530273,29.8700008392334,21.729999542236328,29.31999969482422,26.71558952331543,27745000,0.3637209160383357,0.3102169314763826,,29.31999969482422,22.652499675750732,22.734999895095825,29.31999969482422,24.524443029833986,23.585310846243413,-0.18524409239533668,-0.3932480439262225,0.2080039515308858,60.236057879065555,22.734999895095825,29.026891371383535,16.443108418808116
2013-04-01,29.25,31.0,25.1299991607666,27.59000015258789,25.160951614379883,35130600,-0.05900407777090533,-0.060816472850254495,,27.59000015258789,24.702499866485596,23.147499799728394,27.59000015258789,25.75066587893555,24.475241803208853,0.1569788752073933,-0.28320266009949935,0.44018153530689264,56.273762990096145,23.274444368150498,29.945370378947192,16.603518357353803
2013-07-01,27.420000076293945,28.8799991607666,25.739999771118164,27.65999984741211,25.247962951660156,29944900,0.0025371400665850086,0.002533926960312543,,27.65999984741211,26.517499923706055,24.204999685287476,27.65999984741211,26.514399466326175,25.1829658130318,0.42889737106209225,-0.14078265386718103,0.5696800249292733,56.38983516948497,23.71299991607666,30.566834122386066,16.859165709767257
2013-10-01,27.65999984741211,33.56999969482422,27.3799991607666,31.079999923706055,28.39588165283203,44567300,0.1236442550672654,0.11657720232462865,,31.079999923706055,28.91249990463257,25.12624979019165,31.079999923706055,28.340639649278128,26.49341783762608,0.9098717272217094,0.06934822235059705,0.8405235048711124,61.39644047372165,24.382727189497515,32.170279415569645,16.59517496342539
2014-01-01,31.06999969482422,38.150001525878906,30.010000228881836,37.290000915527344,34.102210998535156,44717500,0.1998069822093098,0.1821606956975937,,37.290000915527344,30.90500020980835,26.77874994277954,37.290000915527344,31.920384155777814,28.89265852160414,1.771719273677558,0.4098224326159893,1.3618968410615686,68.05555555555556,25.458333333333332,35.77807151996262,15.138595146704045
2014-04-01,37.470001220703125,42.88999938964844,34.099998474121094,38.58000183105469,35.31025695800781,62809700,0.03459374856143249,0.034008836196542734,,38.58000183105469,33.65250062942505,29.177500247955322,38.58000183105469,34.584231225888566,31.04540147925982,2.52967147827988,0.8337922417487675,1.6958792365311126,69.16063363460133,26.467692448542667,38.600606324960836,14.334778572124495
