Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-05-01,135.0,137.6999969482422,70.5,75.5999984741211,75.5999984741211,121728,,,,75.5999984741211,,,75.5999984741211,75.5999984741211,75.5999984741211,0.0,0.0,0.0,,75.5999984741211,75.5999984741211,75.5999984741211
2017-08-01,75.0,94.80000305175781,60.29999923706055,72.0,72.0,204270,-0.04761902839658683,-0.048790143985848376,,72.0,,,72.0,74.15999908447266,74.79999881320529,-0.2871793654569501,-0.057435873091390026,-0.22974349236556008,0.0,73.79999923706055,77.39999771118164,70.20000076293945
2017-11-01,72.9000015258789,72.9000015258789,45.29999923706055,54.29999923706055,54.29999923706055,447407,-0.24583334392971468,-0.28214190612661605,,54.29999923706055,,,54.29999923706055,66.21599914550781,70.24444335183979,-1.9208706173120476,-0.43012282193552154,-1.490747795376526,0.0,67.29999923706055,85.91826963674544,48.68172883737565
2018-02-01,54.29999923706055,58.5,19.5,21.75,21.75,709682,-0.5994475081842119,-0.9149104553547462,,21.75,55.91249942779541,,21.75,48.429599487304685,59.467900384764285,-5.775519023091533,-1.499202062166724,-4.2763169609248095,0.0,55.91249942779541,98.52801089227275,13.296987963318074
2018-05-01,21.75,23.100000381469727,7.5,9.989999771118164,9.989999771118164,2460017,-0.5406896656957165,-0.7780291877853258,,9.989999771118164,39.50999975204468,,9.989999771118164,33.05375960083008,48.47281135950959,-9.6678444986063,-3.132930549454639,-6.534913949151661,0.0,46.72799949645996,99.66707842424651,-6.2110794313265885
2018-08-01,9.899999618530273,36.25,3.549999952316284,3.809999942779541,3.809999942779541,59890285,-0.6186186156085273,-0.9639553956292508,,3.809999942779541,22.462499737739563,,3.809999942779541,21.356255737609864,38.54774215579181,-13.10020382329467,-5.126385204222646,-7.973818619072024,0.0,39.57499957084656,97.52983736274435,-18.37983822105123
2018-11-01,3.8499999046325684,4.230000019073486,1.7000000476837158,3.190000057220459,3.190000057220459,34457800,-0.16272963119961847,-0.17760823938591536,,3.190000057220459,9.684999942779541,,3.190000057220459,14.089753465454102,30.690466133887064,-15.689542842644457,-7.239016731907009,-8.450526110737448,0.0,34.377142497471404,93.76876767787974,-25.014482682936922
2019-02-01,3.2100000381469727,5.940000057220459,2.5299999713897705,2.859999895095825,2.859999895095825,96917400,-0.10344832482923927,-0.10919934658222188,,2.859999895095825,4.962499916553497,30.437499672174454,2.859999895095825,9.59785203731079,24.505918080822344,-17.565753849738776,-9.304364155473364,-8.261389694265413,0.0,30.437499672174454,89.77573772673276,-28.900738382383857
2019-05-01,2.869999885559082,3.0799999237060547,2.134999990463257,2.4000000953674316,2.4000000953674316,20193000,-0.16083909671366647,-0.1753528110616501,,2.4000000953674316,3.064999997615814,21.287499874830246,2.4000000953674316,6.718711260533447,19.593491861832366,-18.8722353481558,-11.21793839400985,-7.65429695414595,0.0,27.322221941418118,85.97680317880827,-31.33235929597203
2019-08-01,2.4100000858306885,2.453000068664551,1.850000023841858,1.909999966621399,1.909999966621399,7156700,-0.20416671219799076,-0.22836555250749807,,1.909999966621399,2.5900000035762787,12.52624987065792,1.909999966621399,4.7952267429686275,15.663826996229929,-19.719852083987565,-12.918321132005396,-6.801530951982169,0.0,24.780999743938445,82.4767975057419,-32.914798017865
2019-11-01,1.9299999475479126,2.240000009536743,1.5099999904632568,1.7200000286102295,1.7200000286102295,12844200,-0.09947640907411137,-0.10477891712361503,,1.7200000286102295,2.2224999964237213,5.953749969601631,1.7200000286102295,3.565136057225268,12.56519878120333,-20.174368301315475,-14.369530565867413,-5.8048377354480625,0.0,22.684545224363152,79.27068573507174,-33.90159528634544
2020-02-01,1.7200000286102295,4.449999809265137,1.600000023841858,3.049999952316284,3.049999952316284,94580500,0.7732557567343197,0.572817267526099,,3.049999952316284,2.270000010728836,3.6162499636411667,3.049999952316284,3.3590816152616747,10.450710152561765,-20.19446655970905,-15.53451776463574,-4.6599487950733085,1.768381801016531,21.04833311835925,76.30188551271848,-34.20521927599998
2020-05-01,3.0399999618530273,35.099998474121094,2.880000114440918,26.579999923706055,26.579999923706055,341342200,7.71475420959276,2.165017475429433,,26.579999923706055,8.314999967813492,5.689999982714653,26.579999923706055,12.647448938639426,14.034996768371606,-18.103039652644895,-16.048222142237574,-2.0548175104073216,25.177233454410725,21.473845949539772,74.64153625116356,-31.69384435208402
2020-08-01,26.510000228881836,29.709999084472656,10.40999984741211,11.449999809265137,11.449999809265137,102800900,-0.5692249871282671,-0.8421693370725658,,11.449999809265137,10.699999928474426,6.6449999660253525,11.449999809265137,12.16846928688971,13.46055299968128,-17.465106447947246,-16.33159900337951,-1.133507444567737,21.83191378975016,20.757856939520156,72.25102216365403,-30.735308284613712
2020-11-01,11.369999885559082,18.790000915527344,7.800000190734863,14.279999732971191,14.279999732971191,112872200,0.24716156950640888,0.22087022486975982,,14.279999732971191,13.839999854564667,8.031249925494194,14.279999732971191,13.013081465322301,13.642652273745703,-16.540513698809324,-16.37338194246547,-0.1671317563438528,23.869520479043757,20.32599979241689,70.17798431153962,-29.52598472670584
