Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-03-01,0.0,2.3822219371795654,1.9199999570846558,2.3111109733581543,2.3111109733581543,94922,,,,,,,2.3111109733581543,2.3111109733581543,0.0,0.0,0.0,,2.3111109733581543,2.3111109733581543,2.3111109733581543
1980-04-01,0.0,2.5955560207366943,2.168889045715332,2.48888897895813,2.48888897895813,147659,0.07692318008496835,0.07410806794690218,,,,,2.3619046892438615,2.3384614357581506,0.014181721244442613,0.002836344248888523,0.011345376995554091,100.0,2.399999976158142,2.5777779817581177,2.2222219705581665
1980-05-01,2.48888897895813,2.5955560207366943,2.4533329010009766,2.559999942779541,2.559999942779541,84726,0.028571368358575322,0.028170818426420614,,2.453333298365275,,,2.4185033331111985,2.3725442829922105,0.03080381082918171,0.008429837564947161,0.02237397326423455,100.0,2.453333298365275,2.662678847425361,2.2439877493051887
1980-06-01,0.0,2.559999942779541,2.3111109733581543,2.4177780151367188,2.4177780151367188,85783,-0.055555441727238364,-0.05715829331585532,,2.48888897895813,,,2.418296099404204,2.37950331870675,0.03213043595307763,0.013169957242573256,0.018960478710504373,63.6364190539356,2.444444477558136,2.6283392920786897,2.2605496630375823
1980-07-01,2.4177780151367188,2.48888897895813,2.2755560874938965,2.3466670513153076,2.3466670513153076,77344,-0.029411700899013238,-0.029852897409272713,,2.441481669743856,,,2.397830657093091,2.374451585261913,0.027130986318489647,0.015962163057756534,0.011168823260733114,53.84621336267259,2.4248889923095702,2.6070222245845973,2.242755760034543
1980-08-01,2.48888897895813,2.631110906600952,2.3466670513153076,2.4533329010009766,2.4533329010009766,125857,0.045454189858711525,0.044451422435630494,,2.405925989151001,,,2.4136884410667725,2.3865871722986918,0.031413810239894424,0.019052492494184115,0.01236131774571031,62.50000000000001,2.429629643758138,2.597240017658225,2.2620192698580515
1980-09-01,0.0,3.200000047683716,2.4177780151367188,2.7733330726623535,2.7733330726623535,350860,0.13043487556491606,0.12260240432283165,,2.524444341659546,,,2.5164440500940812,2.4460865415854087,0.05993838614856983,0.027229671225061258,0.032708714923508575,76.00002253058125,2.4787301336015974,2.7649826659460612,2.1924776012571336
1980-10-01,2.7377779483795166,3.0933330059051514,2.631110906600952,2.6666669845581055,2.6666669845581055,80508,-0.03846133346033709,-0.039220499952054594,,2.631110986073812,,,2.559364888512374,2.480021994350439,0.07309466638609896,0.0364026702572688,0.03669199612883016,67.85719417499908,2.502222239971161,2.797434980154278,2.2070094997880436
1980-11-01,0.0,2.7022221088409424,2.4533329010009766,2.524444103240967,2.524444103240967,131836,-0.05333357413606954,-0.05480849086411491,,2.6548147201538086,,,2.5493875212919717,2.486856164948982,0.07122389066785484,0.04336691433938601,0.027856976328468827,59.37499869032656,2.504691335890028,2.7833708150437464,2.2260118567363096
1980-12-01,0.0,2.48888897895813,2.0622220039367676,2.240000009536743,2.240000009536743,91759,-0.11267593262970044,-0.11954501123247072,,2.477037032445272,,,2.4609910893619062,2.4488782948855605,0.046255817992906234,0.04394469507009006,0.0023111229228161764,47.500002933668746,2.4782222032547,2.786634534817572,2.169809871691828
1981-01-01,0.0,2.8444440364837646,2.20444393157959,2.8444440364837646,2.8444440364837646,156799,0.2698410823096502,0.23889176060118755,,2.5362960497538247,,,2.570549074253866,2.5097345628237457,0.07438456299841656,0.050032668655755355,0.024351894342661204,63.15789907097849,2.5115150971846147,2.8731886125068584,2.149841581862371
1981-02-01,2.755556106567383,2.8444440364837646,2.355556011199951,2.48888897895813,2.48888897895813,77065,-0.124999842839293,-0.13353121301230217,,2.524444341659546,2.5096295873324075,,2.5472176184550843,2.5065275499213433,0.06721169978988106,0.0534684748825805,0.013743224907300566,53.731351499311174,2.5096295873324075,2.8561314110853884,2.1631277635794266
1981-03-01,0.0,2.6222219467163086,2.1777780055999756,2.5333330631256104,2.5333330631256104,89440,0.017856997456787038,0.017699434249918333,,2.6222220261891684,2.528148094813029,,2.5432506026466632,2.510651475029692,0.06437138689866373,0.05564905728579715,0.008722329612866578,54.57875666610697,2.5114529316241923,2.844600705146727,2.1783051581016575
1981-04-01,0.0,2.6222219467163086,2.355556011199951,2.444443941116333,2.444443941116333,84943,-0.03508781506195102,-0.03571818184810613,,2.488888661066691,2.524444341659546,,2.515020127923712,2.500465700581483,0.054321623340432,0.05538357049672413,-0.0010619471562921257,52.65017185582971,2.5066665751593455,2.829545877090217,2.183787273228474
1981-05-01,2.266666889190674,2.4000000953674316,2.1777780055999756,2.222222089767456,2.222222089767456,86910,-0.09090895790696363,-0.09531003350199556,,2.3999996980031333,2.4962961872418723,,2.431363545593353,2.457658991225479,0.028101727871360893,0.04992720197165148,-0.021825474100290586,48.07644448365424,2.4877036094665526,2.830396244113851,2.1450109748192543
1981-06-01,2.222222089767456,2.5777781009674072,2.1777780055999756,2.444443941116333,2.444443941116333,94501,0.09999983906744947,0.09531003350199549,,2.3703699906667075,2.4985183477401733,,2.4351008014570614,2.4556259065933026,0.024965926367909397,0.04493494685090306,-0.019969020482993663,52.518458963519315,2.484999880194664,2.8174708726811555,2.1525288877081725
1981-07-01,2.3111109733581543,2.48888897895813,2.1777780055999756,2.355556011199951,2.355556011199951,86906,-0.0363632515441481,-0.037040872339450436,,2.34074068069458,2.499259094397227,,2.4123737185264584,2.4402305380712486,0.015133814810702972,0.03897472044286304,-0.02384090563216007,50.65185735546474,2.477385534959681,2.805631471556744,2.149139598362618
1981-08-01,2.266666889190674,2.8444440364837646,2.266666889190674,2.444443941116333,2.444443941116333,127129,0.0377354346463199,0.03704087233945034,,2.4148146311442056,2.4985183477401733,,2.4215366392664226,2.4408787539243386,0.014348903415215997,0.03404955703733364,-0.01970065362211764,52.47106562728963,2.4755554464128284,2.794909931051376,2.1562009617742808
1981-09-01,0.0,2.48888897895813,1.7777780294418335,2.0444440841674805,2.0444440841674805,174379,-0.16363633880929984,-0.17869175905884357,,2.2814813454945884,2.437777598698934,,2.3137959092381535,2.379888804730976,-0.01833839641950652,0.023571966345965607,-0.04191036276547212,44.51777600417515,2.4528653747157048,2.8184990279527966,2.087231721478613
1981-10-01,0.0,2.5777781009674072,2.0444440841674805,2.5777781009674072,2.5777781009674072,73972,0.2608699454928385,0.23180191565504732,,2.3555553754170737,2.4303701917330423,,2.3892193925893688,2.410333311844273,-0.0011939559593150406,0.01861878188490948,-0.01981273784422452,54.43485554944504,2.45911101102829,2.819622003793638,2.0986000182629416
1981-11-01,0.0,3.0222220420837402,2.4000000953674316,2.9777779579162598,2.9777779579162598,139782,0.15517233884434734,0.14424954396353187,,2.5333333810170493,2.4681480129559836,,2.557378982682766,2.49763248816304,0.04416072479555044,0.02372717046703767,0.020433554328512772,60.183185427013946,2.492444360256195,2.910709832594523,2.074178887917867
1981-12-01,3.1555559635162354,3.3777780532836914,3.0222220420837402,3.244443893432617,3.244443893432617,181690,0.08955198785303664,0.08576659143073355,0.3794979143745309,2.9333333174387612,2.551851669947306,,2.7536832428970093,2.612526550512206,0.10046425899174416,0.03907458817197897,0.06138967081976519,63.490023113038106,2.5302221059799193,3.0615746297292805,1.9988695822305582
1982-01-01,2.755556106567383,3.244443893432617,2.711111068725586,2.799999952316284,2.799999952316284,126847,-0.13698616949917786,-0.14732456195433016,0.3950146247431041,3.007407267888387,2.548147996266683,,2.7669165884453735,2.6413686123282183,0.10797760519325106,0.0528551915762334,0.05512241361701766,55.25355992033195,2.5422221064567565,3.086407899923403,1.9980363129901102
1982-02-01,3.1111109256744385,3.3888890743255615,2.6222219467163086,3.3333330154418945,3.3333330154418945,179103,0.1904760972172208,0.17435330880724018,0.41404766618137695,3.125925620396932,2.61851833264033,2.5640739599863687,2.928749853301522,2.747824674345707,0.15517870363244857,0.07331989398747643,0.08185880964497214,61.678181950285,2.5879998564720155,3.2281793593579247,1.9478203535861065
1982-03-01,2.8888890743255615,3.3333330154418945,2.722222089767456,2.8888890743255615,2.8888890743255615,86175,-0.1333331950505443,-0.1431006840836218,0.42697048638393437,3.0074073473612466,2.648148000240326,2.5881480475266776,2.9173610593083907,2.7695268897272234,0.15493698541305356,0.08964331227259185,0.06529367314046171,54.637954493984395,2.615110957622528,3.2580326545717124,1.9721892606733435
1982-04-01,2.6666669845581055,2.8888890743255615,2.277777910232544,2.6666669845581055,2.6666669845581055,77175,-0.07692302613569058,-0.0800426526538694,0.43113025372696145,2.962963024775187,2.666666587193807,2.5955554644266763,2.845734180808309,2.7537022889319744,0.13525482311825376,0.09876561444172424,0.03648920867652952,51.4742214258649,2.6257776618003845,3.2646754399760285,1.9868798836247406
1982-05-01,2.6666669845581055,2.6666669845581055,2.1666669845581055,2.6111109256744385,2.6111109256744385,60300,-0.02083351959782609,-0.021053599425417506,0.4305071834072539,2.722222328186035,2.6990739901860556,2.597685088713964,2.7786989650557747,2.7317651561231227,0.11386113772712658,0.10178471909880472,0.012076418628321858,50.6840781667934,2.617666554450989,3.252974128373124,1.9823589805288537
1982-06-01,2.3888890743255615,2.5,2.1111109256744385,2.222222089767456,2.222222089767456,74475,-0.14893616049901603,-0.1612681361824662,0.43632401199906745,2.5,2.680555502573649,2.5895369251569114,2.6197055721162554,2.6533739151453277,0.06477966924033485,0.09438370912711075,-0.0296040398867759,45.427386169753255,2.595444309711456,3.253042558901193,1.9378460605217191
1982-07-01,2.222222089767456,2.3888890743255615,2.1111109256744385,2.1666669845581055,2.1666669845581055,44550,-0.024999798834311915,-0.02531760166052851,0.4359223364180683,2.3333333333333335,2.664814750353495,2.582036922375361,2.4902659756710697,2.5784959258242166,0.021155551130104477,0.07973807752770949,-0.058582526397605014,44.71393047545123,2.5775554537773133,3.2608688560461694,1.8942420515084573
1982-08-01,2.222222089767456,2.222222089767456,1.6666669845581055,2.1111109256744385,2.1111109256744385,112725,-0.025641254184245454,-0.02597572096080324,0.43474186056998376,2.1666666666666665,2.637036999066671,2.567777673403422,2.381935961386318,2.506590541185789,-0.01769580024760664,0.06025130197264626,-0.0779471022202529,43.97022650334403,2.571110999584198,3.2693061340079375,1.8729158651604587
