Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-04-01,5.75,14.989999771118164,5.010000228881836,9.600000381469727,9.600000381469727,2720300,,,,,,,9.600000381469727,9.600000381469727,0.0,0.0,0.0,,9.600000381469727,9.600000381469727,9.600000381469727
2018-05-01,9.710000038146973,12.109000205993652,8.25,9.84000015258789,9.84000015258789,2446200,0.02499997516473229,0.024692588360841736,,,,,9.668571744646345,9.636923423180214,0.0191452808869208,0.0038290561773841603,0.015316224709536641,100.0,9.720000267028809,9.960000038146973,9.480000495910645
2018-06-01,9.84000015258789,37.630001068115234,9.5600004196167,23.68000030517578,23.68000030517578,2804000,1.406504058737033,0.8781750963322343,,14.373333613077799,,,13.671837047654755,11.79739678964107,1.1379725612083327,0.23065775718357387,0.9073148040247588,100.0,14.373333613077799,27.53640657353691,1.210260652618686
2018-07-01,23.809999465942383,23.809999465942383,12.34000015258789,14.289999961853027,14.289999961853027,996700,-0.39653717155022017,-0.5050708336310069,,15.9366668065389,,,13.848455023139977,12.180874200750601,1.2525184365089537,0.4350298930486498,0.8174885434603039,59.99147747554976,14.352500200271606,25.752284219929486,2.9527161806137254
2018-08-01,14.232999801635742,29.440000534057617,12.710000038146973,26.0,26.0,815100,0.8194541686078844,0.5985365487491933,,21.323333422342937,,,17.320325016528553,14.306893554481277,2.2621196987019747,0.8004478541793149,1.4616718445226597,73.30869737956975,16.682000160217285,30.49464587239236,2.869354448042211
2018-09-01,24.559999465942383,39.0,17.3700008392334,39.0,39.0,623800,0.5,0.4054651081081644,,26.429999987284344,,,23.514517868948964,18.105833007638005,4.06437573376828,1.453233430097108,2.611142303671172,80.51058471596974,20.401666800181072,41.27531964032655,-0.47198603996440625
2018-10-01,34.599998474121094,52.000999450683594,30.280000686645508,30.715999603271484,30.715999603271484,252700,-0.2124102665827825,-0.23877796757737094,,31.905333201090496,,,25.572084078755395,20.045858637735464,4.7692500802063496,2.1164367601189564,2.652813320087393,68.69863891976185,21.875142914908274,42.50454789884289,1.245737930973661
2018-11-01,31.0,42.79999923706055,18.0,39.36000061035156,39.36000061035156,236300,0.2814168875741041,0.24796640913867643,,36.35866673787435,,,29.511488802068584,23.017265095061017,5.956701570656165,2.884489722226398,3.0722118484297667,72.8543339126742,24.060750126838684,46.55804807610073,1.5634521775766395
2018-12-01,39.29999923706055,42.97999954223633,26.584999084472656,26.75,26.75,75700,-0.3203760267990232,-0.3862156143489365,,32.275333404541016,,,28.72249200147756,23.59153200351317,5.813232443879045,3.470238266556928,2.342994177322117,61.03347944280821,24.359555668301052,45.6374558586818,3.0816554779203074
2019-01-01,30.75200080871582,31.0,22.5,27.70599937438965,27.70599937438965,21400,0.035738294369706436,0.035114500313351234,,31.271999994913738,,,28.4320655365953,24.224526983648012,5.710842252550513,3.918359063755645,1.7924831887948685,61.506977275292144,24.694200038909912,44.97980231325,4.408597764569826
