Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-03-01,0.0,0.6084709763526917,0.47871100902557373,0.5979499816894531,0.2298191338777542,189369201,,,,0.5979499816894531,,,0.5979499816894531,0.5979499816894531,0.5979499816894531,0.0,0.0,0.0,,0.5979499816894531,0.5979499816894531,0.5979499816894531
1980-06-01,0.0,0.7259569764137268,0.5839220285415649,0.6715980172157288,0.2581253945827484,273820805,0.12316755210559549,0.11615286507724454,,0.6715980172157288,,,0.6715980172157288,0.6274091958999634,0.6143162118064033,0.005875056965058967,0.0011750113930117934,0.0047000455720471734,100.0,0.6347739994525909,0.7084220349788666,0.5611259639263153
1980-09-01,0.0,0.7715479731559753,0.6663370132446289,0.7505059838294983,0.28845319151878357,229402983,0.1174928522584111,0.11108765129578985,,0.7505059838294983,,,0.7505059838294983,0.6766479110717774,0.6445806055893133,0.016705722214963803,0.004281153557402196,0.012424568657561606,100.0,0.6733513275782267,0.7979374586432726,0.5487651965131808
1980-12-01,0.0,0.8557170033454895,0.673350989818573,0.8399360179901123,0.3228251338005066,286481059,0.11915965506936033,0.1125780957113124,,0.8399360179901123,0.7149975001811981,,0.8399360179901123,0.7419631538391114,0.6879929194561575,0.032134927375536804,0.009851908321029118,0.022283019054507684,100.0,0.7149975001811981,0.8951477773112526,0.5348472230511436
1981-03-01,0.0,0.8592240214347839,0.7768089771270752,0.782069981098175,0.3005847930908203,217676561,-0.06889338670153144,-0.07138149344026531,,0.782069981098175,0.7610275000333786,,0.782069981098175,0.7580058847427369,0.7088989331543836,0.03924103186750605,0.015729733030324506,0.023511298837181543,80.70180530158629,0.7284119963645935,0.8982427274049374,0.5585812653242497
1981-06-01,0.0,0.9048159718513489,0.7259569764137268,0.7329710125923157,0.28171366453170776,284912784,-0.0627807864929365,-0.06483807159079433,,0.7329710125923157,0.7763707488775253,,0.7329710125923157,0.7479919358825684,0.7142482841405907,0.040444574573082925,0.020672701338876193,0.019771873234206733,69.34670122285237,0.7291718324025472,0.8842426055595356,0.5741010592455589
1981-09-01,0.0,0.8346750140190125,0.6628299951553345,0.831167995929718,0.3194551467895508,218093582,0.1339711689144525,0.1257257807446627,,0.831167995929718,0.7965362519025803,,0.831167995929718,0.7812623599014282,0.7402304423159523,0.04875999189270841,0.026290159449642636,0.022469832443065774,76.0783902849132,0.7437427129064288,0.9040771143392053,0.5834083114736522
1981-12-01,0.0,0.8487030267715454,0.7119290232658386,0.8066189885139465,0.3100198209285736,175550559,-0.029535554227291594,-0.02998051200271798,,0.8066189885139465,0.7882069945335388,0.7516022473573685,0.8066189885139465,0.7914050113464355,0.7549834525821733,0.0527609251909551,0.03158431259790513,0.021176612593049968,72.11896540242613,0.7516022473573685,0.9072407841580277,0.5959637105567093
1982-03-01,0.0,0.9013090133666992,0.7575200200080872,0.810126006603241,0.31136786937713623,277691594,0.004347800063268403,0.00433837568756637,,0.810126006603241,0.7952210009098053,0.778124250471592,0.810126006603241,0.7988934094491578,0.7672373534757438,0.05557405756347422,0.036382261591018955,0.019191795972455267,72.32472815333415,0.7581048872735765,0.9093826740519257,0.6068271004952273
1982-06-01,0.0,0.988985002040863,0.7750549912452698,0.981971025466919,0.3774157762527466,443971505,0.21212134589309506,0.1923720030092534,,0.981971025466919,0.8574710041284561,0.8169208765029907,0.981971025466919,0.8721244558562622,0.8149559472515606,0.0708531906129668,0.04327644739540853,0.02757674321755827,79.67480071726493,0.7804915010929108,0.9770576454666466,0.5839253567191749
1982-09-01,0.0,1.1503089666366577,0.9609280228614807,1.0731539726257324,0.4124613106250763,376785181,0.09285706481559042,0.08879542737255776,,1.0731539726257324,0.9179674983024597,0.85725187510252,1.0731539726257324,0.9525362625640503,0.8723332862235988,0.08929043091668576,0.05247924409966398,0.03681118681702178,82.18527375366537,0.8070971803231672,1.0589704971013043,0.5552238635450302
1982-12-01,0.0,1.1678440570831299,1.0135339498519897,1.1257590055465698,0.432679682970047,358347257,0.04901909163335283,0.04785552908968214,,1.1257590055465698,0.9977525025606155,0.8929797485470772,1.1257590055465698,1.0218253597570581,0.9286501127398147,0.10691442032306586,0.06336627934434436,0.043548140978721506,83.37027673408379,0.8336523324251175,1.1322846073079418,0.5350200575422932
1983-03-01,1.2029139995574951,1.3326740264892578,1.1292660236358643,1.2169419527053833,0.47018560767173767,351111807,0.08099686230317382,0.07788363606560045,,1.2169419527053833,1.0994564890861511,0.9473387449979782,1.2169419527053833,1.0998719969363882,0.9927149660654966,0.1267778446134049,0.07604859239815648,0.05072925221524843,85.08945224438162,0.8631361493697534,1.2153396739310458,0.5109326248084609
1983-06-01,1.2134350538253784,1.4238569736480713,1.181872010231018,1.31864595413208,0.5124936699867249,330556716,0.08357342040891824,0.08026430195871063,,1.31864595413208,1.1836252212524414,1.0205481126904488,1.31864595413208,1.187381579814665,1.0651440745247374,0.14900873447476437,0.09064062081347807,0.0583681136612863,86.6310049290633,0.8956725639956338,1.3082679469693348,0.4830771810219328
1983-09-01,1.31864595413208,1.4975049495697021,1.2204489707946777,1.2590270042419434,0.49191683530807495,348292480,-0.04521224950739511,-0.0462662139958582,,1.2590270042419434,1.2300934791564941,1.074030488729477,1.2590270042419434,1.2160397495855764,1.1082291700174498,0.1599720654635134,0.10450690974348513,0.05546515572002826,81.32325454827938,0.9198961933453877,1.3577841580556462,0.4820082286351292
1983-12-01,1.255519986152649,1.3537169694900513,1.1327730417251587,1.1853790283203125,0.46538886427879333,451606156,-0.0584959462136192,-0.06027662522624307,,1.1853790283203125,1.2449984848499298,1.1213754937052727,1.1853790283203125,1.2037754610794709,1.1253735829736415,0.16086347410808977,0.11577822261640607,0.0450852514916837,75.19434130432847,0.9364888705313206,1.379524725691494,0.49345301537114705
1984-03-01,1.1783649921417236,1.2449990510940552,1.0731539726257324,1.1082240343093872,0.4373795986175537,410813185,-0.06508888057540063,-0.06730381365081603,,1.1082240343093872,1.2178190052509308,1.158637747168541,1.1082240343093872,1.1655548903714374,1.1215625721593627,0.1535738548731047,0.1233373490677458,0.030236505805358915,69.30181860424167,0.9465909389888539,1.383930801964429,0.5092510760132789
1984-06-01,1.1082240343093872,1.367745041847229,1.1082240343093872,1.325659990310669,0.5271005034446716,458820221,0.19620216605100205,0.17915167640330784,,1.325659990310669,1.219572514295578,1.2015988677740097,1.325659990310669,1.22959693034713,1.1669175539707641,0.16345780375892405,0.13136144000598143,0.032096363752942614,75.20001826267173,0.9676503307289548,1.4267778956577588,0.5085227658001508
1984-09-01,1.31864595413208,1.339689016342163,1.031069040298462,1.1573230028152466,0.46341121196746826,726168324,-0.12698353176969046,-0.13580085936821235,,1.1573230028152466,1.1941465139389038,1.212119996547699,1.1573230028152466,1.2006873593343765,1.1647854314917603,0.15591027976659588,0.13627120795810432,0.01963907180849156,64.81689692363288,0.9776331029440227,1.432472301227972,0.5227939046600734
