Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2006-01-01,1181.25,2009.699951171875,1044.75,1977.1500244140625,1977.1500244140625,126633,0.740295807500883,0.5540551030881947,,1414.6999918619792,,,1318.6651305759347,1182.1927211052557,74.881162087868,6.902001938677257,67.97916014919075,72.15508637734953,1105.2681718306108,1693.2267778892879,517.3095657719338
2006-02-01,1886.8499755859375,2126.25,1598.0999755859375,1974.0,1974.0,211367,-0.001593214665131959,-0.0015944851812658312,,1695.75,1177.6624908447266,,1505.9036646970962,1304.009225550601,132.49852275672356,32.021306102286516,100.47721665443704,72.04625433013678,1177.6624908447266,1917.5872340616952,437.73774762775804
2006-03-01,2016.0,2488.5,1798.6500244140625,2266.949951171875,2266.949951171875,207873,0.14840423058352337,0.13837335315168484,,2072.699991861979,1278.812484741211,,1723.3454608327472,1452.1539525692585,199.49960174738112,65.51696523130545,133.98263651607567,75.48500832563239,1261.453833946815,2179.267320743642,343.6403471499881
2006-04-01,2337.300048828125,3725.39990234375,2287.949951171875,3395.699951171875,3395.699951171875,816561,0.49791571243842636,0.40407461678197343,,2545.5499674479165,1485.9249827067058,,2201.1610295010696,1751.1610292773535,339.76255991103176,120.36608416725072,219.39647574378102,83.36823201188184,1413.8999851771764,2824.815500650924,2.9844697034288856
2006-05-01,3462.89990234375,4672.5,2659.64990234375,3056.550048828125,3056.550048828125,1382401,-0.09987628683939154,-0.1052230660371155,,2906.3999837239585,1644.9124908447266,,2445.5578921659426,1951.9901092082414,418.72855988178617,180.03857931015784,238.68998057162833,75.51114157325486,1523.4099894205729,3113.8649924506335,-67.04501360948757
2006-06-01,3024.0,3097.5,2101.050048828125,2427.60009765625,2427.60009765625,769436,-0.20577119337961214,-0.2303836897007823,,2959.9500325520835,1759.9750010172527,,2440.427093734602,2025.160876661781,425.6520274590448,229.16126893993524,196.49075851910956,63.549694974868935,1579.9218711853027,3180.8797059540198,-21.035963583414286
2006-07-01,2488.5,2819.25,1871.0999755859375,1968.75,1968.75,401701,-0.18901387345438458,-0.2095043316152442,,2484.300048828125,1852.8125,,2305.66220981043,2016.4822802522763,389.6222346941872,261.25346209078566,128.36877260340157,56.51600029301552,1602.7941140567555,3166.692553454418,38.89567465909295
2006-08-01,2001.300048828125,2189.25,1530.9000244140625,1945.6500244140625,1945.6500244140625,440139,-0.011733320932539648,-0.011802699571127657,,2114.000040690104,1941.8875020345051,,2202.801585411468,2005.5850101233202,355.1108920573813,280.02494808410484,75.08594397327647,56.17889265509638,1621.8416646321614,3149.7725463705065,93.91078289381653
2006-09-01,1963.5,1974.0,1387.050048828125,1474.199951171875,1474.199951171875,248486,-0.24230980254743706,-0.27748068736940557,,1796.1999918619792,1974.4375,,1994.6296899144413,1923.8334625923285,286.41669022224596,281.3032965117331,5.113393710512867,49.667440894531765,1614.0710481342517,3102.7107179128343,125.43137835566904
2006-10-01,1465.800048828125,1926.75,1312.5,1758.75,1758.75,380541,0.19301998253488595,0.17648789279518887,,1726.1999918619792,2042.6875,,1927.2354927960296,1898.4360068088934,252.0315879477057,275.4489547989276,-23.417366851221914,53.1937180045168,1621.304995727539,3073.621332807043,168.9886586480352
2006-11-01,1739.8499755859375,2079.0,1585.5,1989.75,1989.75,396329,0.13134328358208958,0.12340567325735993,,1740.8999837239583,2114.2625020345054,,1945.0967805685925,1912.484313453679,240.64688858220893,268.4885415555839,-27.84165297337495,55.895136722563066,1668.134994506836,3104.4639532604965,231.80603575317537
2006-12-01,1991.8499755859375,2004.449951171875,1605.449951171875,1615.949951171875,1615.949951171875,201801,-0.18786282137360222,-0.20808601389400677,0.74858982554173,1788.1499837239583,2154.25,,1851.0548293123875,1866.8636423334015,199.166030328568,254.6240393101807,-55.45800898161269,50.78710832270801,1703.4149932861328,3097.6026396480893,309.2273469241766
2007-01-01,1608.5999755859375,1972.949951171875,1474.199951171875,1723.050048828125,1723.050048828125,399363,0.06627686555427159,0.06417301580576448,0.737914920248654,1776.25,2133.0750020345054,,1814.4820348883125,1844.7384741018204,172.9406815915579,238.28736776645616,-65.34668617489825,52.13674450090165,1732.1324981689454,3102.897162293746,361.36783404414473
2007-02-01,1772.4000244140625,1884.75,1659.0,1740.9000244140625,1740.9000244140625,177884,0.010359522405096522,0.01030623029077256,0.7211432998362717,1693.3000081380208,2113.6500040690103,1645.6562474568684,1793.458603324241,1828.7633279960114,151.84685164102302,220.99926454136954,-69.15241290034652,52.37118898009887,1766.8350006103515,3101.103210702363,432.5667905183402
2007-03-01,1698.9000244140625,1839.5999755859375,1546.6500244140625,1788.1500244140625,1788.1500244140625,167415,0.027141133515638183,0.026779344596883175,0.7158459811797951,1750.7000325520833,2073.750010172526,1676.2812474568684,1791.9418664927614,1822.5151274449422,137.3591290115039,204.27123743539642,-66.9121084238925,53.027083751801634,1813.507501220703,3080.4925784190464,546.5224240223599
2007-04-01,1785.0,1785.0,1533.0,1554.0,1554.0,137624,-0.1309454023527966,-0.1403493275577794,0.7058800125048842,1694.3500162760417,1920.2750142415364,1703.099998474121,1723.958476066258,1781.205107838028,105.76436854780741,184.5698636578786,-78.8054951100712,49.39680194261019,1847.3700012207032,3046.799205316386,647.9407971250205
2007-05-01,1548.75,1680.0,1377.5999755859375,1413.300048828125,1413.300048828125,217190,-0.09054050911961065,-0.0949048220044717,0.7117336951071276,1585.1500244140625,1783.3375142415364,1714.1250025431316,1635.1989254267914,1724.6043295288123,68.58141916171007,161.37217475864492,-92.79075559693484,47.301244427081365,1863.8550048828124,3029.4268853591034,698.2831244065214
2007-06-01,1403.8499755859375,1425.9000244140625,1260.0,1386.0,1386.0,184564,-0.019316527195170963,-0.01950552917327241,0.6969202207420678,1451.1000162760417,1696.5375061035156,1728.256253560384,1563.9992324477082,1672.511355755149,36.49014245227659,136.39576829737126,-99.90562584509468,46.88562615417883,1886.1675048828124,2995.8708377878074,776.4641719778172
2007-07-01,1382.8499755859375,1585.5,1286.25,1319.8499755859375,1319.8499755859375,148772,-0.04772729034203649,-0.048903825487773236,0.6884630721121868,1373.0500081380208,1642.4625040690105,1747.6375020345051,1494.2423019157736,1618.2557588060395,5.654637185902857,110.24754207507759,-104.59290488917473,45.83471057917347,1895.6175048828125,2982.4139310112805,808.8210787543442
2007-08-01,1292.550048828125,1392.300048828125,1180.199951171875,1213.800048828125,1213.800048828125,156213,-0.08034998577071795,-0.08376210063283333,0.6792738216774085,1306.5500081380208,1581.4750061035156,1761.6812540690105,1414.1159438907312,1556.0318034248219,-27.02849798849911,82.79233406236226,-109.82083205086137,44.127063259060506,1899.502508544922,2975.9168024142127,823.0882146756312
2007-09-01,1213.800048828125,1254.75,887.25,1010.0999755859375,1010.0999755859375,183544,-0.1678201227944024,-0.18370666296404992,0.6931418680092108,1181.25,1542.8000081380208,1758.6187540690105,1298.6828100893615,1472.042291449609,-68.57650434686866,52.51856638051608,-121.09507072738474,40.96964994196583,1851.1500061035156,2994.0924455375325,708.2075666694986
2007-10-01,984.9000244140625,1018.5,772.7999877929688,843.1500244140625,843.1500244140625,153616,-0.16528062093559692,-0.18065968359322299,0.551626303858748,1022.3500162760416,1466.5000101725261,1754.593755086263,1168.5305856107045,1375.289634982602,-113.66480737814118,19.281891628784628,-132.9466990069258,38.53592236047384,1794.6075073242187,3016.7873515385095,572.4276631099278
2007-11-01,837.9000244140625,852.5999755859375,441.0,641.5499877929688,641.5499877929688,202604,-0.23910339890127308,-0.2732578027583464,0.5764981853181071,831.5999959309896,1354.1500091552734,1734.2062555948894,1017.9647005199229,1262.4066123380428,-163.77712968434662,-17.32991263384162,-146.447217050505,35.77249569162983,1713.3375091552734,3012.7955396478565,413.87947866269064
2007-12-01,646.7999877929688,1037.4000244140625,565.9500122070312,862.0499877929688,862.0499877929688,270403,0.3436988608768494,0.29542615514776954,0.6166169155231602,782.25,1291.3250122070312,1722.7875061035156,973.4176397407932,1200.8132854849543,-183.58277103895944,-50.58048431486518,-133.00228672409426,40.77502607316611,1586.655010986328,2683.590179164551,489.7198428081049
2008-01-01,891.4500122070312,966.0,491.3999938964844,637.3499755859375,637.3499755859375,168567,-0.2606577523216618,-0.30199434253804447,0.5369469244479341,713.6499837239584,1200.8500061035156,1666.9625040690105,877.3983071251201,1114.1266224235671,-214.9326873642001,-83.45092492473216,-131.48176243946793,37.564164332328936,1465.6950073242188,2410.6072777680715,520.7827368803661
2008-02-01,634.2000122070312,687.75,511.3500061035156,518.7000122070312,518.7000122070312,93828,-0.18616139942553112,-0.2059932120320987,0.5447768760182006,672.6999918619791,1099.000005086263,1606.3250045776367,774.9130800056662,1022.5225285441,-246.51016660805715,-116.06277326139717,-130.44739334665996,35.95416476939886,1370.2500030517579,2292.599083968057,447.9009221354587
2008-03-01,519.75,598.5,446.25,462.0,462.0,125176,-0.1093117618520516,-0.11576081380951024,0.533682207997091,539.3499959309896,988.4875030517578,1531.1187566121419,685.5093428611901,936.2882933834693,-272.9642021277874,-147.44305903467523,-125.52114309311219,35.178228208646544,1294.9125030517578,2254.7916807514493,335.0333253520661
2008-04-01,470.3999938964844,485.1000061035156,324.45001220703125,360.1499938964844,360.1499938964844,125798,-0.22045455866561825,-0.24904429669351585,0.5399672505696514,446.9500020345052,889.0000025431315,1404.637508392334,592.5495288712742,847.6516319239332,-298.70438198622935,-177.69532362498606,-121.00905836124329,33.768450202972744,1215.6375015258789,2208.760987139035,222.51401591272247
2008-05-01,361.20001220703125,720.2999877929688,326.54998779296875,371.70001220703125,371.70001220703125,622462,0.03207002223042266,0.03156651575606768,0.5440702259503881,397.9500020345052,802.1999994913737,1292.768756866455,529.4496669672047,774.4283058136407,-314.54578204443806,-205.06541530887645,-109.4803667355616,34.09102292340819,1160.5125045776367,2210.852633119064,110.17237603620924
2008-06-01,372.75,383.25,190.0500030517578,190.0500030517578,190.0500030517578,497611,-0.48870057355310803,-0.6707998986513756,0.6852017532360438,307.3000030517578,702.5374997456869,1199.5375029246013,432.4783344199342,684.5239515425818,-337.86316707058427,-231.62496566121803,-106.23820140936624,31.493159105018876,1082.0775047302245,2175.4155412074606,-11.260531747011328
2008-07-01,189.0,252.0,152.25,196.35000610351562,196.35000610351562,306983,0.03314918679607737,0.032611600615980035,0.6600807779039312,252.70000712076822,608.9125022888184,1125.6875031789143,365.0130977581003,609.4202676288793,-351.7789167243127,-255.65575587383697,-96.12316085047573,31.687590312318264,992.4075050354004,2067.281448927274,-82.46643885647359
2008-08-01,191.10000610351562,250.9499969482422,190.0500030517578,216.3000030517578,216.3000030517578,203812,0.1016042593740718,0.09676753495903037,0.6551011346172368,200.9000040690104,525.7874984741211,1053.6312522888184,322.52364212771676,548.9402269247067,-357.08124029504575,-275.94085275807873,-81.14038753696701,32.34243028644637,922.4250076293945,2007.99920130997,-163.149186051181
2008-09-01,219.4499969482422,219.4499969482422,130.1999969482422,145.9499969482422,145.9499969482422,146474,-0.3252427420756059,-0.3934022706774138,0.6852280566614354,186.20000203450522,453.77500025431317,998.287504196167,272.0740292192954,486.9417300052507,-362.77814682401953,-293.3083115712669,-69.4698352527526,31.20641179191138,843.5700050354004,1914.0752508760743,-226.93524080527334
2008-10-01,147.0,173.25,65.0999984741211,94.5,94.5,147639,-0.352517972072913,-0.4346642418908148,0.7092959572057651,152.25,391.3874982198079,928.943754196167,221.33859229949672,426.5660792352121,-367.2115844955937,-308.0889661561323,-59.12261833946138,30.36634998240025,761.2500038146973,1795.685160178604,-273.18515254920953
2008-11-01,94.5,153.3000030517578,52.5,70.3499984741211,70.3499984741211,103097,-0.25555557170242227,-0.2951170726291202,0.7085286716554344,103.5999984741211,343.787499109904,848.9687541325887,178.19899406367512,371.7636052719673,-368.42682399538035,-320.15653772398196,-48.27028627139839,29.958682001728036,675.3600025177002,1637.1871992869296,-286.46719425152935
2008-12-01,68.25,94.5,36.75,46.20000076293945,46.20000076293945,179983,-0.34328355700057966,-0.42050294726904286,0.7204828794044996,70.34999974568684,275.80000019073486,783.562506198883,140.48499597775063,321.67689688596306,-367.10683397365074,-329.5465969739157,-37.560236999735025,29.53172180254913,599.9700025558471,1509.4444445246318,-309.5044394129375
2009-01-01,47.25,71.4000015258789,47.25,57.75,57.75,113937,0.24999997935769902,0.22314353480036883,0.7778299000554219,58.09999974568685,227.50000222524008,714.1750041643778,116.8464256983933,281.0727589035072,-360.9677326331723,-335.830824105767,-25.136908527405296,30.045211438601555,532.1925001144409,1389.6701701712957,-325.28516994241386
2009-02-01,56.70000076293945,59.849998474121094,35.70000076293945,35.70000076293945,35.70000076293945,49441,-0.38181816860710904,-0.48097263924545675,0.8116845136692682,46.550000508626304,187.25000127156576,643.1250031789144,93.66173285969221,243.3231038049583,-353.8032773040367,-339.42531474542096,-14.377962558615764,29.6017390804723,464.67750015258787,1252.4200753489717,-323.065075043796
2009-03-01,40.95000076293945,54.599998474121094,21.0,34.650001525878906,34.650001525878906,72159,-0.029411742706475286,-0.029852940483625644,0.8105857216556697,42.70000076293945,151.63750139872232,570.0625022252401,76.8012381928884,211.21954960817686,-344.2419144946614,-340.3886346952691,-3.8532797993922827,29.579349549374314,400.41750144958496,1103.7962844755298,-302.96128157635974
2009-04-01,32.54999923706055,45.150001525878906,31.5,38.849998474121094,38.849998474121094,74551,0.12121202780049956,0.11441026786467277,0.8338002448643516,36.40000025431315,124.86250178019206,506.9312521616618,65.95802684466918,184.70115712601444,-332.49279100432625,-338.80946595708053,6.316674952754283,29.808046186197316,341.6699989318848,953.8502128953646,-270.5102150315951
2009-05-01,39.900001525878906,88.19999694824219,29.399999618530273,39.900001525878906,39.900001525878906,262202,0.02702710664087271,0.026668324600902803,0.8440830707173458,37.800000508626304,97.21250089009602,449.70625019073486,58.51287675358625,162.42405626445512,-319.4147847099995,-334.93052970766433,15.515744997664854,29.8693650059204,293.1600002288818,835.5667055715124,-249.24670511374882
2009-06-01,38.849998474121094,63.0,29.399999618530273,40.95000076293945,40.95000076293945,181226,0.026315769346011875,0.025975466791682292,0.8551910906457628,39.90000025431315,84.78750069936116,393.662500222524,53.49491218483002,143.73574003345271,-305.4446683327415,-329.0333574326798,23.58868909993828,29.935280717908057,253.0499990463257,742.941779592466,-236.84178149981466
2009-07-01,42.0,43.04999923706055,31.5,39.900001525878906,39.900001525878906,49128,-0.02564100653230794,-0.02597546679168216,0.8598954259216359,40.25000127156576,71.75000031789143,340.3312513033549,49.610651996558275,127.76101103228751,-291.10233016055,-321.4471519782538,30.344821817703803,29.9050108988681,222.9674997329712,686.9440784783651,-241.00907901242277
2009-08-01,39.900001525878906,63.0,34.650001525878906,44.099998474121094,44.099998474121094,91172,0.10526307738404705,0.10008338571397483,0.8721627780401819,41.65000025431315,57.399999936421715,291.5937492052714,48.036179561576226,114.89008602333882,-276.21300756070485,-312.40032309474407,36.187315534039215,30.20900876201422,182.0700002670288,547.1689937829509,-183.02899324889327
2009-09-01,46.20000076293945,70.3499984741211,44.099998474121094,54.599998474121094,54.599998474121094,98000,0.2380952463334356,0.21357410695198778,0.8513234701251237,46.199999491373696,49.787500063578285,251.7812501589457,49.9115563937319,105.61468793884379,-260.5622504518723,-302.03270856616973,41.47045811429746,31.014510196389466,152.93250141143798,455.7444047346737,-149.87940191179771
2009-10-01,53.54999923706055,58.79999923706055,42.0,42.0,42.0,54340,-0.23076920927192235,-0.2623642365209905,0.8472777744493637,46.8999989827474,45.412500063578285,218.39999914169312,47.651111709808504,95.82781287132936,-246.33601897192625,-290.89337064732103,44.557351675394784,30.55871688970869,129.09750080108643,384.296735441431,-126.10173383925815
2009-11-01,42.0,67.19999694824219,36.75,61.95000076293945,61.95000076293945,64582,0.47500001816522497,0.3886580021071898,0.926466630883547,52.84999974568685,44.71250025431315,194.24999968210855,51.736508582131634,90.6158417777309,-230.79140998550128,-278.87297851495714,48.081568529455865,32.256292340377186,109.09500083923339,314.6751358226992,-96.4851341442324
2009-12-01,66.1500015258789,111.30000305175781,63.0,74.55000305175781,74.55000305175781,371573,0.20338986494986622,0.18514246175590693,0.9500551480101017,59.50000127156576,47.07500044504801,161.43750031789145,58.254649859167685,88.14417428142735,-214.97735535502892,-266.09385388297153,51.11649852794261,33.3642697389311,94.81500129699707,265.3449629422956,-75.71496034830146
2010-01-01,74.55000305175781,288.75,74.55000305175781,217.35000610351562,217.35000610351562,1918351,1.9154929202701183,1.070038903369843,1.26690124954535,117.95000330607097,60.375000953674316,143.93750158945718,103.71046592898138,108.02199456174863,-188.74608888708246,-250.62430088379375,61.878211996711286,44.45263827435107,87.09750099182129,215.59704263365825,-41.40204065001568
2010-02-01,224.6999969482422,256.20001220703125,178.5,225.75,225.75,636116,0.03864731382838693,0.03791920678078679,1.2670692616009118,172.5500030517578,76.21250089009602,131.7312510808309,138.57890423498668,126.13399539840267,-165.37348927644095,-233.57413856232318,68.20064928588224,45.03207401292781,88.8825008392334,223.88045217370183,-46.11545049523501
2010-03-01,235.1999969482422,235.1999969482422,111.30000305175781,116.55000305175781,116.55000305175781,751281,-0.4837209167142511,-0.6611078006312208,1.2642580515050255,186.5500030517578,83.03750101725261,117.33750120798747,132.28493246834987,124.65953503738038,-153.88813618390137,-217.63693808663885,63.74880190273748,39.293650944900094,84.8925006866455,211.39946356941806,-41.614462196127064
2010-04-01,127.05000305175781,168.0,111.30000305175781,112.3499984741211,112.3499984741211,588985,-0.03603607436862588,-0.03670140661601261,1.2635407507824277,151.5500005086263,89.16250101725261,107.01250139872234,126.58923704142737,122.76576018149433,-143.47097231777553,-202.8037449328662,59.332772615090676,39.08734175624559,79.69500045776367,191.91421505441258,-32.52421413888523
2010-05-01,116.55000305175781,133.35000610351562,63.0,82.94999694824219,82.94999694824219,318483,-0.26168226012616236,-0.3033810052037378,1.2756426550599331,103.9499994913737,92.75000063578288,94.98125076293945,114.12088272908875,116.64025814560938,-136.01967912765843,-189.44693177182467,53.42725264416623,37.59915793280933,76.54500045776368,184.60811263360597,-31.51811171807863
2010-06-01,84.0,89.25,47.25,67.19999694824219,67.19999694824219,204939,-0.18987342470702484,-0.21056477773008347,1.254109090840887,87.49999745686848,94.93750031789143,89.8625005086263,100.71491536313259,109.0340641152452,-129.8880998006133,-177.53516537758242,47.64706557696911,36.791029708477026,75.18000030517578,182.99081946479754,-32.63081885444599
2010-07-01,67.19999694824219,68.25,38.849998474121094,60.900001525878906,60.900001525878906,446931,-0.09374993613787774,-0.0984400023447063,1.2171609929809049,70.3499984741211,96.68750031789143,84.21875031789143,89.33922569534582,101.62882371688116,-124.10651335527515,-166.84943497312096,42.74292161784581,36.4535202183651,74.70750045776367,182.68156027277294,-33.2665593572456
2010-08-01,63.0,85.05000305175781,45.150001525878906,59.849998474121094,59.849998474121094,474768,-0.01724142898931824,-0.017391793262404812,1.1985105688883575,62.6499989827474,98.00000031789143,77.70000012715657,80.91373220356732,95.20131214107192,-118.24622207197066,-157.12879239289092,38.88257032092025,36.393595772924456,75.39000034332275,182.80577168919518,-32.02577100254969
2010-09-01,63.0,131.25,58.79999923706055,93.44999694824219,93.44999694824219,789566,0.561403497589889,0.44558509473605784,1.1983524608831437,71.39999898274739,101.23750019073486,75.51250012715657,84.49552213061727,94.93187903448273,-109.62694871450057,-147.62842365721286,38.00147494271229,39.80370055648709,77.17500019073486,184.5453955940264,-30.195395212556647
2010-10-01,92.4000015258789,119.69999694824219,88.19999694824219,88.19999694824219,88.19999694824219,550238,-0.056179777115538565,-0.057819572832670654,1.190852264175696,80.49999745686848,105.08749993642171,75.25,85.55394350708153,93.89620486736881,-102.04345022970774,-138.51142897171184,36.46797874200409,39.44782783281333,79.8,185.54078829031909,-25.940788290319077
2010-11-01,88.19999694824219,98.69999694824219,72.44999694824219,73.5,73.5,288873,-0.16666663783297508,-0.18232152219352532,1.1382543074515483,85.0499979654948,106.04999987284343,75.38125006357829,82.10995964791537,90.75832719546591,-96.11172382034573,-130.03148794143863,33.919764121092896,38.41224796227287,81.74249992370605,185.50306378108428,-22.018063933672167
2010-12-01,76.6500015258789,92.4000015258789,60.900001525878906,75.5999984741211,75.5999984741211,349858,0.0285714078111714,0.02817085678311276,1.1371873889445483,79.0999984741211,106.1374994913737,76.60624996821086,80.24997074111701,88.42627662295132,-90.20154827866102,-122.0655000088831,31.863951730222084,38.65998492132579,83.57999992370605,185.52283545270316,-18.362835605291053
2011-01-01,77.69999694824219,119.69999694824219,74.55000305175781,89.25,89.25,710949,0.1805555793833975,0.16598515765784472,1.1398230859448704,79.4499994913737,95.46249898274739,77.91874996821086,82.82140767222643,88.55300329634342,-83.45424198292729,-114.34324840369194,30.88900642076466,40.339868031385585,86.04749984741211,186.011637518701,-13.916637823876783
2011-02-01,90.30000305175781,91.3499984741211,70.3499984741211,71.4000015258789,71.4000015258789,305524,-0.19999998290331755,-0.22314352994335693,1.1562235480542356,78.75,82.59999910990398,79.40625,79.55814877326999,85.91407994704119,-78.64077690605234,-107.20275410416403,28.56197719811169,38.84182270655151,87.56999988555908,185.65011892902697,-10.510119157908818
2011-03-01,70.3499984741211,86.0999984741211,63.0,66.1500015258789,66.1500015258789,417449,-0.07352941019331971,-0.07637297708847465,1.1587737640734543,75.60000101725261,78.39999898274739,80.71875,75.72724955972969,82.8734524976316,-74.39215581270528,-100.6406344458723,26.24847863316701,38.390260750317715,88.88249988555908,185.05992261981723,-7.294922848699059
2011-04-01,68.25,68.25,47.25,49.349998474121094,49.349998474121094,310645,-0.25396829424388434,-0.2929871786679588,1.1817157639338898,62.300000508626304,73.14999898274739,81.15625,68.19089210669867,77.71599803247615,-71.555861401104,-94.82367983691864,23.267818435814647,36.911446753058385,89.14499988555909,184.85962920542937,-6.569629434311182
2011-05-01,50.400001525878906,55.650001525878906,37.79999923706055,39.900001525878906,39.900001525878906,570410,-0.19148930578382328,-0.2125613728215619,1.1905896413860368,51.800000508626304,69.56249936421712,81.15625,60.10778051217874,71.89815241607657,-69.27208791322941,-89.71336145218079,20.44127353895138,36.0697746919044,88.41000003814698,185.39181232747842,-8.571812251184468
2011-06-01,40.95000076293945,40.95000076293945,16.200000762939453,16.200000762939453,16.200000762939453,911905,-0.5939849588117878,-0.9013650728050309,1.3475171889354618,35.15000025431315,65.31249968210857,80.125,47.56270058382466,63.329206007901625,-68.58397953871054,-85.48748506948675,16.903505530776215,33.977246129283245,87.12000007629395,187.17445871594543,-12.934458563357538
2011-07-01,17.25,19.649999618530273,12.75,12.899999618530273,12.899999618530273,1279413,-0.20370376475281116,-0.2277840075370359,1.3447569350510227,23.00000063578288,61.31249952316284,78.99999992052715,37.65907173659769,55.57086656338296,-67.52652743300092,-81.89529354218959,14.36876610918867,33.684220986003,84.66750001907349,189.36636146490923,-20.031361426762246
2011-08-01,13.5,13.649999618530273,4.949999809265137,6.900000095367432,6.900000095367432,4330106,-0.46511625585973737,-0.6257058563717488,1.36110619580333,12.000000158945719,56.8999996582667,77.44999998807907,28.87076555338904,48.08304095291903,-66.40713868042661,-78.797662569837,12.390523889410389,33.12485949489168,81.28499987125397,191.30849926549382,-28.73849952298586
2011-09-01,7.050000190734863,7.650000095367432,3.75,4.349999904632568,4.349999904632568,2518887,-0.36956523992614143,-0.4613456022475356,1.3660354690535697,8.049999872843424,49.47499990463257,75.35625004768372,21.86483251088719,41.354880791644185,-64.97676700994492,-76.03348345785858,11.056716447913658,32.874994495273825,70.63499956130981,166.19933418632974,-24.9293350637101
2011-10-01,4.050000190734863,7.949999809265137,3.75,6.900000095367432,6.900000095367432,5905820,0.5862069532505552,0.46134560224753557,1.1086913261831226,6.050000031789144,42.700000166893005,73.89375005165736,17.58916610645297,36.05412991529391,-62.9122106487973,-73.40922889604633,10.49701824724903,33.415881711843184,59.69249956607818,127.91189700482701,-8.526897872670645
2011-11-01,6.75,27.75,6.0,15.75,15.75,23672572,1.2826086641034022,0.8253189398470616,1.3223355263350558,9.0,37.887500166893005,71.96875001986821,17.063690076037837,32.93041762063331,-59.871749568340036,-70.70173303050507,10.829983462165032,35.362560357069526,54.6524994134903,120.1651950827403,-10.860196255759696
2011-12-01,16.799999237060547,24.149999618530273,12.300000190734863,15.899999618530273,15.899999618530273,10700981,0.009523785303509502,0.009478719962736859,1.2584933300458832,12.849999904632568,32.91250026226044,69.52499987681706,16.731207088178532,30.31035331261746,-56.79535701928602,-67.92045782826126,11.12510080897524,35.39703562341286,49.82999947071075,111.7447653958171,-12.084766454395584
