Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2016-08-01,19.809999465942383,22.65999984741211,18.239999771118164,20.15999984741211,20.15999984741211,1113200,0.023350206429333165,0.023081761162491003,,19.44333330790202,,,19.580268766945128,18.99960390839595,1.3756407469856917,1.2893765830454167,0.08626416394027503,60.595901104731226,20.115454500371758,26.28867145275749,13.942237547986025
2016-09-01,20.31999969482422,25.760000228881836,20.040000915527344,25.610000610351562,25.610000610351562,2724400,0.27033734147766153,0.2392824884096578,,21.823333740234375,20.573333342870075,,21.303049293632682,20.01658801638912,1.8010665254276539,1.3917145715218642,0.4093519539057897,67.24458043635113,20.573333342870075,27.218453639753726,13.928213045986425
2016-10-01,25.489999771118164,25.950000762939453,20.860000610351562,21.25,21.25,1522200,-0.17024601743231704,-0.18662602867355607,,22.34000015258789,21.138333320617676,,21.287892352594774,20.20634370617541,1.766046029359238,1.466580863089339,0.29946516626989883,59.24713431439683,20.625384624187763,27.0199863782759,14.230782870099628
2016-11-01,21.209999084472656,30.440000534057617,20.149999618530273,29.950000762939453,29.950000762939453,9739600,0.40941180060891535,0.3431724546648035,,25.603333791097004,21.671666781107586,,23.76278046983611,21.705367868754493,2.4124995929662276,1.655764609064717,0.7567349839015107,67.06349058676676,21.291428634098597,29.104117746591776,13.47873952160542
2016-12-01,29.780000686645508,31.799999237060547,26.59000015258789,27.139999389648438,27.139999389648438,3884300,-0.0938230818600897,-0.09852071811751043,,26.113333384195965,21.68833335240682,,24.727700161211057,22.5414650258151,2.667327778629783,1.8580772429777304,0.8092505356520527,62.86922230414581,21.681333351135255,29.773449409732937,13.589217292537572
2017-01-01,27.209999084472656,30.239999771118164,25.530000686645508,26.530000686645508,26.530000686645508,4712800,-0.02247600282686779,-0.022732437886220026,,27.8733336130778,22.046666781107586,,25.242643168478047,23.155085896712084,2.7879217280852693,2.0440461399992382,0.743875588086031,61.963257438455834,21.984375059604645,30.163601950700397,13.805148168508891
2017-02-01,26.520000457763672,32.29999923706055,24.829999923706055,31.229999542236328,31.229999542236328,4422000,0.17715788669227872,0.16310296260566964,,28.299999872843426,23.12083339691162,,26.953316418123272,24.397380303715813,3.2255616629697776,2.280349244593346,0.9452124183764314,66.02561707834188,22.52823532328886,31.577801506571898,13.478669140005824
2017-03-01,31.100000381469727,33.25,27.360000610351562,29.81999969482422,29.81999969482422,5590300,-0.04514889106883224,-0.04619985753450589,,29.19333330790202,24.02666664123535,,27.772368782894972,25.231629440809414,3.4192047960575884,2.508120354886195,0.9110844411713934,63.823395792781284,22.933333343929714,32.34099219527688,13.525674492582542
2017-04-01,29.920000076293945,33.099998474121094,27.860000610351562,28.110000610351562,28.110000610351562,5149600,-0.057344034271383904,-0.05905389247125332,,29.71999994913737,24.829166730244953,,27.868835019311142,25.67445577458513,3.3955440212703643,2.685605088163029,0.7099389331073351,61.15916684207692,23.205789515846654,32.649870612107115,13.76170841958619
2017-05-01,28.270000457763672,28.600000381469727,23.0,23.780000686645508,23.780000686645508,6333700,-0.15403770294161867,-0.1672804864938578,,27.236666997273762,25.145833492279053,,26.70059663854953,25.38300114567134,2.9928976195172616,2.747063594433876,0.24583402508338548,54.90873830099842,23.234500074386595,32.442853937817034,14.026146210956153
2017-06-01,23.709999084472656,28.139999389648438,22.75,27.1200008392334,27.1200008392334,8504700,0.1404541655233671,0.1314265738798271,,26.33666737874349,25.866666952768963,,26.820426410173496,25.65023186775781,2.9097655776719336,2.779603991081488,0.13016158659044574,58.4372816668872,23.867000102996826,32.28422575005398,15.449774455939677
2017-07-01,27.09000015258789,30.079999923706055,26.84000015258789,28.799999237060547,28.799999237060547,4024500,0.061946841660740715,0.06010386663356795,0.5983304014461726,26.566666920979817,26.62500015894572,,27.38601864642694,26.134811463035156,2.9454908805807847,2.8127813689813475,0.13270951159943722,60.12742829686322,24.129500102996825,32.814018556832394,15.44498164916126
2017-08-01,28.799999237060547,29.114999771118164,22.309999465942383,25.93000030517578,25.93000030517578,7366300,-0.09965274333033947,-0.10497474933115737,0.4913077454560924,27.28333346048991,27.105833530426025,,26.97001340606947,26.103302054133714,2.710968158885162,2.7924187269621106,-0.0814505680769484,55.94221453152257,24.079000091552736,32.70913551525251,15.448864667852957
2017-09-01,25.8799991607666,28.93000030517578,24.850000381469727,25.809999465942383,25.809999465942383,5438800,-0.00462787650679064,-0.004638618281154545,0.4808977549535327,26.84666633605957,27.12250010172526,23.84791672229767,26.63858085174744,26.058178579027356,2.486758345208891,2.731286650611467,-0.24452830540257597,55.767426034680504,24.258000087738036,32.875806339761425,15.640193835714648
2017-10-01,26.0,28.6200008392334,23.950000762939453,25.209999084472656,25.209999084472656,5368800,-0.0232468188254501,-0.02352128815484597,0.458362075653425,25.649999618530273,27.452500025431316,24.295416673024494,26.230414632526077,25.92768942601894,2.234892981040904,2.6320079166973542,-0.3971149356564503,54.84472714112302,24.601500034332275,32.78510141243237,16.417898656232182
2017-11-01,25.25,25.469999313354492,21.469999313354492,23.709999084472656,23.709999084472656,6763700,-0.05950020049480609,-0.06134384342002854,0.43558957887380484,24.90999921162923,26.932499885559082,24.302083333333332,25.510295904510812,25.586506296550283,1.8924355819800525,2.484093449753894,-0.5916578677738413,52.50582886118152,24.839499950408936,32.6186915318807,17.06030836893717
2017-12-01,23.719999313354492,25.690000534057617,21.31999969482422,24.65999984741211,24.65999984741211,9980700,0.04006751580018397,0.03928563008477014,0.4357929637861205,24.526666005452473,26.725833257039387,24.207083304723103,25.26735417391118,25.44396684283672,1.678345822130055,2.322943924229126,-0.6445981020990712,53.84822964686618,25.148499965667725,32.363185862684105,17.93381406865134
2018-01-01,24.8799991607666,26.25,21.760000228881836,22.1200008392334,22.1200008392334,6660100,-0.1030007714475013,-0.10870027695436996,0.4442014114615342,23.496666590372723,26.358333269755047,24.202500025431316,24.368110364003243,24.93258745766698,1.2888642281805573,2.1161279850194123,-0.827263756838855,49.79568444770868,25.255500030517577,32.21952032079935,18.291479740235808
2018-02-01,22.0,22.389999389648438,18.459999084472656,19.940000534057617,19.940000534057617,6602400,-0.09855335544604493,-0.10375442327723793,0.44818013131891693,22.240000406901043,25.417500019073486,24.269166707992554,23.10293612687592,24.164497161727077,0.7951237615316771,1.8519271403218656,-1.0568033787901885,46.55713609389748,25.329000091552736,32.03110965126724,18.626890531838228
2018-03-01,19.93000030517578,22.40999984741211,16.75,17.520000457763672,17.520000457763672,6788900,-0.12136409285248384,-0.129384679680614,0.454782125300515,19.860000610351562,24.392500082651775,24.20958336194356,21.507811649986706,23.14226689957886,0.2061803840080323,1.522777789059099,-1.3165974050510667,43.19844328144028,25.220000076293946,32.34247976421926,18.09752038836863
2018-04-01,17.440000534057617,18.389999389648438,16.01099967956543,17.75,17.75,4579900,0.013127827410210458,0.013042404285116388,0.45202774300803616,18.40333366394043,23.52916669845581,24.179166714350384,20.434151178561933,22.31268737656673,-0.23924458229514656,1.17037331478825,-1.4096178970833966,43.61478082528978,25.09950008392334,32.63017705727526,17.568823110571415
2018-05-01,17.780000686645508,20.200000762939453,17.239999771118164,18.06999969482422,18.06999969482422,4574600,0.01802815182108275,0.01786757179417974,0.45185921793980516,17.78000005086263,23.053333282470703,24.099583387374878,19.758679326065444,21.65996619476019,-0.5599707815803754,0.8243044955145249,-1.3842752770949003,44.227292458702536,24.722500038146972,32.84489085153952,16.600109224754426
2018-06-01,18.170000076293945,20.540000915527344,17.540000915527344,19.969999313354492,19.969999313354492,6373200,0.10514663257434864,0.09997802532826759,0.4193005626421266,18.59666633605957,22.457499821980793,24.162083387374878,19.81905646529089,21.399971289928544,-0.6533036373019456,0.5287828689512308,-1.1820865062531765,47.84967818977393,24.658500003814698,32.908496963374745,16.408503044254655
2018-07-01,19.889999389648438,21.9689998626709,16.309999465942383,17.139999389648438,17.139999389648438,4455700,-0.14171256990547587,-0.15281623548401504,0.4119242322514621,18.393332799275715,21.485833168029785,24.05541666348775,19.0536115865359,20.74459099757776,-0.9447375935355424,0.23407877645387618,-1.1788163699894185,43.33497588294149,24.017999935150147,32.51076525165295,15.525234618647348
2018-08-01,17.100000381469727,18.97800064086914,14.114999771118164,15.920000076293945,15.920000076293945,6622200,-0.07117849222861117,-0.07383869235128675,0.30966359962576373,17.676666259765625,20.65166648228963,23.87875000635783,18.158294012181056,20.00234624045717,-1.259624682891733,-0.06466191541524569,-1.1949627674764873,41.516415230162295,23.45699996948242,32.51428008546126,14.399719853503584
2018-09-01,15.90999984741211,16.489999771118164,14.359999656677246,14.520000457763672,14.520000457763672,3486600,-0.08793967410935988,-0.09204914428549701,0.3088822434858869,15.859999974568685,19.710833231608074,23.416666666666668,17.118781568061802,19.158908427735096,-1.6036572759408259,-0.3724609875203618,-1.2311962884204641,39.46948201881251,22.85649995803833,32.586723358211806,13.126276557864855
2018-10-01,14.550000190734863,15.979999542236328,11.0,11.890000343322754,11.890000343322754,11759600,-0.1811294787552633,-0.199829301345467,0.33324063673563864,14.110000292460123,18.60083333651225,23.026666680971783,15.624844075279217,18.040614876287044,-2.064723763659014,-0.7109135427480924,-1.3538102209109217,35.889628009995135,21.889499998092653,31.937714537489306,11.841285458696001
2018-11-01,11.890000343322754,12.899999618530273,8.229999542236328,9.319999694824219,9.319999694824219,11056800,-0.21614807184945195,-0.24353514362428952,0.3278390451503862,11.910000165303549,17.40166672070821,22.167083303133648,13.82345996657779,16.698981771446608,-2.607442872564498,-1.0902194087113735,-1.5172234638531243,32.76251700956139,20.86449999809265,31.624798224282454,10.104201771902847
2018-12-01,9.40999984741211,9.75,6.150000095367432,7.389999866485596,7.389999866485596,15345800,-0.2070815334264905,-0.23203487906010825,0.35193109056880556,9.53333330154419,15.962500055631002,21.344166656335194,11.98532850940859,15.266830709144912,-3.156895803197635,-1.5035546876086259,-1.6533411155890092,30.6058295344086,19.828499960899354,31.546170742380298,8.11082917941841
2019-01-01,7.260000228881836,8.1899995803833,5.949999809265137,6.96999979019165,6.96999979019165,9811300,-0.0568335702140792,-0.05851252222240469,0.3519378017606671,7.893333117167155,14.699999968210856,20.529166618982952,10.552377446775179,13.990395183152103,-3.584907127549638,-1.9198251755968283,-1.6650819519528095,30.140841146828947,18.98799991607666,31.810767985908072,6.16523184624525
2019-02-01,6.989999771118164,7.690000057220459,6.25,6.480000019073486,6.480000019073486,8307300,-0.07030126052624897,-0.07289468136318111,0.34325954754122606,6.946666558583577,13.578333258628845,19.497916638851166,9.38884103886041,12.834949773293854,-3.918478293583572,-2.3195557991941773,-1.5989224943893947,29.576277824078943,17.955999875068663,31.30618373582383,4.605816014313495
2019-03-01,6.53000020980835,7.510000228881836,5.489999771118164,5.989999771118164,5.989999771118164,13278400,-0.0756173219927525,-0.07862913939092239,0.30891196240813734,6.479999860127767,12.617499868075052,18.504999975363415,8.417743533791196,11.781880542189903,-4.174256539816467,-2.6904959473186354,-1.4837605924978314,28.991470711913067,16.815499901771545,30.162522626880595,3.4684771766624944
2019-04-01,6.079999923706055,7.1529998779296875,5.039999961853027,6.300000190734863,6.300000190734863,10290900,0.05175299356628038,0.05045828975616152,0.30662997105164025,6.256666660308838,11.663333217302958,17.596249957879383,7.812674007203673,10.938514334273743,-4.302353348379182,-3.012867427530745,-1.2894859208484366,29.935354920317977,15.8339998960495,29.24257811648284,2.4254216756161586
2019-05-01,6.320000171661377,6.949999809265137,4.610000133514404,4.679999828338623,4.679999828338623,13079000,-0.25714290688097197,-0.29725159042308846,0.34829014108036316,5.65666659673055,10.547499895095825,16.800416588783264,6.917624241813659,9.975665948745263,-4.482915226180676,-3.3068769872607318,-1.1760382389199444,27.851826642159665,14.777499914169312,28.20521122567084,1.3497886026677826
2019-06-01,4.670000076293945,5.369999885559082,1.9299999475479126,2.190000057220459,2.190000057220459,19636000,-0.5320512526604305,-0.7593965032933008,0.6041530476290004,4.390000025431315,9.06583329041799,15.761666556199392,5.5668744747870305,8.777871196202986,-4.7719261922262515,-3.599886828253836,-1.1720393639724156,24.97455048698467,13.626499962806701,27.225244399516317,0.02775552609708498
2019-07-01,2.2799999713897705,2.5,1.25,1.2799999713897705,1.2799999713897705,16702800,-0.415525142490479,-0.5370415143766888,0.6733322934591564,2.7166666189829507,7.744166672229767,14.614999920129776,4.342053188102099,7.624352546231722,-5.01657095945385,-3.8832236544938388,-1.1333473049600116,23.998788292960256,12.505000007152557,26.29073985502056,-1.2807398407154498
2019-08-01,1.2799999713897705,1.2899999618530273,0.7400000095367432,1.0099999904632568,1.0099999904632568,31985800,-0.21093748981365912,-0.23690973416893568,0.6737826690215325,1.493333339691162,6.5016666650772095,13.57666657368342,3.3900379887767156,6.606759845344266,-5.172613770324839,-4.141101677660039,-1.0315120926647996,23.702881835854953,11.322500014305115,24.788442204666488,-2.143442176056258
2019-09-01,1.0,2.0799999237060547,0.8529999852180481,1.0800000429153442,1.0800000429153442,58463500,0.06930698328024776,0.06701075946170926,0.6785337623656144,1.1233333349227905,5.3816666305065155,12.546249931057295,2.7300271471020383,5.756489106509047,-5.230338318585705,-4.358949005845172,-0.8713893127405328,23.964639887915055,10.270499974489212,23.48296904953277,-2.941969100554344
2019-10-01,1.059999942779541,2.0,1.0,1.75,1.75,38862300,0.6203703059826393,0.4826547070628653,0.8233664183685506,1.2800000111262004,4.536666601896286,11.568749969204267,2.4500193907871703,5.140106167046117,-5.162511819152728,-4.519661568506684,-0.6428502506460445,26.561663159518062,9.36099994778633,22.28696272095907,-3.5649628253864094
2019-11-01,1.7999999523162842,1.9600000381469727,1.4800000190734863,1.6399999856948853,1.6399999856948853,10516300,-0.06285715103149414,-0.06491955482194661,0.8243237764360225,1.4900000095367432,3.896666626135508,10.64916667342186,2.2185852750465176,4.601628292992082,-5.059314285762026,-4.627592111957752,-0.4317221738042738,26.402220934907405,8.566999924182891,21.340710414172854,-4.206710565807072
2019-12-01,1.649999976158142,2.049999952316284,1.5700000524520874,1.8899999856948853,1.8899999856948853,9433900,0.1524390257199133,0.14188058838923115,0.8463581594994498,1.7599999904632568,3.4383333027362823,9.700416679183641,2.1247037638031943,4.184454707254051,-4.90086249423641,-4.682246188413484,-0.21861630582292602,27.467860940676715,7.7739999234676365,20.13131562044505,-4.583315773509778
2020-01-01,1.9199999570846558,2.380000114440918,1.2100000381469727,1.2400000095367432,1.2400000095367432,20111900,-0.3439153339036457,-0.4214654341948398,0.8717434203969787,1.5899999936421711,2.96083332101504,8.830416644612948,1.8719312625842082,3.731461676836004,-4.7727209178430705,-4.700341134299402,-0.07237978354366881,26.39765070433168,6.932499939203263,18.646076295610875,-4.78107641720435
2020-02-01,1.25,1.5,1.0299999713897705,1.1399999856948853,1.1399999856948853,16534600,-0.08064517989739162,-0.08408313744980968,0.8653009134735528,1.4233333269755046,2.51583331823349,8.047083288431168,1.6628080406158303,3.3327752628142933,-4.625912323791878,-4.685455372197897,0.05954304840601843,26.228339188424798,5.990999972820282,16.3049475908119,-4.322947645171338
2020-03-01,1.1699999570846558,1.2899999618530273,0.699999988079071,1.0399999618530273,1.0399999618530273,7486100,-0.08771932026025686,-0.0918075733845585,0.8473539727782328,1.1399999856948853,2.103333334128062,7.360416601101558,1.4848628752550295,2.9800406011279446,-4.466151605866884,-4.641594618931695,0.17544301306481103,26.048415965452165,5.186000001430512,14.341755473992976,-3.969755471131953
2020-04-01,1.0299999713897705,1.4199999570846558,0.9599999785423279,1.3300000429153442,1.3300000429153442,5134100,0.27884624201870856,0.2459582980273388,0.8938879805405331,1.1699999968210857,1.689166655143102,6.67624993622303,1.440616351729405,2.7261882075567754,-4.266952728024759,-4.566666240750307,0.2997135127255488,27.599518768404693,4.456499999761581,12.306925012345154,-3.3939250128219927
2020-05-01,1.2999999523162842,1.5,1.100000023841858,1.409999966621399,1.409999966621399,4051500,0.060150316635100065,0.058410706216471875,0.9032119106031554,1.2599999904632568,1.4166666666666667,5.982083280881246,1.4318688131271176,2.523697708951333,-4.05587722892945,-4.464508438386137,0.4086312094566864,28.047864384242203,3.800999975204468,10.243971024818402,-2.6419710744094655
2020-06-01,1.399999976158142,2.2200000286102295,1.2599999904632568,1.6200000047683716,1.6200000047683716,21816600,0.14893620079308834,0.13883647147042197,0.922481406874183,1.4533333381017048,1.3691666622956593,5.217499976356824,1.485620582167476,2.384667292923185,-3.8275317239863083,-4.3371130955061705,0.5095813715198623,29.285784685528412,3.2874999582767486,8.60935242332584,-2.034352506772342
2020-07-01,1.6200000047683716,3.3399999141693115,1.4800000190734863,2.1500000953674316,2.1500000953674316,20282700,0.32716054878952905,0.2830417343087835,0.9618833951665913,1.7266666889190674,1.4416666726271312,4.592916672428449,1.675443300224606,2.348564647145377,-3.562730745946186,-4.182236625594174,0.6195058796479884,32.444781257130515,2.928999978303909,7.488451183276023,-1.630451226668205
2020-08-01,2.180000066757202,2.7899999618530273,1.8200000524520874,2.4600000381469727,2.4600000381469727,11301000,0.14418601350180982,0.13469347895465533,0.9659224050606479,2.0766667127609253,1.5625000099341075,4.032083337505658,1.8996023682024252,2.365708553453315,-3.2899353318645748,-4.003776366848255,0.7138410349836803,34.29370815094818,2.6824999868869783,6.7579673828735425,-1.3929674090995858
2020-09-01,2.4600000381469727,2.7899999618530273,1.9800000190734863,2.569999933242798,2.569999933242798,4959800,0.04471540381710071,0.04374450748039222,0.9598205321319242,2.393333355585734,1.6866666674613953,3.5341666489839554,2.0911445296425315,2.3971379964978503,-3.0299396701478107,-3.809009027508166,0.7790693573603553,34.97379532180945,2.4624999940395353,6.032070675239794,-1.1070706871607232
2020-10-01,2.609999895095825,5.039999961853027,2.5399999618530273,3.8399999141693115,3.8399999141693115,14450600,0.494163429539098,0.40156647131633044,1.0159386457002444,2.956666628519694,1.8608333269755046,3.1987499644358954,2.5908174966501827,2.6191167530626904,-2.6903995985847224,-3.5852871417234775,0.8948875431387551,42.38803224413809,2.330499988794327,5.464758873811244,-0.8037588962225901
2020-11-01,3.890000104904175,4.230000019073486,3.0399999618530273,3.3399999141693115,3.3399999141693115,5974900,-0.13020833624371642,-0.13950156295709562,1.018790313980841,3.24999992052714,2.002499987681707,2.9495833069086075,2.8048696159413624,2.730021854771401,-2.4336043903961526,-3.354950591458013,0.9213462010618603,40.43338184036866,2.1979999959468843,4.895922169470422,-0.499922177576654
2020-12-01,3.369999885559082,7.949999809265137,3.2699999809265137,6.46999979019165,6.46999979019165,23901000,0.9371257354660139,0.6612052947941361,1.1384267301161657,4.549999872843425,2.384166638056437,2.91124997039636,3.852049665727159,3.3054030756052852,-1.9549915803047937,-3.0749587892273693,1.1199672089225756,54.559626638605835,2.2064999759197237,4.9566291337138,-0.5436291818743535
2021-01-01,6.46999979019165,24.280000686645508,5.650000095367432,20.75,20.75,150343700,2.207109841248597,1.1653701705917734,1.4255208035728233,10.186666568120321,4.009999970595042,3.485416645805041,8.680035475519398,5.9891872178198575,-0.4185856117265123,-2.543684153727198,2.1250985420006856,79.01310257565669,3.0099999845027923,11.52641939960953,-5.506419430603945
2021-02-01,21.059999465942383,25.479999542236328,19.510000228881836,22.280000686645508,22.280000686645508,18801900,0.073734972850386,0.07114319920129422,1.3988996723880278,16.50000015894572,5.77166669567426,4.1437500069538755,12.565739821555429,8.495466213023803,0.9119728014700907,-1.8525527626877403,2.764525564157831,80.24006780293995,4.014500015974045,15.957088673257337,-7.928088641309246
2021-03-01,22.6200008392334,27.934999465942383,19.850000381469727,25.200000762939453,25.200000762939453,14295900,0.13105924534572266,0.12315457891475073,1.2409326995166488,22.74333381652832,7.785000095764796,4.944166714946429,16.175528661950864,11.065394605318518,2.1769747232917886,-1.0466472654918344,3.223621988783623,82.35972350352648,5.210500055551529,20.21627726766428,-9.795277156561221
2021-04-01,26.399999618530273,30.375,23.549999237060547,23.850000381469727,23.850000381469727,12721300,-0.053571442087220644,-0.05505979146386441,1.1429952587707792,23.77666727701823,9.661666790644327,5.675416722893715,18.368234867527683,13.032257032418705,3.035571928211013,-0.23020342675126493,3.265775354962278,78.18398414640674,6.352500075101853,23.26149318177648,-10.556493031572776
2021-05-01,23.670000076293945,25.0,20.68000030517578,22.239999771118164,22.239999771118164,10532000,-0.06750526560169168,-0.06989177423795574,1.1179501296826695,23.763333638509113,11.397500107685724,6.407083387176196,19.47445341141068,14.448832838372468,3.545235536615852,0.5248843659221585,3.0203511706936936,73.40411773650133,7.410500061511994,25.475916469580117,-10.654916346556131
2021-06-01,22.290000915527344,24.0,16.520000457763672,17.559999465942383,17.559999465942383,27362600,-0.2104316705638385,-0.2362689012972659,1.152247852907261,21.21666653951009,12.725833396116892,7.047500029206276,18.92746656984831,14.927473857998608,3.5308097292652683,1.1260694385907806,2.4047402906744875,61.61254729348353,8.201000034809113,26.58724284318617,-10.185242773567946
2021-07-01,17.280000686645508,17.940000534057617,13.739999771118164,14.930000305175781,14.930000305175781,9667600,-0.14977216632992985,-0.1622509258021266,1.138488928036332,18.24333318074544,13.790833413600922,7.616250043114026,17.785333351370443,14.927862542179712,3.2694698077839703,1.5547495124294186,1.7147202953545517,56.15343570219438,8.865500050783158,27.2158196153712,-9.484819513804883
2021-08-01,15.020000457763672,16.280000686645508,12.8100004196167,16.209999084472656,16.209999084472656,7016900,0.08573333912479142,0.08225564727687362,1.1313068147607956,16.233332951863606,14.936666667461395,8.249583338697752,17.335237846542505,15.125114317917088,3.129565557589725,1.86971272146148,1.259852836128245,58.09930070625435,9.581500005722045,27.904720720437474,-8.741720708993384
2021-09-01,16.260000228881836,19.969999313354492,16.049999237060547,18.0,18.0,11929700,0.11042572588680533,0.10474347862775138,1.131023451751332,16.37999979654948,16.22250000635783,8.954583336909613,17.525169890387502,15.56740442285292,3.1270814966238802,2.12118647649396,1.0058950201299202,60.724301488922634,10.419500005245208,28.672980368091988,-7.833980357601572
2021-10-01,17.8700008392334,18.75,15.149999618530273,17.350000381469727,17.350000381469727,7335900,-0.03611108991834855,-0.036779229516569006,1.061730544139735,17.18666648864746,17.348333378632862,9.604583352804184,17.475121459268138,15.841649954947815,3.0376472172194653,2.3044786246390614,0.7331685925804039,59.27217788993807,11.23000002503395,29.200710840105394,-6.740710790037491
2021-11-01,17.450000762939453,18.621999740600586,12.010000228881836,12.800000190734863,12.800000190734863,9176700,-0.2622478438441066,-0.30414734255286313,1.0983503682392315,16.050000190734863,18.136666735013325,10.069583361347517,16.139372525401487,15.373703837376592,2.5699975846107233,2.357582416633394,0.2124151679773294,50.219157924035585,11.818000036478043,29.175685106545057,-5.53968503358897
2021-12-01,13.0600004196167,15.5600004196167,11.899999618530273,14.539999961853027,14.539999961853027,8417800,0.13593748009298023,0.1274582836550525,1.0865880430642398,14.896666844685873,18.80916674931844,10.596666693687439,15.682408935816213,15.245441702680658,2.313121101093518,2.3486901535254185,-0.03556905243190034,53.16516666925727,12.478500032424927,29.182583903107506,-4.225583838257654
2022-01-01,14.65999984741211,14.859999656677246,9.260000228881836,10.920000076293945,10.920000076293945,10254700,-0.2489683559186019,-0.2863074921784011,1.1232284623420823,12.75333340962728,17.9900000890096,11.000000029802322,14.321720690238422,14.57998914477501,1.7967293228392176,2.2382979873881785,-0.44156866454896093,46.94116493158438,12.954000037908553,28.894685801678307,-2.986685725861202
2022-02-01,11.039999961853027,15.720000267028809,10.5600004196167,14.899999618530273,14.899999618530273,9877200,0.3644688200027073,0.3107652100460341,1.133238951463915,13.453333218892416,17.375,11.57333334783713,14.486943241178949,14.629221525352742,1.6891661629284709,2.128471622496237,-0.4393054595677661,53.400436223383196,13.61800001859665,28.698031525365735,-1.4620314881724372
2022-03-01,14.9399995803833,18.59000015258789,14.15999984741211,17.239999771118164,17.239999771118164,9089200,0.1570469941272863,0.1458710646099204,1.133345046848971,14.353333155314127,16.711666584014893,12.248333339889845,15.273530821161582,15.030879717008961,1.7723099539406988,2.0572392887851296,-0.28492933484443084,56.73529258569399,14.372500002384186,28.565844968833176,0.17915503593519766
2022-04-01,17.239999771118164,17.68000030517578,12.0600004196167,12.319999694824219,12.319999694824219,12202500,-0.2853828388406551,-0.3360083186247264,1.1715159211566346,14.819999694824219,15.7508331934611,12.706249992052713,14.429664785065192,14.613821252057463,1.4247751977480192,1.9307464705777078,-0.5059712728296886,48.82376329620516,14.865499985218047,28.016160266254985,1.7148397041811094
