Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-08-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,400,,,,,,,9.800000190734863,9.800000190734863,9.800000190734863,0.0,0.0,0.0,,9.800000190734863,9.800000190734863,9.800000190734863
2017-08-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0,,,,,9.800000190734863,9.800000190734863,9.800000190734863,0.0,0.0,0.0,,9.800000190734863,9.800000190734863,9.800000190734863
2017-08-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0,,,,,9.800000190734863,9.800000190734863,9.800000190734863,0.0,0.0,0.0,,9.800000190734863,9.800000190734863,9.800000190734863
2017-08-29,9.75,9.75,9.75,9.75,9.75,49000,-0.0051020601797675535,-0.0051151201295113365,,,,,9.79230785369873,9.79629647290265,9.79803939894134,-0.0039886192039197965,-0.0007977238407839593,-0.0031908953631358374,0.0,9.787500143051147,9.830801578421607,9.744198707680688
2017-08-30,9.75,9.75,9.75,9.75,9.75,100400,0.0,0.0,,,,,9.785798953129694,9.792867104539491,9.796155500943641,-0.007068151409796997,-0.0020518093545865666,-0.00501634205521043,0.0,9.780000114440918,9.828990096177819,9.731010132704018
2017-08-31,9.75,9.75,9.75,9.75,9.75,300000,0.0,0.0,,,,,9.780291421878971,9.789691763462491,9.794345481298793,-0.009400341583519989,-0.0035215158003732514,-0.005878825783146737,0.0,9.775000095367432,9.825000286102295,9.724999904632568
2017-09-01,9.75,9.75,9.75,9.75,9.75,0,0.0,0.0,,,,,9.77563120312836,9.786751632835639,9.792606442816489,-0.011120429707279555,-0.005041298581754512,-0.006079131125525043,0.0,9.771428653172084,9.820916007881179,9.721941298462989
2017-09-05,9.75,9.75,9.75,9.75,9.75,0,0.0,0.0,,,,,9.771687941108611,9.784029289662628,9.790935601921724,-0.012341348554016918,-0.0065013085762069935,-0.005840039977809924,0.0,9.768750071525574,9.817162548031403,9.720337595019744
2017-09-06,9.75,9.75,9.75,9.75,9.75,0,0.0,0.0,,,,,9.76835133478421,9.78150860153947,9.789330284199304,-0.0131572667552593,-0.007832500212017455,-0.0053247665432418455,0.0,9.766666730244955,9.813807362150612,9.719526098339298
2017-09-07,9.75,9.75,9.75,9.75,9.75,0,0.0,0.0,,9.765000057220458,,,9.765528052509715,9.779174631055064,9.787787920113058,-0.01364657854534812,-0.008995315878683588,-0.004651262666664532,0.0,9.765000057220458,9.810825988981406,9.71917412545951
2017-09-08,9.75,9.75,9.75,9.75,9.75,0,0.0,0.0,,9.760000038146973,,,9.763139121354374,9.777013547273206,9.786306040892939,-0.013874425918832145,-0.0099711378867133,-0.0039032880321188453,0.0,9.763636415654963,9.808172762688509,9.719100068621417
2017-09-11,9.75,9.75,9.75,9.75,9.75,0,0.0,0.0,,9.755000019073487,,,9.761117718069086,9.775012543771487,9.784882274583412,-0.013894825702401192,-0.010755875449850879,-0.0031389502525503137,0.0,9.762500047683716,9.805801483054175,9.719198612313257
2017-09-12,9.75,9.75,9.75,9.75,9.75,0,0.0,0.0,,9.75,,,9.75940729990461,9.773159762751376,9.783514342246807,-0.013752462846765567,-0.011355192929233817,-0.0023972699175317507,0.0,9.7615385055542,9.803671170700422,9.719405840407976
2017-09-13,9.75,9.75,9.75,9.75,9.75,0,0.0,0.0,,9.75,,,9.757960022996208,9.771444224769793,9.782200054315561,-0.013484201773584559,-0.011780994698103966,-0.0017032070754805922,0.0,9.760714326586042,9.801747073445366,9.719681579726718
2017-09-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,17400,0.005128224690755134,0.005115120129511315,,9.755000019073487,,,9.764427741109847,9.773559481507947,9.782898098881024,-0.009131740398100163,-0.011251143838103207,0.0021194034400030433,51.851851851851855,9.763333384195963,9.80755521675963,9.719111551632297
2017-09-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0,,9.760000038146973,,,9.769900425667542,9.775518052561793,9.783568769149802,-0.00561762689425116,-0.010124440449332799,0.004506813555081639,51.851851851851855,9.765625059604645,9.811976476964944,9.719273642244346
2017-09-18,9.75,9.75,9.75,9.75,9.75,1000,-0.0051020601797675535,-0.0051151201295113365,,9.760000038146973,,,9.76683882171869,9.773627826446104,9.782252346830203,-0.006789004727414394,-0.009457353304949118,0.002668348577534724,32.37990967565348,9.76470593845143,9.810270622221623,9.719141254681237
2017-09-19,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,9.819999694824219,55900,0.0071794558794071595,0.007153806279654868,,9.767000007629395,,,9.77501741758108,9.777062779659298,9.783732634986832,-0.0020453620782188153,-0.007974955059603057,0.005929592981384242,56.82481558327686,9.767777813805473,9.818792279502217,9.71676334810873
2017-09-20,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0.0,0.0,,9.773999977111817,,,9.781937767926177,9.780243291893736,9.785154872627514,0.0016944760324406616,-0.006041068841194314,0.007735544873634976,56.82481558327686,9.770526333859092,9.825384490986796,9.715668176731388
2017-09-21,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0.0,0.0,,9.780999946594239,,,9.787793448987415,9.783188210629326,9.786521336243071,0.00460523835808857,-0.003911807401337737,0.008517045759426307,56.82481558327686,9.773000001907349,9.830654083184053,9.715345920630645
2017-09-22,9.826000213623047,9.826000213623047,9.789999961853027,9.789999961853027,9.789999961853027,400,-0.0030549627192965056,-0.0030596386435158022,,9.78499994277954,,,9.788132912505201,9.783692784794045,9.786657752933658,0.004440127711156094,-0.002241420378838971,0.006681548089995066,47.61178736597563,9.772499990463256,9.829376969377142,9.71562301154937
2017-09-25,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0.0,0.0,0.04083851994949594,9.788999938964844,,,9.788420150866406,9.78415998309471,9.786788819950104,0.004260167771695578,-0.0009411027487320614,0.005201270520427639,47.61178736597563,9.771999979019165,9.828071257596763,9.715928700441568
2017-09-26,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0.0,0.0,0.040838519949495944,9.792999935150146,,,9.788663198710502,9.784592574113844,9.786914747083552,0.004070624596657524,6.124272034585575e-05,0.004009381876311668,47.61178736597563,9.771499967575073,9.82673569641727,9.716264238732876
2017-09-27,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0.0,0.0,0.04083851994949594,9.79699993133545,,,9.788868854578583,9.784993121353784,9.78703573589804,0.0038757332247989495,0.0008241408212364746,0.0030515924035624748,47.61178736597563,9.773499965667725,9.828372417843267,9.718627513492182
