Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-03-01,0.19689999520778656,0.20999999344348907,0.10000000149011612,0.10559999942779541,0.10559999942779541,1140327,,,,,,,0.10559999942779541,0.10559999942779541,0.0,0.0,0.0,,0.10559999942779541,0.10559999942779541,0.10559999942779541
2023-04-01,0.09989999979734421,0.13249999284744263,0.0722000002861023,0.08749999850988388,0.08749999850988388,1425983,-0.17140152477261617,-0.1880195895198869,,,,,0.1004285705941064,0.10281538390196288,-0.0014438747170983507,-0.00028877494341967013,-0.0011550997736786805,0.0,0.09654999896883965,0.11464999988675117,0.07844999805092812
2023-05-01,0.10000000149011612,0.10890000313520432,0.05999999865889549,0.05999999865889549,0.05999999865889549,392824,-0.3142857179349783,-0.3772942364633114,,0.08436666553219159,,,0.088877550041189,0.09622840155687558,-0.0047523933614326275,-0.0011814986270222616,-0.0035708947344103657,0.0,0.08436666553219159,0.12186167317117338,0.046871657893209795
2023-06-01,0.08214999735355377,0.12759999930858612,0.07010000199079514,0.08500000089406967,0.08500000089406967,479321,0.41666671323279636,0.3483067271384244,,0.07749999935428302,,,0.08776967885629777,0.09450095530105929,-0.005296077096934956,-0.002004414321004801,-0.0032916627759301555,35.41076653174011,0.08452499937266111,0.11700126045126946,0.052048738294052765
2023-07-01,0.08500000089406967,0.10499999672174454,0.06129999831318855,0.0738999992609024,0.0738999992609024,558182,-0.13058825313426203,-0.13993844905594777,,0.07296666627128919,,,0.08380691325761339,0.09133157744872746,-0.006547156198371096,-0.00291296269647806,-0.003634193501893036,30.599756200966482,0.08239999935030937,0.1126657560472212,0.05213424265339753
2023-08-01,0.0738999992609024,0.07750000059604645,0.057500001043081284,0.05999999865889549,0.05999999865889549,727601,-0.18809202626556532,-0.20836827808247677,,0.07296666627128919,,,0.0770049376579797,0.08651133455798407,-0.008561566867766102,-0.004042683530735669,-0.004518883337030433,26.150628519955887,0.07866666590174039,0.11094827464616273,0.04638505715731804
2023-09-01,0.05999999865889549,0.05999999865889549,0.04100000113248825,0.04100000113248825,0.04100000113248825,88174,-0.3166666325181715,-0.3807724455443866,,0.05829999968409538,,,0.06671781293641071,0.07950959095406164,-0.01155791044996543,-0.005545728914581622,-0.006012181535383809,21.81501014995301,0.07328571379184723,0.11313721320990766,0.033434214373786804
2023-10-01,0.04100000113248825,0.09889999777078629,0.010900000110268593,0.013000000268220901,0.013000000268220901,2137688,-0.6829268314844081,-1.1486227162320584,,0.03800000001986822,,,0.05136986645978506,0.06927734623316306,-0.016007377308952436,-0.007638058593455785,-0.008369318715496652,17.531557923416656,0.06574999960139394,0.12033626096100516,0.011163738241782711
2023-11-01,0.014999999664723873,0.06400000303983688,0.014999999664723873,0.039000000804662704,0.039000000804662704,1685122,2.0,1.0986122886681098,,0.03100000073512395,,,0.0478356191297501,0.06461929309031685,-0.017236932471246594,-0.009557833369013946,-0.007679099102232648,30.249111216683104,0.06277777751286824,0.11691905507762065,0.008636499948115835
2023-12-01,0.039000000804662704,0.06400000303983688,0.022099999710917473,0.02500000037252903,0.02500000037252903,794953,-0.35897436264821525,-0.44468582699266146,,0.02566666714847088,,,0.041311156627686946,0.05852401728758026,-0.019120636037758418,-0.01147039390276284,-0.007650242134995577,27.92990223836796,0.05899999979883432,0.11514203309963894,0.0028579664980297043
2024-01-01,0.02500000037252903,0.04019999876618385,0.014999999664723873,0.026000000536441803,0.026000000536441803,499289,0.04000000596046438,0.03922071888449703,,0.030000000571211178,,,0.036936540601616906,0.05352032240278973,-0.02029880108633436,-0.013236075339477144,-0.007062725746857217,28.32244095136039,0.05599999986588955,0.11279250805816046,-0.0007925083263813706
2024-02-01,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0,,0.02566666714847088,0.053499999921768904,,0.03381181486870974,0.04928642673104389,-0.020990539502325954,-0.014786968172046906,-0.006203571330279049,28.32244095136039,0.053499999921768904,0.11034722112836443,-0.003347221284826625
2024-03-01,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0,,0.026000000536441803,0.04686666668082277,,0.031579867916633184,0.04570389962418203,-0.02129329137237833,-0.01608823281211319,-0.005205058560265138,28.32244095136039,0.05138461535366682,0.10793383576210057,-0.00516460505476693
