Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-06-22,45.0,55.70000076293945,43.099998474121094,50.5,50.5,7705300,,,,,,,50.5,50.5,50.5,0.0,0.0,0.0,,50.5,50.5,50.5
2020-06-29,52.099998474121094,56.779998779296875,42.25,56.4900016784668,56.4900016784668,8174600,0.11861389462310479,0.11209032476849187,,,,,51.698000335693365,50.94370382803458,50.72603779918743,0.4778348917295503,0.09556697834591006,0.38226791338364025,100.0,53.4950008392334,59.485002517700195,47.5049991607666
2020-07-06,62.0,68.44999694824219,50.0,52.279998779296875,52.279998779296875,7771400,-0.07452651396848364,-0.07744979564311806,,,,,51.81440002441407,51.04268863923919,50.78467783617269,0.510920858914595,0.17863775445964708,0.33228310445494796,58.72548029634949,53.09000015258789,58.113174897855075,48.06682540732071
2020-07-13,52.290000915527344,53.099998474121094,43.810001373291016,49.369998931884766,49.369998931884766,5039600,-0.055661819345039554,-0.05727093477082124,,52.15999984741211,,,51.325519805908215,50.91878569795367,50.731293726576915,0.29888371308179984,0.20268694618407762,0.09619676689772222,45.690310119361286,52.15999984741211,57.57322626080386,46.74677343402036
2020-07-20,48.720001220703125,50.5,42.939998626708984,43.08000183105469,43.08000183105469,2720300,-0.12740525089960641,-0.1362840358440892,,50.30500030517578,,,49.67641621093752,50.33813504114634,50.442565730519476,-0.37241448856944714,0.08766665923337268,-0.46008114780281983,30.87629488315426,50.344000244140624,59.07372470184424,41.614275786437005
2020-07-27,43.5099983215332,44.65999984741211,35.75,43.540000915527344,43.540000915527344,4914500,0.01067778702230826,0.010621182041893626,,47.06750011444092,,,48.449133151855484,49.834569550359745,50.18209158655751,-0.8574212496366371,-0.1013509225406293,-0.7560703270960079,32.47734423319977,49.210000356038414,58.65594423937659,39.76405647270024
2020-08-03,44.400001525878906,44.70000076293945,36.650001525878906,38.0,38.0,3699300,-0.12723933851713942,-0.13609391710728558,,43.4975004196167,,,46.35930652148439,48.957934768851615,49.72239001725345,-1.6695785143935993,-0.4149964409112233,-1.254582073482376,25.393702265599643,47.60857173374721,59.35714918750336,35.859994279991064
2020-08-10,38.599998474121094,41.5099983215332,36.79999923706055,38.209999084472656,38.209999084472656,2625800,0.005526291696648755,0.0055110777720104006,,40.70750045776367,,,44.72944503408205,48.161791384823545,49.28796017073342,-2.2701054642094363,-0.786018245570866,-1.4840872186385703,26.00546539901346,46.43375015258789,59.05996094978112,33.80753935539466
2020-08-17,39.0,48.849998474121094,39.0,45.5,45.5,6472200,0.19078778042917488,0.17461508845850843,,41.3125,,,44.88355602726564,47.9646216526144,49.1450182774982,-2.1331951044024606,-1.055453617337185,-1.0777414870652757,42.40121615789738,46.33000013563368,58.24856475733231,34.411435513935054
2020-08-24,46.220001220703125,49.97999954223633,43.88999938964844,48.65999984741211,48.65999984741211,4135600,0.06945054609696943,0.06714500826267464,,42.59249973297119,,,45.638844791294936,48.01613114852534,49.1267156952308,-1.7495394773595265,-1.1942707893416533,-0.5552686880178732,47.44869650233743,46.56300010681152,57.95604043386756,35.16995977975549
2020-08-31,49.13999938964844,57.5,45.38999938964844,52.7599983215332,52.7599983215332,4163000,0.08425808645659383,0.08089596181628911,,46.28249931335449,,,47.063075497342595,48.367528716896295,49.26382069999693,-1.1019514072124181,-1.1758069129158062,0.07385550570338806,52.813742940886534,47.12636358087713,58.55861531430142,35.694111847452845
2020-09-07,49.86600112915039,53.459999084472656,47.590999603271484,48.400001525878906,48.400001525878906,2160500,-0.08263830429037045,-0.08625345078685927,,48.829999923706055,,,47.33046070304986,48.36993411015427,49.23122375003021,-0.9298299979788496,-1.126611529928415,0.19678153194956538,47.641510969826015,47.232500076293945,58.200666412135874,36.26433374045202
2020-09-14,48.849998474121094,52.5,47.30699920654297,47.86000061035156,47.86000061035156,2058200,-0.011157043357501006,-0.011219750015928695,,49.420000076293945,47.28076934814453,,47.4363686845102,48.33216125831703,49.17947948060837,-0.8274576848837398,-1.06678076091948,0.2393230760357401,47.070573088452214,47.28076934814453,57.82394776597932,36.73759093030974
2020-09-21,47.0,49.4900016784668,45.0,46.47999954223633,46.47999954223633,2534500,-0.02883412140652497,-0.02925799253804086,,48.875,46.97153854370117,,47.245094856055424,48.194964094162906,49.077612313122636,-0.8479072947599136,-1.0230060676875667,0.1750987729276532,45.67183400447857,47.223571504865376,57.39160146175419,37.05554154797656
