Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-11-01,26.360000610351562,27.950000762939453,25.899999618530273,26.440000534057617,25.581478118896484,3199600,,,,26.440000534057617,,,26.440000534057617,26.440000534057617,26.440000534057617,0.0,0.0,0.0,,26.440000534057617,26.440000534057617,26.440000534057617
2021-02-01,26.3799991607666,26.559999465942383,24.559999465942383,26.290000915527344,25.43634796142578,2711800,-0.005673207847974759,-0.005689361616380191,,26.290000915527344,,,26.290000915527344,26.38000068664551,26.40666728549533,-0.011965781535181463,-0.0023931563070362927,-0.00957262522814517,0.0,26.36500072479248,26.515000343322754,26.215001106262207
2021-05-01,26.280000686645508,27.489999771118164,25.969999313354492,27.350000381469727,27.02128028869629,751100,0.040319491404670504,0.039527869249739,,27.350000381469727,,,27.350000381469727,26.768000564575196,26.61629686237853,0.06335404253990262,0.01075628346235149,0.05259775907755113,87.60332793180199,26.693333943684895,27.630041766184625,25.756626121185164
2021-08-01,27.420000076293945,27.579999923706055,26.260000228881836,27.010000228881836,27.010000228881836,943300,-0.012431449647008042,-0.012509366537204265,,27.010000228881836,26.77250051498413,,27.010000228881836,26.864800430297855,26.703786499379262,0.09452079803285329,0.027509186376451854,0.06701161165640143,68.38709598029155,26.77250051498413,27.62881489106599,25.916186138902273
2021-11-01,27.040000915527344,27.510000228881836,25.229999542236328,25.440000534057617,25.440000534057617,635400,-0.058126607979270384,-0.05988441681373862,,25.440000534057617,26.52250051498413,,25.440000534057617,26.29488047180176,26.42294517375223,-0.007380104778103913,0.020531328145540702,-0.027911432923644616,33.974353488065006,26.506000518798828,27.818622100221226,25.19337893737643
2022-02-01,25.59000015258789,25.739999771118164,21.642000198364258,21.860000610351562,21.860000610351562,1305300,-0.14072326448709604,-0.15166424879542842,,21.860000610351562,25.415000438690186,,21.860000610351562,24.52092852722168,25.408957492996525,-0.3727169301845734,-0.058118323520482115,-0.3145986066640913,15.820890253703027,25.731667200724285,29.396043627387698,22.067290774060872
2022-05-01,21.950000762939453,23.34000015258789,20.809999465942383,23.34000015258789,23.34000015258789,1616900,0.06770354532998013,0.06551012272669952,,23.34000015258789,24.412500381469727,,23.34000015258789,24.048557177368163,24.949189195127943,-0.5366393577726711,-0.15382253037091992,-0.3828168274017512,31.05133870018129,25.39000047956194,29.173000054738267,21.607000904385615
2022-08-01,23.25,24.510000228881836,18.459999084472656,18.829999923706055,18.829999923706055,814900,-0.19323051411299053,-0.21471729477868504,,18.829999923706055,22.36750030517578,24.570000410079956,18.829999923706055,21.96113427590332,23.58936935703419,-1.0187251599502467,-0.3268030562867853,-0.6919221036634614,20.015754791593963,24.570000410079956,30.16905419203045,18.97094662812946
2022-11-01,19.010000228881836,23.170000076293945,18.343000411987305,22.920000076293945,22.920000076293945,999500,0.21720659421983202,0.19655855655790694,,22.920000076293945,21.737500190734863,24.130000352859497,22.920000076293945,22.34468059605957,23.440620627980802,-1.0585504895416165,-0.47315254293775155,-0.5853979466038649,39.51132087653474,24.386667039659287,29.766415380962748,19.006918698355825
2023-02-01,22.920000076293945,23.604999542236328,17.59000015258789,21.270000457763672,21.270000457763672,1104700,-0.0719895119126488,-0.07471224444153517,,21.270000457763672,21.59000015258789,23.502500295639038,21.270000457763672,21.914808540741213,22.958260590154772,-1.2093133185966245,-0.6203846980695262,-0.5889286205270983,35.97395408101751,24.075000381469728,29.510478539272903,18.639522223666553
