Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2004-11-01,12.12801742553711,17.304027557373047,12.049856185913086,15.436842918395996,15.436842918395996,41889897,0.2728249289856499,0.2412387837905949,,12.387107531229654,9.056570251782736,,11.186529166768421,9.819274593510984,0.9375870128275263,0.2727250647557516,0.6648619480717748,86.4057313187815,8.96950178879958,13.392972917785347,4.546030659813813
2004-12-01,15.762514114379883,17.799049377441406,14.446800231933594,16.157663345336914,16.157663345336914,31573048,0.04669480869575482,0.045637398179533356,,14.574174563090006,9.72238822778066,,12.60685321778799,10.794411324561128,1.3737625761255625,0.4929325670297138,0.8808300090958487,87.2934770282836,9.482941899980817,15.128978203397793,3.8369055965638417
2005-01-01,16.188058853149414,17.416927337646484,14.221000671386719,16.891510009765625,16.891510009765625,32015809,0.04541787068737868,0.04441668174343624,,16.16200542449951,10.478670477867126,,13.831040872638741,11.732426506900282,1.7583806279958232,0.7460221792229358,1.0123584487728874,88.14244408211955,9.976846440633137,16.565721848903742,3.3879710323625325
2005-02-01,16.934932708740234,18.810802459716797,15.228412628173828,17.69049072265625,17.69049072265625,56787779,0.04730072755062764,0.04621611848843146,,16.91322135925293,11.250874479611715,,14.9337408297866,12.649051770862737,2.1034173850137012,1.017501220381089,1.0859161646326123,89.0038731207469,10.458949208259583,17.851197439500922,3.066700977018243
2005-03-01,17.90760612487793,20.096120834350586,15.64093017578125,18.7717227935791,18.7717227935791,60590022,0.06111939390907439,0.05932438290413986,,17.784574508666992,12.154432892799377,,16.030307105155888,13.591001158972947,2.4360268910698313,1.3012063545188375,1.1348205365509938,90.05662374208764,10.947935889748965,19.117012513506474,2.778859265991457
2005-04-01,18.849882125854492,19.965852737426758,11.01204776763916,11.537466049194336,11.537466049194336,88856896,-0.38538054412668266,-0.48675197363105904,,15.999893188476562,12.474676887194315,,14.746638232024017,13.275072680545469,2.091765688102262,1.4593182212355225,0.6324474668667395,53.29313514915097,10.980687565273708,18.9241956409694,3.0371794895780146
2005-05-01,11.537466049194336,13.230958938598633,10.725457191467285,12.783702850341797,12.783702850341797,43820764,0.10801650863661583,0.10257148770562627,,14.364297231038412,12.903116226196289,,14.185799551543383,13.199477322052594,1.8976224882835648,1.5469790746451308,0.350643413638434,56.5814099803345,11.075583106593081,18.849042791221727,3.302123421964434
2005-06-01,12.853179931640625,15.315258026123047,12.76633358001709,14.50759220123291,14.50759220123291,33132140,0.13485054925576767,0.12650096759897442,,12.942920366923014,13.460014979044596,,14.277740308597533,13.400725765003411,1.8614089040148354,1.6098650405190718,0.25154386349576363,60.70278954053926,11.247183561325073,18.970090534479723,3.524276588170421
2005-07-01,14.533645629882812,15.29788875579834,12.72291088104248,15.250123977661133,15.250123977661133,38254768,0.0511822889786715,0.04991552022220899,,14.18047300974528,14.101226568222046,,14.555564214044276,13.685248566950753,1.8710571047271731,1.662103453360692,0.20895365136648114,62.36010667788874,11.613455748558044,19.366105074913676,3.8608064222024137
2005-08-01,15.198017120361328,15.936205863952637,13.752034187316895,14.403376579284668,14.403376579284668,21286393,-0.05552396817342653,-0.05712496893580492,0.48899118871571073,14.720364252726236,14.596247593561808,,14.51208203268439,13.795729799617508,1.789746847241254,1.6876321321368044,0.1021147151044497,59.28935878639057,11.925232195854187,19.599673019571004,4.25079137213737
2005-09-01,14.41206169128418,14.941821098327637,12.271312713623047,12.987791061401367,12.987791061401367,17993045,-0.09828150434664296,-0.10345289670554476,0.4985644346603384,14.213763872782389,14.8788583278656,,14.076570326603527,13.671431532199641,1.5927220532289343,1.6686501163552305,-0.07592806312629619,54.46109892089112,12.183815598487854,19.632200058118443,4.735431138857265
2005-10-01,12.94002628326416,13.34385871887207,11.394169807434082,12.114990234375,12.114990234375,23913649,-0.06720163751480868,-0.06956621887073544,0.5008511789935266,13.168719291687012,14.87777272860209,11.654164711634317,13.51611887168109,13.431979024842004,1.3505820825080157,1.6050365095857877,-0.254454427077772,51.667310824469595,12.368362975120544,19.615153234309453,5.121572715931633
2005-11-01,12.114990234375,13.026870727539062,11.27258586883545,11.971694946289062,11.971694946289062,22646047,-0.011827932611893632,-0.01189843912247568,0.49959202610821474,12.358158747355143,14.58901039759318,11.822790324687958,13.074854892997655,13.20731993583386,1.1340490672809764,1.5108390211248255,-0.37678995384384906,51.202899224523435,12.57049663066864,19.53055813584094,5.610435125496338
2005-12-01,12.062883377075195,12.249601364135742,10.968626022338867,11.224821090698242,11.224821090698242,23774441,-0.06238664273869865,-0.0644176140350747,0.4999410479311289,11.770502090454102,14.177940209706625,11.950164218743643,12.546273806626395,12.902320113505304,0.8918973766453568,1.3870506922289318,-0.495153315583575,48.74363525600144,12.747010779380798,19.374604718534552,6.119416840227043
2006-01-01,11.224821090698242,14.980901718139648,11.007705688476562,14.016914367675781,14.016914367675781,28794586,0.2487427865813634,0.2221372744525214,0.5206948121715248,12.404476801554361,13.938390572865805,12.208530525366465,12.966456824069077,13.073796152608454,0.9147444060584444,1.2925894349948344,-0.37784502893638994,57.048880024809655,13.065734958648681,19.281026154396315,6.850443762901048
2006-02-01,13.912698745727539,15.198017120361328,12.896602630615234,13.560973167419434,13.560973167419434,22201346,-0.03252792934997073,-0.03306872204006517,0.5220731409857323,12.934236208597818,13.594264109929403,12.42256929477056,13.136318636454893,13.148746462579373,0.8858486848538512,1.2112412849666379,-0.3253926001127867,55.46831203048938,13.352543258666993,19.084593153551218,7.620493363782769
2006-03-01,13.643477439880371,14.329559326171875,12.827125549316406,13.930068016052246,13.930068016052246,19213561,0.027217430790260178,0.026853623036862177,0.5220653809453168,13.83598518371582,13.190792878468832,12.672612885634104,13.363104173482707,13.268949778498277,0.8825579090448503,1.1455046097822805,-0.2629467007374302,56.51854101000065,13.671267414093018,18.750225712066463,8.592309116119573
2006-04-01,13.864933013916016,15.47158145904541,13.76071834564209,14.14718246459961,14.14718246459961,17415717,0.015586029321405404,0.015465814670081483,0.5199372426447911,13.87940788269043,13.408269246419271,12.941473066806793,13.587126542373252,13.404062499436943,0.8872416970097259,1.0938520272277696,-0.20661033021804376,57.15859116917969,13.955470323562622,18.43800088716005,9.472939759965193
2006-05-01,13.752034187316895,14.763788223266602,11.637337684631348,12.262627601623535,12.262627601623535,22338296,-0.13321061403511136,-0.14295925447463628,0.5306825394080984,13.44662602742513,13.364846309026083,13.133981267611185,13.208698273587618,13.228457130542573,0.7304654541008144,1.0211747126023787,-0.29070925850156426,50.24494681358,14.088778591156006,18.18694267956096,9.99061450275105
2006-06-01,12.323419570922852,12.827125549316406,10.881779670715332,11.941299438476562,11.941299438476562,20272884,-0.02620385887804577,-0.026553297942194954,0.5248267339551086,12.783703168233236,13.150988578796387,13.305501778920492,12.846584320698746,13.030432870224725,0.5736776558544641,0.9316753012527959,-0.3579976453983318,49.15324900422531,14.079442691802978,18.196239593757678,9.962645789848278
2006-07-01,11.93261432647705,14.042966842651367,10.67335033416748,13.66518783569336,13.66518783569336,33915449,0.144363551563089,0.13484863230098917,0.5053955906131239,12.623038291931152,13.018910566965738,13.560068567593893,13.080471039268636,13.128087480296822,0.5818187384211448,0.8617039886864657,-0.27988525026532085,54.824258520095746,13.990859937667846,18.06301458315398,9.918705292181713
2006-08-01,13.513208389282227,15.397762298583984,13.139771461486816,14.28613567352295,14.28613567352295,36812291,0.04544012459219027,0.04443796860735782,0.4727815299410606,13.297540982564291,13.009140491485596,13.802694042523703,13.424946649055583,13.30624874079315,0.6311009669436007,0.8155833843378928,-0.18448241739429205,56.69769444745482,13.897283554077148,17.85023782259966,9.944329285554637
2006-09-01,14.260082244873047,15.532373428344727,13.27872371673584,15.102485656738281,15.102485656738281,30062538,0.0571428132751326,0.055569809658313714,0.473430019056684,14.351269721984863,13.185365041097006,14.032111684481302,13.904243508393495,13.582592881707784,0.7276423017183298,0.7979951678139803,-0.0703528660956505,59.09913583620766,13.807832336425781,17.56166576050521,10.053998912346351
2006-10-01,15.184989929199219,16.183717727661133,14.416403770446777,15.158935546875,15.158935546875,32652989,0.00373778803170266,0.003730819860318363,0.47204027302453067,14.849185625712076,13.439027150472006,14.158399939537048,14.262726947959639,13.825107137887356,0.7994910047952679,0.7982943352102378,0.0011966695850300635,59.26735481093301,13.681254577636718,17.054274946368537,10.308234208904901
2006-11-01,15.198017120361328,16.717817306518555,14.420746803283691,16.44425392150879,16.44425392150879,37428709,0.08478948740558212,0.08138594734359952,0.47493149149747005,15.56855837504069,13.811740398406982,14.200375398000082,14.886020368973682,14.228052796906038,0.9492042350423429,0.8284763151766589,0.12072791986568399,62.99890566820938,13.564881134033204,16.33388005742027,10.795882210646138
2006-12-01,16.513731002807617,17.977083206176758,16.010025024414062,17.516799926757812,17.516799926757812,27376725,0.0652231478769707,0.06318430573633042,0.4752316018164092,16.373329798380535,14.336071968078613,14.257006088892618,15.637671671197719,14.73401389380631,1.1412430086171241,0.891029653864752,0.25021335475237216,65.81335317592834,13.863847827911377,16.964054392825478,10.763641262997274
2007-01-01,17.516799926757812,18.411312103271484,16.244508743286133,16.60491943359375,16.60491943359375,33382685,-0.05205748178759051,-0.05346141336251527,0.29768124425360776,16.855324427286785,14.551739056905111,14.245064814885458,15.914028174739443,15.02184551531207,1.2059525154262491,0.9540142261770514,0.2519382892491977,61.5282634390327,14.054908657073975,17.33128101966605,10.7785362944819
2007-02-01,17.586275100708008,18.941070556640625,17.13033676147461,17.846813201904297,17.846813201904297,29252069,0.07479071327488929,0.07212595730029368,0.29351812089805995,17.32284418741862,14.908892393112183,14.251578251520792,16.466252468215117,15.45645592863395,1.3419762471171328,1.0316066303650677,0.3103696167520651,64.88184448304389,14.221869707107544,17.890361962330996,10.553377451884094
2007-03-01,17.15204620361328,18.176828384399414,16.309642791748047,17.520708084106445,17.520708084106445,25565420,-0.018272456494532907,-0.018441459729641806,0.28153712839463496,17.324146906534832,15.208112398783365,14.199452638626099,16.767525501326926,15.774033183322025,1.4072402867985687,1.106733361651768,0.30050692514680066,63.32095441141744,14.33539891242981,18.256022008739862,10.414775816119757
2007-04-01,17.256261825561523,18.915016174316406,17.1781005859375,18.576318740844727,18.576318740844727,16932679,0.06024931479201223,0.058504083102146456,0.2823208090515172,17.981280008951824,15.577207088470459,14.492738167444864,17.284323569760584,16.205154038325517,1.5265444125930774,1.19069557184003,0.33584884075304733,66.15902282556874,14.544046020507812,18.87917081756417,10.208921223451455
2007-05-01,18.58066177368164,20.14822769165039,17.73391342163086,19.72268295288086,19.72268295288086,32956401,0.06171105416680667,0.0598818087443324,0.27975074864551375,18.60656992594401,16.1988783677419,14.781862338383993,17.98099767922352,16.746312332872492,1.694067645869799,1.291369986645984,0.40269765922381495,68.96722862922594,14.880790615081787,19.69939928502716,10.062181945136416
2007-06-01,19.76610565185547,20.1612548828125,17.594961166381836,17.607988357543945,17.607988357543945,31221345,-0.10722144651359533,-0.11341670927622585,0.2822463154306191,18.635663350423176,16.671102444330852,14.91104551156362,17.87442358731507,16.87887787512964,1.6373188421609282,1.360559757748973,0.2767590844119552,59.20682979589901,15.155440521240234,19.938206497783085,10.372674544697382
2007-07-01,17.68614959716797,19.43174934387207,17.429954528808594,17.859840393066406,17.859840393066406,28539786,0.01430328271511816,0.014201955828686087,0.27465332374491913,18.39683723449707,17.02065682411194,15.01978369553884,17.870256960386882,17.02979518558145,1.5942893851980937,1.4073056832387971,0.1869837019592966,59.934077616297756,15.449847793579101,20.13638770853708,10.763307878621125
2007-08-01,17.786022186279297,18.133405685424805,13.613080978393555,15.905810356140137,15.905810356140137,68474240,-0.10940915450089173,-0.11587016517374202,0.2914230523261371,17.12454636891683,17.155629714330036,15.082385102907816,17.30898650203067,16.856874442590478,1.3865312677066193,1.4031508001323618,-0.016619532425742545,52.16382943301856,15.683897256851196,19.951912019377524,11.415882494324869
2007-09-01,15.905810356140137,16.696107864379883,15.111170768737793,16.283588409423828,16.283588409423828,19890916,0.02375094665565758,0.023473280878885616,0.28513460865669427,16.683079719543457,17.2540549437205,15.219709992408752,17.016015618428714,16.76867659133407,1.238093028706512,1.370139245847192,-0.13204621714068,53.42113302726018,15.797230958938599,20.002077139973213,11.592384777903984
2007-10-01,16.283588409423828,17.57324981689453,15.584481239318848,16.583206176757812,16.583206176757812,26009030,0.0183999840698863,0.018232752618764125,0.2372584994546815,16.257534980773926,17.3727441628774,15.405885656674704,16.892355777951312,16.740142681399263,1.1315870732805742,1.3224288113338685,-0.1908417380532943,54.44382886760147,15.948342609405518,20.03646859928318,11.860216619527858
2007-11-01,16.978355407714844,18.308177947998047,15.805936813354492,16.769926071166992,16.769926071166992,32534534,0.011259577455587477,0.011196660253589525,0.23511703463357936,16.545573552449543,17.39988350868225,15.605811953544617,16.85737586172722,16.744724741363527,1.050141691537556,1.2679713873746061,-0.21782969583705003,55.10537424332272,16.090335512161253,20.08438603531117,12.096284989011336
2007-12-01,16.848087310791016,18.871593475341797,16.4876766204834,18.063928604125977,18.063928604125977,21353796,0.0771620892941085,0.07432988758748552,0.23961419000320908,17.139020284016926,17.445477565129597,15.890774766604105,17.202105216698293,16.94767918178852,1.0775890538662516,1.2298949206729353,-0.15230586680668368,59.49520774055523,16.286172819137573,20.26397067266655,12.308374965608596
2008-01-01,18.063928604125977,18.120378494262695,14.993928909301758,17.008752822875977,17.008752822875977,27394266,-0.05841341628249064,-0.060188971525950874,0.2454844160811306,17.280869166056316,17.479130347569782,16.015434702237446,17.146861675606203,16.957075126571205,1.0026396138375517,1.1844438593058586,-0.18180424546830687,54.7904932386268,16.523479080200197,20.053954949862266,12.993003210538127
2008-02-01,17.60364532470703,19.527280807495117,9.618172645568848,10.230436325073242,10.230436325073242,84683748,-0.39851931346113845,-0.5083608529127258,0.4430450261647681,15.101039250691732,16.84443227450053,15.876662333806356,15.1707401468825,15.922207618648441,0.39177204574148483,1.025909496592984,-0.6341374508514992,35.41593776994077,16.43793592453003,20.45741259570303,12.418459253357032
2008-03-01,10.16096019744873,10.734142303466797,4.824284076690674,9.031964302062988,9.031964302062988,219079539,-0.11714769389385493,-0.12459735612126871,0.45114165522928945,12.090384483337402,16.137036959330242,15.672574679056803,13.416804191219782,14.862170185327603,-0.18689714529461376,0.7833481682154645,-0.9702453135100783,33.18176497103069,16.20627474784851,21.24349440245025,11.169055093246772
2008-04-01,9.170916557312012,9.967292785644531,8.24600887298584,8.788796424865723,8.788796424865723,48625127,-0.026923033469222646,-0.027292097631873662,0.43633034448713154,9.350399017333984,15.321410099665323,15.449308594067892,12.094516257975766,13.92780499141039,-0.657538568415049,0.4951708208893618,-1.1527093893044107,32.73060041594516,15.931407785415649,21.87596702744456,9.986848543386738
2008-05-01,8.69760799407959,9.678964614868164,7.494792938232422,9.149206161499023,9.149206161499023,47688396,0.04100786037250903,0.0401893403944391,0.43597725595501724,8.989988962809244,14.440287033716837,15.31958270072937,11.25299908755384,13.192635940654796,-0.9900307748501689,0.19813050174145566,-1.1881612765916245,34.1595061036908,15.633743810653687,22.27042962579638,8.997057995510996
2008-06-01,9.010252952575684,9.118809700012207,6.9389801025390625,7.108328819274902,7.108328819274902,47400544,-0.2230660569014591,-0.2523999475456897,0.4633198646061898,8.348777135213217,13.56531540552775,15.1182089249293,10.068807582331287,12.256588691211734,-1.4020529949428564,-0.12190619759540675,-1.2801467973474496,30.24206457966504,15.231213474273682,22.83969081863544,7.6227361299119245
2008-07-01,6.952006816864014,8.072318077087402,6.344086170196533,7.56427001953125,7.56427001953125,38976056,0.06414182740393493,0.06216867846854227,0.4681555309280226,7.940601666768392,12.707351207733154,14.864004015922546,9.353225421531276,11.534693510953197,-1.672513236932998,-0.432027605462925,-1.240485631470073,32.115077962975235,14.787214279174805,23.067461698243285,6.506966860106324
2008-08-01,8.21561336517334,10.786249160766602,7.7379608154296875,10.104510307312012,10.104510307312012,38072692,0.33582094256574124,0.2895460411066549,0.5196031185433772,8.259036382039389,12.223909536997477,14.689769625663757,9.567878246040058,11.314665325777629,-1.6627120561401085,-0.6781644955983618,-0.9845475605417467,41.53400162245964,14.416599798202515,22.83731786040401,5.995881736001021
2008-09-01,10.104510307312012,10.451892852783203,6.205132961273193,7.095302104949951,7.095302104949951,44955246,-0.29780841533552416,-0.3535489995627443,0.5686497749153561,8.25469414393107,11.458219011624655,14.356136977672577,8.861427920014313,10.665532522573372,-1.8761355795689738,-0.9177587123924842,-0.9583768671764896,35.28781639082736,13.941118931770324,22.872339222583406,5.009898640957243
2008-10-01,6.999772071838379,7.850861072540283,5.210748195648193,7.503478050231934,7.503478050231934,45084524,0.05752763437616326,0.05593376339465682,0.5732118271693922,8.234430154164633,10.701575001080831,14.037159581979116,8.473442242933633,10.179062603751612,-1.9894062352862587,-1.1320882169712392,-0.8573180183150195,36.678856605740435,13.423952174186706,22.58553525463806,4.26236909373535
2008-11-01,7.512162208557129,8.471808433532715,6.309348106384277,7.981130123138428,7.981130123138428,28944713,0.06365742255909312,0.0617133677965241,0.5721209419207076,7.5266367594401045,9.969175338745117,13.684529423713684,8.33278163727786,9.840919145195738,-2.0173764556273603,-1.3091458647024634,-0.7082305909248969,38.3489585864801,12.946973276138305,22.19860824743185,3.6953383048447606
2008-12-01,7.746645927429199,7.942049026489258,3.6171278953552246,5.1586408615112305,5.1586408615112305,57719803,-0.35364531314235825,-0.43640687500958886,0.6425717741088346,6.881083011627197,8.893734693527222,13.16960612932841,7.425884272773108,9.120568640013506,-2.241456239379083,-1.4956079396377873,-0.7458482997412959,32.83746636801443,12.27608938217163,21.741084212242598,2.8110945521006627
2009-01-01,5.1586408615112305,5.579843044281006,4.403081893920898,5.106533050537109,5.106533050537109,30682954,-0.010101073591476162,-0.010152435602348023,0.6374203700046588,6.082101345062256,7.901883045832316,12.69050669670105,6.763212494991394,8.503024703170983,-2.3956304111212,-1.6756124339344698,-0.7200179771867301,32.74390398037288,11.545281887054443,20.853341039779185,2.237222734329702
2009-02-01,4.92415714263916,5.388782024383545,4.4204511642456055,4.689672946929932,4.689672946929932,27454993,-0.08163270451433424,-0.08515786436702794,0.6305822822591202,4.984948952992757,7.4401527643203735,12.142292519410452,6.17077262411669,7.916355202210821,-2.5223753070915658,-1.844965008565889,-0.6774102985256767,31.959387115895524,10.899366116523742,20.22780271108029,1.5709295219671944
2009-03-01,4.568089008331299,6.005386829376221,4.398739814758301,5.805642127990723,5.805642127990723,26758739,0.2379631146328347,0.2134673794993483,0.6625466871142671,5.200616041819255,7.171292583147685,11.654164771238962,6.066449625223557,7.591630113869268,-2.503908663484106,-1.9767537395495327,-0.5271549239345732,36.35559867495522,10.296656203269958,19.30033637994844,1.2929760265914734
2009-04-01,5.7361650466918945,6.47001314163208,5.423520088195801,6.09657621383667,6.09657621383667,22267685,0.05011230100513209,0.04889711178855254,0.6650423415638601,5.530630429585774,6.946940898895264,11.134175499280294,6.075057221970161,7.361621821556561,-2.437697506647428,-2.0689424929691116,-0.3687550136783164,37.48953889008065,9.806194496154784,18.600491415222464,1.0118975770871064
2009-05-01,6.396193981170654,10.460577964782715,6.205132961273193,10.195697784423828,10.195697784423828,71071550,0.6723645250729209,0.5142385082882833,0.7821588778288819,7.36597204208374,7.034148534138997,10.737217783927917,7.2523830969569225,7.797633508151526,-2.0310471871798583,-2.061363431811261,0.0303162446314027,50.79235068964786,9.501799964904786,17.784797632349047,1.2188022974605222
2009-06-01,10.473604202270508,11.984722137451172,9.826602935791016,10.98165225982666,10.98165225982666,55633801,0.07708687448578067,0.07426005832483017,0.7847087399722731,9.091308752695719,7.3569254875183105,10.461120446523031,8.317888572062563,8.287482546870777,-1.626603449534331,-1.974411435355875,0.34780798582154415,52.863627658714,9.221722269058228,16.883510968281616,1.5599335698348389
2009-07-01,11.01204776763916,12.979105949401855,10.23477840423584,12.197493553161621,12.197493553161621,44035826,0.11071569783563273,0.10500458037244698,0.7896415447290159,11.124947865804037,7.743027448654175,10.225189328193665,9.426347138090865,8.889022701684752,-1.1942045952208389,-1.8183700673288679,0.624165472108029,55.9524404685563,8.993100643157959,15.98380171670238,2.0023995696135373
2009-08-01,12.31907844543457,13.243986129760742,10.13924789428711,10.912176132202148,10.912176132202148,40638217,-0.10537553599495986,-0.11135124205163639,0.792521384202671,11.363773981730143,7.8103329340616865,10.017121235529581,9.850869707836946,9.200277075610504,-0.9443538387244619,-1.6435668216079868,0.699212982883525,52.06803289128924,8.635513019561767,14.348569297290233,2.9224567418333
2009-09-01,10.816644668579102,12.701199531555176,10.412899017333984,12.110648155212402,12.110648155212402,27278817,0.1098288745059317,0.10420583632749883,0.7948663260881601,11.740105946858725,8.228278438250223,9.843248724937439,10.496520692801361,9.648026472472335,-0.6422353485942942,-1.4433005270052484,0.8010651784109541,55.191711237743526,8.390607786178588,12.950452259467607,3.8307633128895695
2009-10-01,12.054198265075684,13.969147682189941,9.4314546585083,9.600804328918457,9.600804328918457,66893494,-0.20724273334732402,-0.2322381992194713,0.809946252522168,10.874542872111002,8.403055628140768,9.5523153146108,10.24060173169196,9.6407615273102,-0.5984293684121198,-1.2743262952866228,0.675896926874503,48.11935208691405,8.35912618637085,12.876220227896246,3.8420321448454526
2009-11-01,9.774496078491211,10.794934272766113,8.645500183105469,10.27820110321045,10.27820110321045,56893800,0.07055625248518127,0.06817837552799198,0.7210361003368566,10.663217862447103,8.594478209813436,9.281826774279276,10.251344409268672,9.738829154371778,-0.5032513863496622,-1.1201113134992307,0.6168599271495685,49.98227750797818,8.421438026428223,13.007791152784922,3.835084900071526
2009-12-01,10.317281723022461,11.754579544067383,9.127493858337402,10.104510307312012,10.104510307312012,44532140,-0.01689894896531885,-0.01704336550731631,0.7147348211032728,9.994505246480307,9.006633996963501,8.950184345245361,10.209391808709626,9.79508779328566,-0.4368023597758235,-0.9834495227545493,0.5466471629787258,49.491551013172256,8.487223720550537,13.130162444181572,3.8442849969195008
2010-01-01,10.104510307312012,10.547423362731934,7.416632175445557,7.455711841583252,7.455711841583252,63982473,-0.26214021117005415,-0.3040014604669813,0.7502240988711033,9.27947441736857,9.202398896217346,8.552140971024832,9.422626103816377,9.435183800716059,-0.5910635144581473,-0.9049723210952689,0.3139088066371216,42.61946954295881,8.402549004554748,13.055866096924667,3.74923191218483
2010-02-01,7.169120788574219,8.510889053344727,7.064906120300293,7.798752784729004,7.798752784729004,54360479,0.04601048839260202,0.04498339273643868,0.7504077676823487,8.452991644541422,9.461488882700602,8.450820823510488,8.958662298362842,9.183425182871897,-0.6778225374545173,-0.8595423643671186,0.18171982691260136,43.70958724791727,8.437070202827453,13.061624874040596,3.8125155316143093
2010-03-01,8.085345268249512,9.153548240661621,7.929021835327148,8.806164741516113,8.806164741516113,32668220,0.12917603424482893,0.12148819351347849,0.7311553786537816,8.020209789276123,9.711532433827719,8.441412508487701,8.915091567835205,9.125385114971007,-0.6577083106287187,-0.8191755536194387,0.16146724299072002,46.90001600640533,8.499164938926697,13.108500358023463,3.8898295198299317
2010-04-01,8.82353401184082,10.048060417175293,8.701950073242188,8.806164741516113,8.806164741516113,27650261,0.0,0.0,0.7300678991065453,8.47036075592041,9.937331477801004,8.442136188348135,8.883969617458321,9.076274288285639,-0.634454049604189,-0.7822312528163888,0.14777720321219978,46.90001600640533,8.434247660636903,12.987547455187716,3.880947866086088
2010-05-01,8.814848899841309,8.914722442626953,7.108328819274902,7.546901226043701,7.546901226043701,28434767,-0.14299795114389502,-0.1543149696566375,0.7049900659660288,8.386410236358643,9.716598431269327,8.375373482704163,8.501950077054143,8.840986124863802,-0.7094587232596457,-0.7676767469050402,0.05821802364539452,43.33901163020459,8.456827616691589,12.987768059929952,3.9258871734532272
