Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-03-15,12000.0,12400.0,3272.0,4200.0,4200.0,3391,,,,,,,4200.0,4200.0,4200.0,0.0,0.0,0.0,,4200.0,4200.0,4200.0
2022-03-16,5193.60009765625,7960.0,3920.0,4404.0,4404.0,18490,0.04857142857142849,0.047428693571110826,,,,,4231.384615384615,4215.111111111111,4208.0,16.27350427350393,3.2547008547007863,13.018803418803145,100.0,4302.0,4506.0,4098.0
2022-03-17,4168.0,4168.0,3216.0,3242.0,3242.0,1550,-0.2638510445049954,-0.30632279554694913,,,,,4079.171597633136,4143.028806584362,4170.117647058823,-63.85720895122631,-10.167681106484633,-53.689527844741676,14.934114202049784,3948.6666666666665,4961.829810269687,2935.503523063646
2022-03-18,3348.0,3480.0,2920.0,2960.0,2960.0,2645,-0.08698334361505244,-0.09100115497751536,,,,,3906.9913518434228,4055.397043133669,4122.662053056517,-148.40569129024607,-37.815283143236925,-110.59040814700914,12.37864077669903,3701.5,4927.457177066149,2475.5428229338513
2022-03-21,2916.0,4592.0,2652.0,3364.0,3364.0,5206,0.13648648648648654,0.12794147377473267,,,,,3823.4542207905884,4004.1824473459897,4092.9105999954772,-180.7282265554013,-66.39787182566981,-114.3303547297315,29.629629629629633,3634.0,4763.281541512124,2504.7184584878755
2022-03-22,3328.0,3640.0,3160.0,3216.0,3216.0,779,-0.04399524375743158,-0.04499239079398163,,,,,3729.999725284344,3945.7985623573977,4058.5219490152626,-215.79883707305362,-96.27806487514658,-119.52077219790704,27.636363636363626,3564.3333333333335,4641.273236742783,2487.3934299238836
2022-03-23,3240.0,3260.0,3152.0,3216.0,3216.0,614,0.0,0.0,,,,,3650.922844471368,3891.739409590183,4025.4818725832915,-240.8165651188151,-125.1857649238803,-115.6308001949348,27.63636363636364,3514.5714285714284,4540.994263827296,2488.148593315561
2022-03-24,3160.0,3800.0,3160.0,3560.0,3560.0,2995,0.10696517412935314,0.10162219354721906,,,,,3636.934714552696,3867.1661199909104,4007.227681501594,-230.23140543821455,-146.19489302674714,-84.03651241146741,37.42138364779874,3520.25,4480.85072350587,2559.6492764941304
2022-03-25,3596.0,3768.0,3388.0,3588.0,3588.0,1271,0.00786516853932584,0.007834399332610592,,,,,3629.406296929204,3846.4871481397317,3990.787380266237,-217.08085121052773,-160.37208466350327,-56.70876654702445,38.10264385692068,3527.777777777778,4434.441394330382,2621.114161225174
2022-03-28,3136.0,3416.0,3088.0,3292.0,3292.0,931,-0.08249721293199552,-0.08609966138172628,,3504.2,,,3577.4976358631725,3805.414026055307,3963.3839535891298,-227.9163901921347,-173.88094576922958,-54.03544442290513,34.17015341701534,3504.2,4375.892514594452,2632.5074854055474
2022-03-29,3252.0,3520.0,3252.0,3296.0,3296.0,686,0.0012150668286756705,0.0012143292324019804,,3413.8,,,3534.1903072688383,3767.6796537549144,3937.2120338405366,-233.4893464860761,-185.8026259125989,-47.6867205734772,34.26183844011143,3485.2727272727275,4324.9753113774,2645.570143168054
2022-03-30,3336.0,3760.0,3188.0,3312.0,3312.0,1444,0.004854368932038833,0.004842624475787991,,3304.6,,,3500.0071830736324,3733.9256053286244,3912.6939148663982,-233.91842225499204,-195.42578518107754,-38.492637073914494,34.62603878116343,3470.8333333333335,4280.472690633168,2661.193976033499
2022-03-31,3288.0,3452.0,3100.0,3176.0,3176.0,664,-0.04106280193236711,-0.041929693138123926,,3298.0,,,3450.1599241392273,3692.597782711689,3883.8039574206573,-242.43785857246166,-204.82819985935438,-37.60965871310728,33.06878306878308,3448.153846153846,4241.741162334219,2654.5665299734737
2022-04-01,3208.0,3640.0,3096.0,3456.0,3456.0,1446,0.08816120906801017,0.08448930755691998,,3347.6,,,3451.058397348577,3675.0720210293416,3867.027331639455,-224.0136236807648,-208.66528462363647,-15.348339057128328,38.7409200968523,3448.714285714286,4213.444837167888,2683.9837342606834
2022-04-04,3404.0,3712.0,3372.0,3488.0,3488.0,291,0.0092592592592593,0.009216655104924048,,3360.0,,,3456.7417208334114,3661.2148342864275,3852.163514712418,-204.47311345301614,-207.8268503895124,3.3537369364962615,39.37327188940092,3451.3333333333335,4190.393156502082,2712.273510164585
2022-04-05,3436.0,3505.199951171875,3344.0,3492.0,3492.0,80,0.0011467889908256534,0.0011461319306225416,,3387.6,,,3462.166071474425,3648.6804021170624,3838.0394553119313,-186.51433064263756,-203.56434644013746,17.050015797499896,39.45740056355578,3453.875,4169.737373295315,2738.0126267046858
2022-04-06,3440.0,3496.0,3276.0,3388.0,3388.0,147,-0.0297823596792669,-0.030234861187547816,,3404.8,,,3450.7559066322056,3629.370742700984,3820.3908492212677,-178.61483606877846,-198.57444436586565,19.959608297087186,37.9816538770837,3450.0,4145.180044389687,2754.819955610313
2022-04-07,3420.0,4000.0,3328.0,3952.0,3952.0,842,0.166469893742621,0.15398200309581342,,3444.0,,,3527.870382534943,3653.269206204615,3825.551992389061,-125.39882366967186,-183.9393202266269,58.54049655695505,49.09981902187882,3477.8888888888887,4191.552952059879,2764.2248257178976
2022-04-08,3752.0,4736.0,3320.0,3504.0,3504.0,2194,-0.11336032388663964,-0.12031660681147632,,3435.6,,,3524.1980159911054,3642.2122279672362,3812.942110334588,-118.01421197613081,-170.7542985765277,52.74008660039689,42.57131600428932,3479.2631578947367,4173.990621946274,2784.5356938432
