Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-06-01,6.300000190734863,8.130000114440918,4.599999904632568,6.639999866485596,6.639999866485596,1052600,0.07967475829590032,0.07665984605542543,,6.519999980926514,8.668999950091044,,7.415823492187052,8.190946887363118,-0.6931406491680736,-0.321973446205848,-0.3711672029622256,21.04612113656664,8.928624957799911,11.443018235847635,6.414231679752188
2022-07-01,6.800000190734863,7.699999809265137,6.0,7.28000020980835,7.28000020980835,826900,0.0963855958119908,0.0920189476476711,,6.690000057220459,8.46316663424174,,7.377016840078851,8.050801244662384,-0.7144650084078563,-0.4004717586462497,-0.31399324976160664,31.451404879723754,8.831647031447467,11.39137025072508,6.271923812169854
2022-08-01,7.329999923706055,8.470000267028809,6.920000076293945,8.0600004196167,8.0600004196167,430400,0.10714288287484597,0.10178271755173841,,7.326666831970215,8.313999970753988,,7.572155005661093,8.052216502347664,-0.6608078371334258,-0.45253897434368495,-0.20826886278974088,41.559981300709964,8.788777775234646,11.30137431420051,6.276181236268782
2022-09-01,8.0,8.710000038146973,7.0,7.440000057220459,7.440000057220459,271700,-0.0769231178806471,-0.08004275204423843,,7.593333562215169,8.109000007311503,,7.534396448963769,7.958029356943478,-0.6606968875553418,-0.4941705569860164,-0.16652633056932542,36.90175704340908,8.717789474286532,11.236460387303016,6.199118561270048
2022-10-01,7.380000114440918,7.579999923706055,5.329999923706055,5.550000190734863,5.550000190734863,356100,-0.2540322381652895,-0.2930728944109377,,7.016666889190674,7.738166689872742,,6.967426089469797,7.587563331372921,-0.8038498721063458,-0.5561064200100823,-0.24774345209626358,26.975774865836357,8.559400010108948,11.375984272867413,5.742815747350485
2022-11-01,5.400000095367432,5.829999923706055,4.989999771118164,5.150000095367432,5.150000095367432,183600,-0.07207208677851751,-0.07480122893139211,,6.046666781107585,7.330666700998942,,6.4481615197262645,7.212553602756692,-0.9387549260476238,-0.6326361212175906,-0.3061188048300332,25.41750602765802,8.33090000152588,11.458151327848116,5.2036486752036435
2022-12-01,5.300000190734863,5.659999847412109,2.7799999713897705,3.119999885559082,3.119999885559082,1244700,-0.39417479072173056,-0.5011637680519836,0.47359561210303813,4.606666723887126,6.829833348592122,,5.497258195678498,6.58292995395706,-1.1956890457179803,-0.7452467061176685,-0.45044233960031177,19.318462979150425,7.999900007247925,11.791343062961635,4.208456951534215
2023-01-01,3.240000009536743,3.4800000190734863,2.799999952316284,3.0,3.0,1267500,-0.03846150319251662,-0.03922067647349926,0.47177370108157624,3.756666660308838,6.355000019073486,,4.78375585405607,6.0317099610405895,-1.3929372608807444,-0.8747848170702838,-0.5181524438104607,19.027801942453053,7.666900014877319,11.954101687959348,3.3796983417952893
2023-02-01,3.0399999618530273,3.200000047683716,2.680000066757202,2.9200000762939453,2.9200000762939453,999000,-0.026666641235351562,-0.02702864625985619,0.47088825972638343,3.013333320617676,5.891666730244954,7.7240833441416425,4.251254203266891,5.5529853633872595,-1.5379842921913047,-1.007424712094488,-0.5305595800968168,18.824458503148364,7.327400016784668,11.973992042691977,2.6808079908773585
2023-03-01,2.8299999237060547,3.009999990463257,2.3499999046325684,2.700000047683716,2.700000047683716,647300,-0.07534247358289548,-0.07833185173733473,0.4686156779543903,2.8733333746592202,5.3983334104220075,7.431583335002263,3.8080387302431267,5.114064545586714,-1.6516481019996387,-1.136269390075518,-0.5153787119241207,18.246961227650047,6.974900019168854,11.8945098025786,2.0552902357591067
2023-04-01,2.640000104904175,2.7699999809265137,1.9049999713897705,2.2699999809265137,2.2699999809265137,370700,-0.15925928117152888,-0.1734719675800244,0.4728203963434458,2.630000034968058,5.0233334104220075,7.120333343744278,3.3685990875812375,4.676516151023606,-1.7561807434768326,-1.260251660755781,-0.49592908272105163,17.14015244499157,6.595899999141693,11.734185006379864,1.4576149919035215
2023-05-01,2.299999952316284,7.440000057220459,2.125999927520752,6.010000228881836,6.010000228881836,2621800,1.6475772155860633,0.9736449635397212,0.903530093529242,3.6600000858306885,5.011666754881541,6.968250026305516,4.123285127952837,4.88166754761718,-1.5197184827633627,-1.3121450251572973,-0.2075734576060655,47.16106521442923,6.401400029659271,11.314229429534997,1.4885706297835455
2023-06-01,6.010000228881836,6.591000080108643,4.800000190734863,6.400000095367432,6.400000095367432,520000,0.06489182223511425,0.06287321863617167,0.9055795128979672,4.893333435058594,4.991666773955028,6.830333362023036,4.773775118642721,5.115257170347988,-1.2860261981797318,-1.306921259761784,0.020895061582052232,49.22687882743163,6.221400034427643,10.849175824351533,1.5936242445037525
2023-07-01,6.300000190734863,6.53000020980835,5.340000152587891,6.21999979019165,6.21999979019165,237800,-0.02812504726461995,-0.02852813224694566,0.9052763181500278,6.210000038146973,4.903333405653636,6.683250019947688,5.1869821676567005,5.285217573400859,-1.1026373819167823,-1.2660644841927837,0.16342710227600143,48.2885083459394,6.030400025844574,10.314562027879617,1.7462380238095294
2023-08-01,6.201000213623047,7.989999771118164,5.511000156402588,7.809999942779541,7.809999942779541,660400,0.2556270428007361,0.22763508350518974,0.9238745871024244,6.809999942779541,4.882500032583873,6.59825000166893,5.936415817691798,5.673645630228348,-0.8195533982346186,-1.1767622670011506,0.357208868766532,56.226210363079936,5.9644000172615055,10.093384285356354,1.835415749166657
2023-09-01,7.949999809265137,7.949999809265137,6.659999847412109,7.019999980926514,7.019999980926514,429200,-0.10115236461472621,-0.10664174120433237,0.9245116345080249,7.016666571299235,4.847500026226044,6.478250016768773,6.246011292901716,5.880777068797297,-0.651444252440748,-1.0716986640890702,0.4202544116483222,51.95864546472838,5.880500018596649,9.848963043579612,1.9120369936136852
2023-10-01,6.869999885559082,7.25,5.809999942779541,6.5,6.5,569700,-0.07407407155831403,-0.07696103841910748,0.9253832607796579,7.109999974568685,4.926666676998138,6.33241668343544,6.318579494929797,5.976042135136174,-0.5537924215657197,-0.9681174155844001,0.4143249940186804,49.30586770397972,5.781500041484833,9.58081199096931,1.9821880920003547
2023-11-01,6.519999980926514,6.75,6.139999866485596,6.25,6.25,538700,-0.038461538461538436,-0.03922071315328127,0.9255379235125112,6.589999993642171,5.018333335717519,6.174500018358231,6.298985353521283,6.018189498961378,-0.49091657205889394,-0.8726772468792989,0.381760674820405,48.03607756786703,5.663000047206879,9.242257576944558,2.083742517469199
2023-12-01,6.263000011444092,7.440000057220459,6.099999904632568,7.150000095367432,7.150000095367432,2008200,0.14400001525878903,0.13453090629570835,0.9318752283229874,6.6333333651224775,5.354166686534882,6.092000017563502,6.542132422620183,6.19231420610077,-0.3642654963526244,-0.770994896773964,0.40672940042133965,52.75335627422007,5.682000052928925,9.288492049496917,2.0755080563609334
2024-01-01,7.204999923706055,7.5,6.25,7.5,7.5,2656200,0.04895103496003261,0.047790650498246136,0.914883758092774,6.9666666984558105,5.729166686534882,6.042083352804184,6.815808873300131,6.393496635931421,-0.23296605152542504,-0.6633891277242563,0.43042307619883124,54.48383140204392,5.749500048160553,9.438101338277106,2.0608987580440012
2024-02-01,7.599999904632568,11.479999542236328,6.900000095367432,10.989999771118164,10.989999771118164,1083500,0.46533330281575513,0.3820827270468923,0.9519856280937488,8.546666622161865,6.401666661103566,6.14666669567426,8.008434844105283,7.100650964421689,0.1509633078047452,-0.5005186406184561,0.6514819484232013,67.33237953552529,5.967000043392181,10.297187564703798,1.6368125220805645
2024-03-01,10.949999809265137,11.34000015258789,8.40999984741211,10.479999542236328,10.479999542236328,1209200,-0.046405845268725265,-0.047517112376001584,0.9527393842972431,9.65666643778483,7.049999952316284,6.224166681369145,8.71459618642844,7.620550745623941,0.4093585048870425,-0.31854321151735643,0.7279017164043989,64.46843159702979,6.12700001001358,10.85740834549152,1.3965916745356406
2024-04-01,10.739999771118164,10.899999618530273,9.920000076293945,10.800000190734863,10.800000190734863,395500,0.03053441435840476,0.030077516577653975,0.9512227275817833,10.756666501363119,7.760833303133647,6.392083356777827,9.31042590194456,8.109696814102545,0.6326669474398718,-0.12830117972591076,0.7609681271657827,65.46112362003072,6.2639999985694885,11.355343146894981,1.1726568502439951
2024-05-01,10.54800033569336,11.437000274658203,10.211999893188477,11.399999618530273,11.399999618530273,913000,0.05555550159250355,0.05406717014738309,0.9494932968327514,10.893333117167154,8.209999918937683,6.610833336909612,9.907446963826192,8.615897245552965,0.8482770269000994,0.06701446159929127,0.7812625653008082,67.30554005326121,6.46199997663498,12.008536038034315,0.9154639152356436
2024-06-01,11.470000267028809,13.5,10.449999809265137,12.550000190734863,12.550000190734863,1644000,0.1008772465514216,0.09610735883759741,0.9481490463360962,11.583333333333334,8.72249992688497,6.857083350419998,10.662462171514385,9.221143852504026,1.0992732655487902,0.27346622238919105,0.8258070431595992,70.55151819918052,6.811999976634979,12.93739489287368,0.6866050603962774
2024-07-01,12.59000015258789,13.180000305175781,11.350000381469727,12.699999809265137,12.699999809265137,1118800,0.011952160657416666,0.01188129767026241,0.9158484982394735,12.216666539510092,9.262499928474426,7.082916667064031,11.244615782300313,9.756352461236505,1.2953611911472027,0.4778452161407934,0.8175159750064094,70.95655670167186,7.189499962329864,13.772181604930262,0.6068183197294665
2024-08-01,12.569999694824219,13.5,10.1899995803833,13.260000228881836,13.260000228881836,2105600,0.04409452189189467,0.04315002357273763,0.9115661339879608,12.836666742960611,9.71666661898295,7.299583325783412,11.820439909895033,10.295375194720403,1.4789017795353576,0.6780565288197062,0.8008452507156514,72.47846648683716,7.696499979496002,14.505430149535671,0.8875698094563322
2024-09-01,13.5,13.59000015258789,10.170000076293945,13.380000114440918,13.380000114440918,2354200,0.009049764968910745,0.009009061234425433,0.808786430597864,13.113333384195963,10.246666630109152,7.547083328167598,12.266028539765285,10.769932874677405,1.6154204447326652,0.8655293120022981,0.7498911327303671,72.8072956815477,8.215499985218049,15.09540539023788,1.335594580198217
2024-10-01,13.319999694824219,15.005000114440918,12.399999618530273,14.010000228881836,14.010000228881836,1889403,0.04708520994412879,0.04601031343273351,0.8046833491992327,13.550000190734863,10.87249998251597,7.899583329757054,12.764306165227158,11.26840477532424,1.7542265824952725,1.043268766100893,0.7109578163943795,74.52799635103544,8.769999992847442,15.640953355071494,1.8990466306233902
