Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1979-05-01,3.559403896331787,4.377103805541992,3.5113039016723633,4.329003810882568,2.369206190109253,1046257,,,,,,,4.329003810882568,4.329003810882568,0.0,0.0,0.0,,4.329003810882568,4.329003810882568,4.329003810882568
1979-06-01,4.329003810882568,4.761905193328857,4.2809038162231445,4.521405220031738,2.474504232406616,2228172,0.04444473083287592,0.04348538614139095,,,,,4.383975642068045,4.358604027674748,0.015348260558908144,0.003069652111781629,0.012278608447126516,100.0,4.425204515457153,4.617605924606323,4.232803106307983
1979-07-01,4.521405220031738,5.098605155944824,4.256854057312012,4.449254035949707,2.4350180625915527,1475054,-0.015957690269027602,-0.01608638516018034,,4.433221022288005,,,4.40262661174852,4.372550182793973,0.021442692060809065,0.0067442601015871165,0.01469843195922195,72.7270924844135,4.433221022288005,4.591943998620597,4.274498045955412
1979-08-01,4.449254035949707,5.507455825805664,4.449254035949707,5.459354877471924,2.9878320693969727,1640854,0.22702701022703176,0.20459417871145166,,4.810004711151123,,,4.704548973383778,4.539750905052119,0.1065510153012692,0.026705611141523537,0.07984540415974567,94.3395449998541,4.689754486083984,5.588980683421377,3.790528288746592
1979-09-01,5.459354877471924,5.747955799102783,4.810005187988281,5.483405113220215,3.0009961128234863,2197506,0.004405325590306486,0.004395650547596859,,5.130671342213948,,,4.927079299051331,4.684928475539518,0.17393560627241822,0.05615161016770248,0.11778399610471574,94.44436897185652,4.84848461151123,5.8731846879593,3.8237845350631594
1979-10-01,5.483405113220215,6.469456195831299,5.002405166625977,5.483405113220215,3.0009961128234863,2920478,0.0,0.0,,5.475388367970784,,,5.086029531671013,4.807771035182702,0.2247476293264823,0.08987081399945845,0.13487681532702384,94.44436897185652,4.9543046951293945,6.002620649807661,3.9059887404511278
1979-11-01,5.507455825805664,7.551708221435547,5.507455825805664,6.854257106781006,3.7512423992156982,3492725,0.2500001304400683,0.22314365566625896,,5.9403557777404785,,,5.591237410273868,5.122615046197826,0.37135210693976983,0.14616707258752074,0.2251850343522491,97.2972586766656,5.225726468222482,6.871948155329454,3.5795047811155105
1979-12-01,6.830206871032715,7.551708221435547,6.421356201171875,6.709957122802734,3.672271966934204,1777547,-0.02105260741321091,-0.021277373761855487,,6.349206447601318,,,5.910871613853544,5.3668215195216575,0.47047012222325524,0.21102768251466764,0.2594424397085876,92.30766623685855,5.411255300045013,7.237474520445946,3.585036079644081
1980-01-01,6.6378068923950195,7.455506801605225,6.132756233215332,6.998557090759277,3.8302175998687744,2536384,0.04301070225557502,0.04211143699722341,,6.854257106781006,,,6.221638892969468,5.617857761250522,0.5657874236957587,0.2819796307508859,0.28380779294487285,93.02323079356213,5.587622165679932,7.577567202897829,3.597677128462034
1980-02-01,6.974506855010986,8.441557884216309,6.878306865692139,7.84030818939209,4.290897846221924,3126300,0.12027494920977921,0.11357414554504823,,7.1829408009847,,,6.684115834804503,5.95977321173384,0.7011667370059413,0.365817052001897,0.33534968500404433,94.51217484982654,5.8128907680511475,8.134689011169494,3.491092524932801
