Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-03-30,0.19689999520778656,0.20999999344348907,0.11020000278949738,0.12020000070333481,0.12020000070333481,945223,,,,,,,0.12020000070333481,0.12020000070333481,0.12020000070333481,0.0,0.0,0.0,,0.12020000070333481,0.12020000070333481,0.12020000070333481
2023-03-31,0.12999999523162842,0.12999999523162842,0.10000000149011612,0.10559999942779541,0.10559999942779541,195104,-0.12146423619059377,-0.12949866209892127,,,,,0.11795384666094413,0.11911851912736893,0.1196274516337058,-0.0011646724664247932,-0.00023293449328495863,-0.0009317379731398345,0.0,0.11290000006556511,0.1275000013411045,0.09829999879002571
2023-04-03,0.09989999979734421,0.13249999284744263,0.09989999979734421,0.1088000014424324,0.1088000014424324,186504,0.03030304954523233,0.02985298182593589,,,,,0.1165455627811731,0.1183541844840403,0.11920284574385195,-0.0018086217028671914,-0.0005480719352014052,-0.001260549767665786,17.977536085080587,0.1115333338578542,0.12406524926147704,0.09900141845423137
2023-04-04,0.1088000014424324,0.12999999523162842,0.10559999942779541,0.11980000138282776,0.11980000138282776,95065,0.10110293928824632,0.09631234954465863,,,,,0.11704624564296613,0.11846128203209863,0.11922626361204709,-0.0014150363891324985,-0.0007214648259876238,-0.0006935715631448747,49.305556813128334,0.1136000007390976,0.12660153994563036,0.10059846153256483
2023-04-05,0.11999999731779099,0.12200000137090683,0.10599999874830246,0.10599999874830246,0.10599999874830246,91817,-0.11519200730579793,-0.12238461492055183,,,,,0.1153468230437871,0.11753822401107669,0.1187075865585669,-0.0021914009672895918,-0.0010154520542480176,-0.0011759489130415742,33.33333333333333,0.11208000034093857,0.12520244053922733,0.09895756014264981
2023-04-06,0.10520000010728836,0.10740000009536743,0.0722000002861023,0.10689999908208847,0.10689999908208847,41255,0.008490569286921046,0.008454727140762428,,,,,0.11404731166506422,0.11675020734967016,0.11824454391243049,-0.002702895684605938,-0.0013529407803196019,-0.0013499549042863363,34.71264399315437,0.11121666679779689,0.12380259518756319,0.09863073840803059
2023-04-10,0.10300000011920929,0.11990000307559967,0.10199999809265137,0.10199999809265137,0.10199999809265137,60917,-0.0458372407063764,-0.046921014859587704,,,,,0.11219387880776993,0.11565759925655766,0.11760750289989014,-0.0034637204487877327,-0.0017750967140132282,-0.0016886237347745045,31.19834720285388,0.10989999983991895,0.12321851732548068,0.09658148235435722
2023-04-11,0.11500000208616257,0.11500000208616257,0.07680000364780426,0.08529999852180481,0.08529999852180481,213454,-0.16372548905027595,-0.17879835741651043,,,,,0.1080563587637753,0.11340888809102041,0.1163405419438868,-0.005352529327245115,-0.0024905832366596057,-0.002861946090585509,23.195085592970585,0.10682499967515469,0.12731811005118032,0.08633188929912905
2023-04-12,0.09000000357627869,0.10130000114440918,0.09000000357627869,0.09049999713897705,0.09049999713897705,39461,0.06096129785797122,0.05917538192410265,,,,,0.10535538005226787,0.11171193320568387,0.11532718724565505,-0.006356553153416003,-0.003263777220010885,-0.003092775933405118,28.87624374609652,0.10501111050446828,0.12688782677504382,0.08313439423389274
2023-04-13,0.09000000357627869,0.09989999979734421,0.07500000298023224,0.0786999985575676,0.0786999985575676,177800,-0.1303867287784406,-0.1397066819972482,,0.10237999930977822,,,0.1012545521300063,0.10926660471323081,0.11389082690494574,-0.008012052583224516,-0.004213432292653612,-0.003798620290570904,24.72594388233854,0.10237999930977822,0.12845585986283725,0.07630413875671918
2023-04-14,0.08429999649524689,0.09650000184774399,0.08259999752044678,0.09650000184774399,0.09650000184774399,96726,0.22617539538016662,0.20389989039742773,,0.10000999942421913,,,0.1005230828558121,0.10832093042689846,0.11320883376544764,-0.007797847571086355,-0.004930315348340161,-0.0028675322227461946,38.13813957151483,0.10184545408595692,0.12693661518486016,0.07675429298705368
2023-04-17,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09749999642372131,0.09749999642372131,24900,0.010362637894609561,0.010309313831473257,,0.09919999912381172,,,0.10005799263549044,0.10751937975999644,0.1125928009285172,-0.007461387124506003,-0.005436529703573329,-0.002024857420932674,38.75123693296302,0.10148333261410396,0.12562608116876198,0.07734058405944594
2023-04-18,0.10000000149011612,0.10499999672174454,0.09950000047683716,0.09989999979734421,0.09989999979734421,14000,0.024615420119533216,0.02431734230190182,,0.0983099989593029,,,0.1000336860450064,0.10695498124424442,0.11209504402141238,-0.006921295199238023,-0.0057334828027062685,-0.0011878123965317544,40.17424981384369,0.10136153778204551,0.12457248363739207,0.07815059192669896
2023-04-19,0.10249999910593033,0.10249999910593033,0.08879999816417694,0.0949999988079071,0.0949999988079071,39300,-0.04904905905282464,-0.05029280457372686,,0.09582999870181083,,,0.0992592726239142,0.10606942698970093,0.111424650091471,-0.006810154365786733,-0.005948817115322362,-0.0008613372504643708,38.35489812639943,0.10090714214103562,0.12351251158481388,0.07830177269725735
2023-04-20,0.09849999845027924,0.10000000149011612,0.09130000323057175,0.09989999979734421,0.09989999979734421,39500,0.05157895843077909,0.05029280457372684,,0.09521999880671501,,,0.09935784603521111,0.10561243238285968,0.11097270302111309,-0.006254586347648569,-0.006009970961787604,-0.0002446153858609648,41.22152947955208,0.10083999931812286,0.12268464021841015,0.07899535841783557
2023-04-21,0.09849999845027924,0.09849999845027924,0.09399999678134918,0.09399999678134918,0.09399999678134918,11302,-0.059059089369005946,-0.06087493559688418,,0.09392999857664108,,,0.09853356153461697,0.10475225196793297,0.1103071066979851,-0.006218690433316007,-0.006051714856093285,-0.00016697557722272164,38.877249121603136,0.10041249915957451,0.12182112938647435,0.07900386893267466
2023-04-24,0.094200000166893,0.094200000166893,0.09099999815225601,0.09099999815225601,0.09099999815225601,11400,-0.03191488012570243,-0.03243526181706635,,0.09282999858260155,,,0.09737455178348452,0.10373356650010504,0.10954996518638789,-0.006359014716620523,-0.006113174828198733,-0.00024583988842178956,37.703118994711275,0.09985882262973224,0.12109531445858206,0.07862233080088242
