Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-01-01,298.25,312.0,66.75,79.75,79.75,693480,-0.7312552653748947,-1.3139932918248236,,253.16666666666666,456.0520833333333,,302.47379176371595,382.51206756233967,-36.25474679374429,11.183871539741954,-47.43861833348625,38.26066044151063,481.8359375,828.3446035030804,135.32727149691954
2022-02-01,81.25,83.0,52.75,60.5,60.5,359728,-0.24137931034482762,-0.27625337662815824,,145.66666666666666,401.21875,,233.33842268836852,332.9717494758259,-59.256782335362914,-2.904259235279021,-56.35252310008389,37.62673075583945,457.0514705882353,847.3317343168222,66.77120685964837
2022-03-01,60.5,74.75,50.25,53.75,53.75,337480,-0.11157024793388426,-0.11829969802902356,,64.66666666666667,358.3229166666667,,182.0274447774061,290.01455724877576,-77.14149072454722,-17.751705533132665,-59.38978519141456,37.392774833300415,434.6458333333333,856.5384625946183,12.75320407204839
2022-04-01,53.25,56.0,29.25,29.5,29.5,215224,-0.4511627906976744,-0.599953403661998,,47.916666666666664,307.1979166666667,,138.44817484100435,249.93539459511797,-92.20909426906994,-32.643183280320116,-59.56591098874982,36.514371369435764,413.32236842105266,862.0572663914576,-35.41252954935226
2022-05-01,29.5,35.5,25.75,32.25,32.25,402220,0.09322033898305082,0.08912777989600733,,38.5,251.80208333333334,,108.10583917214596,216.44533388817672,-102.74400765273805,-46.6633481548037,-56.08065949793435,36.69598282956928,394.26875,862.1212125549705,-73.58371255497048
2022-06-01,32.25,41.25,27.75,30.25,30.25,255632,-0.06201550387596899,-0.06402185876493102,,30.666666666666668,211.85416666666666,,85.86131369438998,187.7998979053803,-109.98652944731856,-59.32798441330668,-50.65854503401188,36.61394835974073,377.10625,871.1946863843683,-116.98218638436833
2022-07-01,30.25,40.5,29.875,31.0,31.0,131628,0.024793388429751984,0.024491020008295696,1.1920544637157084,31.166666666666668,184.08333333333334,,70.18665263884999,163.67683668916794,-114.34763308184955,-70.33191414701525,-44.0157189348343,36.671121967358474,355.26875,869.5940621505397,-159.0565621505396
2022-08-01,31.0,39.75,30.0,31.25,31.25,74992,0.008064516129032251,0.008032171697264253,1.1668016117968338,30.833333333333332,151.16666666666666,,59.06189474203571,143.30347719852674,-116.44140221908211,-79.55381176142863,-36.887590457653474,36.691620676874074,322.26875,830.791587951994,-186.254087951994
2022-09-01,31.5,35.0,24.5,27.5,27.5,74916,-0.12,-0.12783337150988489,1.0954194486658757,29.916666666666668,121.14583333333333,333.5572916666667,50.04421053002551,125.48755762952261,-117.05399738678189,-87.05384888649928,-30.000148500282606,36.500766069284865,288.43125,780.5809825192304,-203.7184825192304
2022-10-01,28.75,29.0,25.25,26.25,26.25,48804,-0.045454545454545414,-0.04652001563489282,1.090611819033214,28.333333333333332,90.14583333333333,319.0885416666667,43.24586466430394,110.22024107113451,-116.29971727729558,-92.90302256465856,-23.39669471263703,36.43273755472117,253.81875,716.6094523901302,-208.97195239013016
2022-11-01,27.0,28.0,21.5,25.0,25.0,65628,-0.04761904761904767,-0.048790164169432056,1.0854103902712255,26.25,60.3125,300.640625,38.03276047450281,97.10943475249843,-114.48311927382574,-97.219041906492,-17.26407736733374,36.35975909564603,226.64375,675.9632999516463,-222.67579995164624
2022-12-01,24.25,27.0,21.0,23.825000762939453,23.825000762939453,195600,-0.04699996948242191,-0.048140343305293175,1.0868135798685903,25.025000254313152,37.568750063578285,272.8312500317891,33.973400556913276,85.83490644641243,-111.84893993077212,-100.14502151134802,-11.703918419424099,36.28617967136694,195.68500003814697,609.9444173089587,-218.57441723266473
2023-01-01,24.5,60.25,22.0,48.5,48.5,724104,1.0356767448857038,0.7108283163805298,1.2463098678395554,32.44166692097982,34.96458339691162,245.50833336512247,38.12385754065234,80.09107468542591,-106.54211640455976,-101.42444048999037,-5.117675914569389,39.074475884143155,163.26000003814698,511.7921812028822,-185.27218112658824
2023-02-01,48.5,52.5,35.5,36.5,36.5,110292,-0.24742268041237114,-0.2842515373549917,1.2412877620372105,36.27500025431315,32.96458339691162,217.0916666984558,37.6598982433231,73.38475550305269,-102.12745846915625,-101.56504408582356,-0.562414383332694,38.198956939021954,139.60375003814698,453.38087720553165,-174.17337712923768
2023-03-01,36.25,43.0,21.850000381469727,21.850000381469727,21.850000381469727,114080,-0.40136985256247326,-0.5131113215882781,1.2657130039960638,35.61666679382324,30.30625009536743,194.31458338101706,33.14278456850785,65.45633163819377,-98.67349614210855,-100.98673449708056,2.3132383549720146,37.105866696924366,122.48375005722046,422.4232598309184,-177.45575971647753
2023-04-01,22.5,31.0,21.5,29.0,29.0,55356,0.32723109810990914,0.28309489098630625,1.295776767174586,29.116666793823242,30.264583428700764,168.73125004768372,31.959131834648463,59.84766523231781,-94.27254567536954,-99.64389673273837,5.371351057368827,38.037799152887615,102.62125005722046,370.3500107131847,-165.1075105987438
2023-05-01,30.25,34.5,25.5,28.25,28.25,355020,-0.025862068965517238,-0.026202372394024072,1.2802892530744676,26.366666793823242,29.93125009536743,140.86666671435037,30.89937988189176,54.986485965807375,-89.81000561538461,-97.67711850926761,7.867112893883004,37.97423631528057,84.64625005722046,319.66289317129196,-150.37039305685107
2023-06-01,28.75,30.5,21.799999237060547,24.274999618530273,24.274999618530273,128740,-0.14070797810512303,-0.15164645912957128,1.2801001311759403,27.174999872843426,29.43333339691162,120.64375003178914,29.006699806645624,50.26164191238013,-85.60733174565172,-95.26316115654444,9.655829410892721,37.61546728072005,65.94750003814697,252.74612078191797,-120.85112070562404
2023-07-01,24.274999618530273,27.5,21.5,22.25,22.25,76980,-0.08341914110616477,-0.0871049898506294,1.2747811521234826,24.924999872843426,28.704166730244953,106.39375003178914,27.07621414760402,45.95215854124473,-81.50059484582181,-92.51064789439991,11.0100530485781,37.42150396685097,47.910000038146975,165.67992761849246,-69.85992754219852
2023-08-01,22.424999237060547,24.899999618530273,21.0,21.524999618530273,21.524999618530273,58412,-0.03258428680762815,-0.03312697602062567,1.27504942959374,22.683333079020183,27.893750031789143,89.5302083492279,25.49015285358295,42.194134091596354,-77.41211901631935,-89.4909421187838,12.078823102464455,37.34725169339619,34.14875001907349,63.59755928457092,4.699940753576055
2023-09-01,22.049999237060547,22.975000381469727,17.5,18.674999237060547,18.674999237060547,37732,-0.13240420125332963,-0.14202934242626158,1.2717910231148166,20.81666628519694,27.15833330154419,74.15208331743877,23.542966106005117,38.575805652437,-73.5540582798598,-86.30356535099901,12.749507071139206,37.036147624966645,31.094999980926513,52.587403351929396,9.60259660992363
2023-10-01,18.674999237060547,21.5,13.475000381469727,15.0,15.0,91308,-0.19678711578030528,-0.21913548906315183,0.8890727435062058,18.399999618530273,26.22083330154419,58.18333331743876,21.10211864714651,34.94875862898515,-69.98630056758597,-83.04011239431641,13.053811826730438,36.61262662700698,28.819999980926514,46.711335937605625,10.928664024247407
2023-11-01,16.0,20.75,13.75,17.5,17.5,76652,0.16666666666666674,0.15415067982725836,0.8913561830171625,17.058333079020183,25.59583330154419,42.954166650772095,20.07294189081894,32.264334224525896,-66.19405392044736,-79.67090069954261,13.476846779095254,37.139245198995255,27.007499980926514,41.43964386318438,12.575356098668651
2023-12-01,17.5,20.0,13.600000381469727,16.600000381469727,16.600000381469727,518336,-0.0514285496303013,-0.05279816258686704,0.8901779689551232,16.366666793823242,24.99374993642171,31.28125,19.080672888147735,29.854436710209566,-62.54036715598565,-76.24479399083123,13.704426834845577,37.020006588396676,26.3625,41.43045856943251,11.29454143056749
2024-01-01,16.625,19.0,16.25,17.25,17.25,161032,0.039156602626097214,0.0384094251347674,0.785689061104252,17.116666793823242,22.389583269755047,28.677083333333332,18.557623491534095,27.915292600946554,-58.913229497382346,-72.77848109214145,13.865251594759101,37.17688340614812,25.6125,40.9248602181419,10.300139781858102
2024-02-01,17.25,24.875,15.5,24.75,24.75,326240,0.4347826086956521,0.3610133455373305,0.8325687093013129,19.53333346048991,21.41041660308838,27.1875,20.326873922524353,27.428324508493237,-54.80178854551501,-69.18314258281616,14.38135403730115,39.06300648242523,25.3375,40.503691857224226,10.171308142775768
2024-03-01,25.0,30.0,19.475000381469727,24.5,24.5,405380,-0.010101010101010055,-0.010152371464017962,0.8316155426678952,22.166666666666668,21.63124990463257,25.96875,21.519195658945968,26.977813045648123,-50.97599533769284,-65.54171313379149,14.565717796098653,39.02095204371409,25.0125,39.95634071951166,10.068659280488344
2024-04-01,24.799999237060547,27.5,18.174999237060547,19.125,19.125,259356,-0.21938775510204078,-0.24767673783808172,0.8492095790358681,22.791666666666668,20.8083332379659,25.536458333333332,20.835139756389978,25.76968796170226,-47.82643091176159,-61.99865668938551,14.172225777623922,38.071934452653004,24.40625,39.27230089457636,9.540199105423639
2024-05-01,18.75,21.774999618530273,14.25,14.75,14.75,203380,-0.2287581699346405,-0.2597532969267707,0.8664209586852621,19.458333333333332,19.6833332379659,24.807291666666668,19.096528397421412,24.074351352209604,-45.16279575284952,-58.631484502078315,13.468688749228797,37.277232399971226,23.76875,39.13456332699752,8.40293667300248
2024-06-01,15.25,16.0,8.699999809265137,8.75,8.75,364644,-0.4067796610169492,-0.5221893824163059,0.9363871660882533,14.208333333333334,18.389583269755047,23.911458333333332,16.14037742672958,21.71675883648505,-43.03985885338451,-55.51315937233956,12.47330051895505,36.16238772104156,22.89375,39.53487283471685,6.2526271652831475
2024-07-01,8.75,14.175000190734863,8.75,13.0,13.0,416300,0.48571428571428577,0.3958956570920137,0.9936757949424162,12.166666666666666,17.61874993642171,23.161458333333332,15.24312673337827,20.37571901548735,-40.547075141799276,-52.5199425262315,11.972867384432227,37.58626717917242,22.29375,39.44533794981196,5.142162050188045
2024-08-01,12.975000381469727,15.5,10.5,12.680000305175781,12.680000305175781,569984,-0.024615361140324477,-0.024923384384966482,0.9936214105784527,11.476666768391928,16.881666660308838,22.387708346048992,14.510804896748986,19.19176229082403,-38.15749158112105,-49.647452337209415,11.489960756088365,37.51841147690819,21.736499977111816,39.37029564642944,4.102704307794188
2024-09-01,12.65999984741211,19.5,7.349999904632568,8.65999984741211,8.65999984741211,2787300,-0.317034728786463,-0.3813112681220754,1.0265060821478091,11.446666717529297,16.047083377838135,21.602708339691162,12.839146311224164,17.571491145683737,-36.17115131703668,-46.952192133174876,10.781040816138194,36.623905936973166,19.744499969482423,33.38343240640883,6.105567532556018
2024-10-01,8.569999694824219,9.1899995803833,6.760000228881836,7.25,7.25,593920,-0.16281753721202008,-0.17771323608791142,0.8441631936879282,9.53000005086263,15.4012500445048,20.811041673024494,11.242247365160118,15.983569430963161,-34.31517359007427,-44.424788424554755,10.109614834480489,36.29702673404567,18.28199996948242,30.632627591671813,5.9313723472930295
