Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2004-06-01,6.099999904632568,9.5,5.260000228881836,7.559999942779541,7.559999942779541,2584200,,,,,,,7.559999942779541,7.559999942779541,0.0,0.0,0.0,,7.559999942779541,7.559999942779541,7.559999942779541
2004-07-01,7.5,8.0,5.059999942779541,5.150000095367432,5.150000095367432,588200,-0.31878305101230453,-0.3838744494290054,,,,,6.871428557804652,7.18923073548537,-0.1922507000784588,-0.03845014001569176,-0.15380056006276704,0.0,6.355000019073486,8.764999866485596,3.945000171661377
2004-08-01,5.900000095367432,6.5,3.6500000953674316,5.5,5.5,678300,0.06796114527209496,0.06575135904483284,,6.070000012715657,,,6.479591827003323,6.929349083872236,-0.31276335646464304,-0.09331278330548202,-0.219450573159161,12.681157104209134,6.070000012715657,8.19646802454716,3.943532000884154
2004-09-01,5.75,6.090000152587891,5.010000228881836,5.760000228881836,5.760000228881836,269300,0.04727276888760645,0.04618942220580362,,5.470000108083089,,,6.27399422754004,6.749449260027558,-0.38287709057190966,-0.15122564475876757,-0.2316514458131421,20.198680045264794,5.992500066757202,7.853541321939293,4.131458811575111
2004-10-01,5.550000190734863,6.25,5.0,5.25,5.25,555600,-0.08854170288476537,-0.09270943784069657,,5.503333409627278,,,5.981424448242886,6.518764758484856,-0.47413001058872517,-0.2158065179247591,-0.25832349266396604,17.280456012990513,5.844000053405762,7.611375425599748,4.076624681211776
2004-11-01,5.0,8.600000381469727,5.0,8.0,8.0,2124600,0.5238095238095237,0.4212134650763035,,6.336666742960612,,,6.55816032017349,6.7466471033333395,-0.32084805321627297,-0.2368148249830619,-0.08403322823321108,53.50318505191489,6.203333377838135,8.480485513617374,3.926181242058896
2004-12-01,8.239999771118164,8.350000381469727,6.400000095367432,7.46999979019165,7.46999979019165,2362100,-0.0662500262260437,-0.06854657062190417,,6.90666659673055,,,6.818685883035823,6.857932132080772,-0.23937818251639875,-0.23732749648972928,-0.002050686026669468,49.339205968852525,6.384285722460065,8.671313777412134,4.097257667507996
2005-01-01,7.670000076293945,11.0,6.760000228881836,7.0,7.0,5181700,-0.06291831370715373,-0.0649848220026185,,7.489999930063884,,,6.870489916454159,6.879788727145268,-0.2103134160002602,-0.23192468039183547,0.021611264391575263,46.15384665768929,6.461250007152557,8.638988097449683,4.283511916855432
2005-02-01,7.300000190734863,8.380000114440918,6.849999904632568,7.150000095367432,7.150000095367432,2420800,0.021428585052490234,0.02120222098870522,,7.206666628519694,,,6.950349967572237,6.921359706871755,-0.17317932162354488,-0.22017560863817737,0.04699628701463249,47.240916348775244,6.537777794731988,8.63611094733264,4.439444642131337
2005-03-01,7.090000152587891,8.149999618530273,6.800000190734863,7.329999923706055,7.329999923706055,1720400,0.025174800830456867,0.02486313544609057,,7.160000006357829,,,7.05882138361047,6.98422743253857,-0.1277531437501187,-0.20169111566056563,0.07393797191044693,48.48883038739666,6.617000007629395,8.663617593296468,4.5703824219623215
2005-04-01,7.230000019073486,9.0,7.230000019073486,7.78000020980835,7.78000020980835,1434700,0.061391581280504814,0.05958085966784485,,7.420000076293945,,,7.264872476809863,7.106654013656997,-0.05480949844796257,-0.17231479221804505,0.11750529377008248,51.36476585344441,6.722727298736572,8.78548956541061,4.659965032062533
2005-05-01,7.75,8.199999809265137,7.21999979019165,7.460000038146973,7.460000038146973,747600,-0.04113112635369198,-0.04200094582874944,,7.523333390553792,6.784166693687439,,7.320623208620466,7.161014940501609,-0.022562388347203033,-0.14236431144387665,0.11980192309667362,49.40334189990005,6.784166693687439,8.800722417811594,4.767610969563284
2005-06-01,7.449999809265137,7.849999904632568,6.900000095367432,7.300000190734863,7.300000190734863,611700,-0.02144770061581025,-0.021681045046796105,,7.5133334795633955,6.762500047683716,,7.314730917796008,7.182397286691341,-0.00980395785273469,-0.11585224072564826,0.10604828287291357,48.477753286365434,6.823846193460318,8.780696657228832,4.866995729691803
2005-07-01,7.150000095367432,10.319999694824219,6.900000095367432,9.75,9.75,2478200,0.33561640345909427,0.2893929107273473,,8.170000076293945,7.145833373069763,,8.010522084140007,7.577413088738827,0.19574526971653494,-0.05353273863721163,0.24927800835374658,59.96360331123699,7.032857179641724,9.446857117725772,4.618857241557675
2005-08-01,9.9399995803833,10.479999542236328,8.5,9.5,9.5,2692100,-0.02564102564102566,-0.025975486403260677,,8.850000063578287,7.479166706403096,,8.436087202957147,7.873195690471315,0.3346143765617846,0.024096684402587623,0.310517692159197,58.52975343101952,7.197333367665609,9.834346445797083,4.560320289534134
2005-09-01,9.569999694824219,15.220000267028809,9.460000038146973,11.300000190734863,11.300000190734863,13414700,0.18947370428788024,0.17351094399099096,,10.183333396911621,7.940833369890849,,9.254348056607922,8.400396382819553,0.5831914484044427,0.13591563720295866,0.4472758112014841,65.01611588976351,7.453750044107437,10.688590661246874,4.2189094269680005
2005-10-01,11.140000343322754,12.390000343322754,9.0600004196167,9.609999656677246,9.609999656677246,3700400,-0.14955756686121902,-0.16199855534085839,,10.136666615804037,8.304166674613953,,9.355962799484871,8.586489194182274,0.6364846507107096,0.23602943990450884,0.4004552108062007,56.13800535834259,7.580588256611543,10.878812121532377,4.282364391690709
2005-11-01,9.84000015258789,13.069999694824219,9.609999656677246,12.5600004196167,12.5600004196167,2928900,0.30697199462330116,0.2677130071923972,,11.15666675567627,8.68416670958201,,10.271402119522536,9.197798613479877,0.906312893997562,0.37008613072311947,0.5362267632744425,65.09737718074973,7.857222265667385,11.791396287633447,3.923048243701323
2005-12-01,12.600000381469727,14.850000381469727,12.5,13.319999694824219,13.319999694824219,3282600,0.06050949441215958,0.05874944775212313,,11.829999923706055,9.171666701634726,,11.142429998180159,9.83198339522516,1.1680151590508512,0.5296719363886658,0.6383432226621854,66.96927860656555,8.144736867201956,12.685107186499389,3.604366547904524
2006-01-01,13.390000343322754,15.430000305175781,12.380000114440918,13.4399995803833,13.4399995803833,3809600,0.009009000623754648,0.008968661672374353,,13.106666564941406,9.708333333333334,,11.798878450238199,10.387062808326412,1.3693144725810669,0.6976004436271461,0.6717140289539207,67.26778432299909,8.409500002861023,13.400669993238516,3.4183300124835307
2006-02-01,13.300000190734863,16.31999969482422,11.479999542236328,16.079999923706055,16.079999923706055,11001000,0.19642860310621102,0.17934095513264955,,14.279999732971191,10.452499985694885,,13.022056014086157,11.262899287615587,1.7220212046138936,0.9024845958244957,0.8195366087893979,73.04021638809388,8.835500001907349,14.819550270146747,2.85144973366795
2006-03-01,16.280000686645508,18.389999389648438,15.119999885559082,17.59000015258789,17.59000015258789,7079100,0.09390548731630943,0.0897543084179901,0.5746261305516642,15.703333218892416,11.307500004768372,,14.32718291080094,12.23629942068825,2.099190073272764,1.1418256913141493,0.9573643819586146,75.68184501030095,9.457500004768372,16.30388549376996,2.611114515766781
2006-04-01,17.610000610351562,17.6299991607666,14.079999923706055,15.380000114440918,15.380000114440918,5128900,-0.1256395690151163,-0.13426259590577225,0.4930757801806583,16.35000006357829,11.940833330154419,,14.627987826126647,12.719945681265584,2.1944740548111774,1.352355364013555,0.8421186907976224,65.55728275141016,9.951500010490417,17.006972389691114,2.8960276312897193
2006-05-01,15.390000343322754,17.1299991607666,13.100000381469727,14.789999961853027,14.789999961853027,6350500,-0.038361518088281144,-0.03911669737492233,0.4974659651697774,15.920000076293945,12.551666657129923,9.667916675408682,14.674277007762756,13.038415570586729,2.1970529563250167,1.5212948824758477,0.6757580738491691,63.12922222166692,10.402999997138977,17.48344940476217,3.322550589515787
2006-06-01,14.819999694824219,15.760000228881836,12.819999694824219,15.079999923706055,15.079999923706055,8513600,0.019607840608587335,0.019418083377062235,0.4978859708942258,15.083333333333334,13.199999968210856,9.981250007947287,14.790197840889412,13.352505471066625,2.1971697227719993,1.656469850535078,0.5406998722369214,63.83817835619064,10.89449999332428,17.839329631078527,3.9496703555700314
