Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-09-01,20.0,24.0,19.25,20.760000228881836,20.760000228881836,14618800,,,,20.760000228881836,,,20.760000228881836,20.760000228881836,20.760000228881836,0.0,0.0,0.0,,20.760000228881836,20.760000228881836,20.760000228881836
2021-12-01,21.020000457763672,23.09000015258789,18.760000228881836,20.799999237060547,20.799999237060547,11120100,0.00192673447676861,0.0019248807046657794,,20.799999237060547,,,20.799999237060547,20.775999832153317,20.768888897365994,0.00319080407123451,0.000638160814246902,0.0025526432569876077,100.0,20.77999973297119,20.819998741149902,20.74000072479248
2022-03-01,20.59000015258789,25.100000381469727,19.209999084472656,24.31999969482422,24.31999969482422,11154500,0.1692307974459868,0.15634609452212975,,24.31999969482422,,,24.31999969482422,22.193599777221678,21.55802463013449,0.28645211666578874,0.057800951984555274,0.22865116468123348,100.0,21.959999720255535,25.297703477885708,18.622295962625362
2022-06-01,24.3700008392334,27.68000030517578,20.260000228881836,25.399999618530273,25.399999618530273,19658000,0.04440789215700125,0.0434501144563778,,25.399999618530273,22.81999969482422,,25.399999618530273,23.476159713745115,22.411796849777996,0.5912699239609722,0.16449474637983869,0.42677517758113354,100.0,22.81999969482422,26.970951303235427,18.66904808641301
2022-09-01,25.3700008392334,28.3700008392334,21.670000076293945,24.799999237060547,24.799999237060547,14277800,-0.023622062617355444,-0.023905536598749222,,24.799999237060547,23.829999446868896,,24.799999237060547,24.00569552307129,22.94250849139634,0.7754858972634757,0.2866929765565661,0.4887929207069096,88.54961054050403,23.215999603271484,27.252504805069343,19.179494401473626
2022-12-01,24.90999984741211,25.270000457763672,22.31100082397461,24.25,24.25,8722800,-0.022177389273409398,-0.022427005023756226,,24.25,24.69249963760376,,24.25,24.103417313842776,23.23306215997493,0.8671026221393667,0.40277490567312624,0.4643277164662405,80.13817244345238,23.388333002726238,27.15287651840915,19.623789487043325
2023-03-01,24.229999542236328,25.219999313354492,20.84000015258789,24.34000015258789,24.34000015258789,12291600,0.003711346498469714,0.003704476444906581,,24.34000015258789,24.697499752044678,,24.34000015258789,24.19805044934082,23.47904838055559,0.9361800954293216,0.5094559436243653,0.42672415180495626,80.44218056690431,23.524285452706472,27.072642875977277,19.975928029435668
2023-06-01,24.450000762939453,29.739999771118164,24.260000228881836,28.65999984741211,28.65999984741211,17332100,0.17748560672728275,0.16338132324755536,,28.65999984741211,25.512499809265137,24.166249752044678,28.65999984741211,25.982830208569336,24.63037092874593,1.3242472641703422,0.6724142077335608,0.6518330564367815,88.72549267101206,24.166249752044678,28.915596431153823,19.416903072935533
2023-09-01,28.799999237060547,29.3700008392334,26.639999389648438,27.709999084472656,27.709999084472656,15586100,-0.03314727034184661,-0.03370909124066868,,27.709999084472656,26.239999771118164,25.03499960899353,27.709999084472656,26.673697758930665,25.314732741129646,1.5374138196825804,0.8454141301233647,0.6919996895592156,81.16591521689634,24.55999967787001,29.56112826387834,19.55887109186168
2023-12-01,27.6299991607666,29.489999771118164,26.1299991607666,27.719999313354492,27.719999313354492,19754600,0.00036088882036233727,0.00036082371565524234,,27.719999313354492,27.107499599456787,25.899999618530273,27.719999313354492,27.092218380700196,25.84923642384628,1.6877020074199756,1.013871705582687,0.6738303018372886,81.18279202345424,24.875999641418456,29.985302293548692,19.76669698928822
2024-03-01,27.729999542236328,31.850000381469727,27.459999084472656,30.709999084472656,30.709999084472656,12957400,0.10786435227931945,0.10243415508976296,,30.709999084472656,28.69999933242798,26.698749542236328,30.709999084472656,28.53933066220918,26.929405903985472,2.0247345920051956,1.2160442828671887,0.8086903091380069,85.1590075047094,25.406363227150656,31.321024290687955,19.491702163613358
2024-06-01,30.959999084472656,35.70000076293945,29.3700008392334,35.54999923706055,35.54999923706055,12625300,0.1576033961861969,0.14635183014752046,,35.54999923706055,30.422499179840088,27.967499494552612,35.54999923706055,31.343598092149726,28.84509331133549,2.6518144400546966,1.5031983143046903,1.1486161257500063,88.94154604117684,26.251666227976482,34.22083072116564,18.282501734787324
2024-09-01,35.40999984741211,37.41999816894531,34.69499969482422,36.630001068115234,36.630001068115234,9523300,0.030379798993885654,0.029927471162073394,,36.630001068115234,32.65249967575073,29.44624972343445,36.630001068115234,33.45815928253593,30.575072812842098,3.1990501999490775,1.8423686914335677,1.3566815085155097,89.53662075820476,27.049999677217922,36.49534383533662,17.604655519099225
2024-10-18,36.9900016784668,37.189998626708984,36.560001373291016,36.630001068115234,36.630001068115234,199031,0.0,0.0,,36.630001068115234,34.88000011444092,30.993749856948853,36.630001068115234,34.72689599676765,31.920612425125018,3.5913397531432594,2.192162903775506,1.3991768493677532,89.53662075820476,27.734285490853445,38.087589697247,17.380981284459892
