Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-03-18,52.560001373291016,80.0,50.61000061035156,70.0,70.0,32673600,,,,,,,70.0,70.0,70.0,0.0,0.0,0.0,,70.0,70.0,70.0
2024-03-25,73.38999938964844,95.20999908447266,70.0,74.19000244140625,74.19000244140625,23899800,0.059857177734375044,0.0581341610595592,,,,,70.83800048828125,70.31037055121527,70.1581132996757,0.33424520900108234,0.06684904180021647,0.2673961672008659,100.0,72.09500122070312,76.28500366210938,67.90499877929688
2024-04-01,72.62000274658203,75.0,66.76000213623047,71.33999633789062,71.33999633789062,11210600,-0.03841496171625691,-0.03917227451135844,,,,,70.93839965820314,70.38663912800604,70.20271265960834,0.36495825954482086,0.12647088534913736,0.2384873741956835,59.51700789381283,71.8433329264323,75.33772496922359,68.348940883641
2024-04-08,73.0,77.5,65.88999938964844,72.7300033569336,72.7300033569336,7580500,0.019484259747637456,0.019296871724994537,,72.06500053405762,,,71.29672039794923,70.56022166348215,70.29808211988475,0.4957458732045126,0.20032588292021242,0.29541999028430016,66.19216083421799,72.06500053405762,75.18713444386775,68.94286662424749
2024-04-15,74.83000183105469,79.47000122070312,60.209999084472656,64.48999786376953,64.48999786376953,10794400,-0.11329582170820174,-0.12024386042525674,,70.6875,,,69.9353758911133,70.11057545609603,70.07890912908795,-0.0647570998581557,0.14730928636453883,-0.21206638622269453,33.47331980761318,70.55,77.22246596182752,63.87753403817247
2024-04-22,65.0,85.2699966430664,64.56199645996094,85.0,85.0,8610700,0.3180338473503499,0.2761411165930189,,73.38999938964844,,,72.94830071289064,71.2134957926815,70.64196916195256,1.1329658933659346,0.344440607764818,0.7885252856011166,70.17212297312271,72.95833333333333,85.33180861578104,60.58485805088561
2024-04-29,81.27999877929688,88.58999633789062,71.68000030517578,76.95999908447266,76.95999908447266,14333600,-0.09458824606502758,-0.09936546202901081,,74.79500007629395,,,73.75064038720706,71.63916270318455,70.88038538544389,1.4170739672359929,0.558967279659053,0.8581066875769399,57.695704747650566,73.52999986921039,85.3229771071181,61.737022631302665
2024-05-06,77.30000305175781,81.04000091552734,66.0999984741211,70.08000183105469,70.08000183105469,14865600,-0.08939705477213378,-0.09364832170510652,,74.13249969482422,,,73.01651267597659,71.52366930524902,70.85018223244806,1.0746850821921754,0.6621108401656776,0.41257424202649784,50.076777157631426,73.09875011444092,84.36362299187579,61.83387723700606
2024-05-13,71.18000030517578,77.56999969482422,68.80999755859375,72.5,72.5,9675900,0.03453193644000363,0.03394908910443006,,76.13500022888184,,,72.91321014078127,71.59599009745278,70.9124395066953,0.9872328457666839,0.7271352412858789,0.260097604480805,52.2927357890683,73.03222232394748,83.65951193485866,62.404932713036295
2024-05-20,71.11000061035156,76.6500015258789,69.5,71.98999786376953,71.98999786376953,6774000,-0.007034512223868528,-0.007059371053406995,,72.88249969482422,,,72.72856768537893,71.6251758579207,70.95310208620755,0.8667816884603212,0.7550645307207674,0.11171715773955382,51.80810201728986,72.9279998779297,83.0293066985299,62.826693057329486
2024-05-27,72.83000183105469,72.83000183105469,61.58000183105469,64.54000091552734,64.54000091552734,7903200,-0.10348655603991275,-0.10924198999798115,,69.77750015258789,,,71.09085433140862,71.10034808441007,70.71109826844604,0.16823151876268128,0.6376979283291503,-0.469466409566469,45.630603827078026,72.1654545177113,82.93668379866199,61.3942252367606
2024-06-03,65.12999725341797,66.4800033569336,60.029998779296875,61.939998626708984,61.939998626708984,8051000,-0.040285129407130804,-0.041119048435495596,,67.74249935150146,,,69.2606831904687,70.42180368013592,70.38011337630502,-0.5883903810345146,0.39248026645641737,-0.9808706474909319,43.807622323052584,71.3133331934611,83.07343402603135,59.55323236089087
2024-06-10,62.11000061035156,67.22000122070312,61.5,63.91999816894531,63.91999816894531,6858000,0.03196641243357301,0.03146612043823644,,65.5974988937378,70.74461511465219,,68.19254618616402,69.94018845708476,70.13633544395182,-1.016531331853514,0.1106779467944311,-1.1272092786479453,45.46674621440049,70.74461511465219,82.71067730698799,58.77855292231639
2024-06-17,64.31999969482422,68.5,58.91999816894531,59.0099983215332,59.0099983215332,8907000,-0.0768147682738447,-0.07992538018667363,,62.35249900817871,69.89923037015475,,66.35603661323786,69.1305447433402,69.71647366574734,-1.7320658956009538,-0.25787082168464587,-1.4741950739163079,42.36487524003513,69.90642820085797,82.92533778123621,56.88751862047974
2024-06-24,58.349998474121094,61.79999923706055,54.513999938964844,60.5099983215332,60.5099983215332,8214000,0.025419421160238098,0.025101720270253515,,61.344998359680176,68.84692236093375,,65.18682895489694,68.49198574913227,69.36905950181475,-2.1532731361939597,-0.6369512845865086,-1.516321851607451,43.630111110618856,69.27999954223633,82.70265427050975,55.8573448139629
2024-07-01,60.5,61.4900016784668,56.400001525878906,59.439998626708984,59.439998626708984,4299600,-0.01768302304585334,-0.017841235589877553,,60.719998359680176,67.93153792161208,,64.03746288925934,67.82146818450832,68.99437795935792,-2.5440961848360644,-1.01838026463642,-1.5257159201996444,42.90653408183639,68.66499948501587,82.50698942252697,54.82300954750477
2024-07-08,60.0099983215332,60.97999954223633,54.79999923706055,55.88999938964844,55.88999938964844,6210000,-0.05972408006526064,-0.06158191494466375,,58.71249866485596,66.63615300105168,,62.40797018933716,66.93765568118536,68.49987310767077,-3.1044948522859954,-1.435603182166335,-1.6688916701196603,40.506317124170145,67.91352889117073,82.62649501951948,53.20056276282198
2024-07-15,56.84000015258789,61.0,51.58000183105469,51.63999938964844,51.63999938964844,7222700,-0.0760422266311056,-0.0790889082019352,,56.869998931884766,65.64769157996544,,60.254376029399424,65.80449595588632,67.86365145793408,-3.847206117640951,-1.9179237692612583,-1.9292823483796928,37.781416575301,67.00944391886394,83.13477555174953,50.88411228597835
2024-07-22,52.880001068115234,54.0620002746582,45.40999984741211,47.1349983215332,47.1349983215332,8302500,-0.08723859646323484,-0.0912807649207484,,53.526248931884766,62.73499914316031,,57.63050048782618,64.4215702051935,67.08143813203216,-4.7446329079807725,-2.483265597005161,-2.2613673109756114,35.08699974136188,65.96342046637284,83.99452162560456,47.932319307141114
2024-07-29,47.5099983215332,48.79800033569336,36.56999969482422,42.380001068115234,42.380001068115234,10066000,-0.10088039509371727,-0.10633921119489886,,49.26124954223633,60.0749992957482,,54.580400603883994,62.788861380224745,66.149308431507,-5.7729911951808575,-3.1412107166403005,-2.631780478540557,32.45599556923483,64.78424949645996,85.1444640326923,44.42403496022762
2024-08-05,37.52000045776367,46.25,36.21500015258789,40.90999984741211,40.90999984741211,19592200,-0.03468620065253103,-0.0353020498319742,,45.516249656677246,57.831152989314155,,51.84632045258962,61.16820497038677,65.19688169248455,-6.630160991132385,-3.8390007715387178,-2.7911602195936673,31.665474566977167,63.329749488830565,86.01523391104664,40.6442650666145
2024-08-12,40.63999938964844,45.0,38.54999923706055,40.90999984741211,40.90999984741211,15396800,0.0,0.0,0.6195071835743039,42.833749771118164,55.40115297757662,,49.659056331554126,59.66759718349975,64.28039558512333,-7.226175378374947,-4.516435692905964,-2.709739685468983,31.665474566977167,61.66574935913086,85.75922635399476,37.57227236426696
2024-08-19,40.869998931884766,41.869998931884766,38.0099983215332,41.77000045776367,41.77000045776367,11880500,0.0210217700698907,0.020803861256769446,0.6095896089194898,41.49250030517578,53.07653779249925,,48.08124515679604,58.34184927788967,63.43094671239278,-7.542184603128121,-5.121585474950396,-2.4205991281777246,32.77641450707618,60.18724956512451,85.33087183970085,35.04362729054818
2024-08-26,41.939998626708984,50.040000915527344,40.77000045776367,43.060001373291016,43.060001373291016,26303600,0.03088343072516242,0.030416134360482395,0.6155866496218977,41.66250038146973,51.424230135404144,,47.07699640009504,57.2098605442157,62.662231793936115,-7.600913300449619,-5.617451040050241,-1.983462260399378,34.49665751765515,58.70374946594238,84.21067092851841,33.19682800336635
2024-09-02,42.099998474121094,43.18000030517578,38.959999084472656,40.0,40.0,14006200,-0.07106366176729972,-0.07371506971477933,0.615943270584515,41.4350004196167,49.73653793334961,,45.66159712007603,55.93505605945898,61.80705323567438,-7.804408391656914,-6.054842510371577,-1.7495658812853367,32.37995120263861,57.47924957275391,84.08517668039337,30.873322465114448
2024-09-09,40.20000076293945,43.540000915527344,36.849998474121094,43.45000076293945,43.45000076293945,12929900,0.08625001907348628,0.08273141515648533,0.6199135402773044,42.070000648498535,48.16192274827223,,45.219277848648716,55.01023714860568,61.1143342744391,-7.599689004628637,-6.363811809222989,-1.2358771954056476,37.06845463291358,55.40174961090088,79.45371328351625,31.349785938285503
2024-09-16,43.38999938964844,50.689998626708984,42.79999923706055,50.5099983215332,50.5099983215332,24406500,0.16248555660821884,0.15056043397915297,0.4879039879911089,44.25500011444092,47.50807659442608,,46.27742194322561,54.676886124378086,60.714170653574726,-6.789499491546245,-6.448949345687641,-0.34055014585860377,45.409923018034966,54.07924957275391,76.06413422488863,32.094364920619185
2024-09-23,50.619998931884766,55.5,49.5,53.52000045776367,53.52000045776367,14563500,0.05959220424181355,0.057884121123531154,0.4881433903887605,46.86999988555908,46.970384451059196,,47.725937646133225,54.59119088981406,60.44269253297808,-5.837248283915784,-6.32660913333327,0.48936084941748614,48.54160248915763,53.25124950408936,73.97443830458661,32.5280607035921
2024-09-30,52.599998474121094,53.91999816894531,48.7400016784668,52.34000015258789,52.34000015258789,11370400,-0.02204783809945965,-0.022294524355785234,0.4725572416000769,49.954999923706055,46.42423072228065,,48.64875014742416,54.4244360203899,60.13693055635958,-5.118792253462452,-6.085045757359107,0.9662535038966551,47.39375363637239,52.24324951171875,70.99023577799464,33.49626324544286
2024-10-07,52.470001220703125,70.73999786376953,51.13999938964844,66.69000244140625,66.69000244140625,32663000,0.2741689386126003,0.24229415323517448,0.6124111098310786,55.765000343322754,47.25500018780048,,52.257000606220586,55.33299649602073,60.38421628787077,-3.352836009942706,-5.538603807875828,2.1857677979331216,59.83300997580747,51.97824974060059,69.72433422421581,34.23216525698537
2024-10-14,66.7699966430664,69.48200225830078,60.474998474121094,66.87000274658203,66.87000274658203,18209600,0.002699059807861337,0.0026954238868475713,0.6124727727560133,59.85500144958496,48.426538907564606,,55.17960103429288,56.18758955161786,60.62896294669006,-1.916684102385375,-4.814219866777737,2.8975357643923623,59.9609031393924,52.09474983215332,70.19620194010197,33.993297724204666
