Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-06-01,39.0099983215332,52.41999816894531,34.11000061035156,50.849998474121094,50.849998474121094,39886200,,,,50.849998474121094,,,50.849998474121094,50.849998474121094,50.849998474121094,0.0,0.0,0.0,,50.849998474121094,50.849998474121094,50.849998474121094
2019-09-01,50.97999954223633,55.119998931884766,24.049999237060547,27.190000534057617,27.190000534057617,34698600,-0.46529004228200077,-0.6260308142010456,,27.190000534057617,,,27.190000534057617,41.3859992980957,45.592221154106994,-1.887407243081988,-0.3774814486163976,-1.5099257944655904,0.0,39.019999504089355,62.67999744415283,15.360001564025879
2019-12-01,27.229999542236328,34.599998474121094,26.2450008392334,28.100000381469727,28.100000381469727,74803200,0.03346818056411083,0.032920311629063545,,28.100000381469727,,,28.100000381469727,36.07159973144531,41.70506098240982,-3.272043616722101,-0.9563938822375384,-2.3156497344845626,3.7037034161882474,35.37999979654948,57.2704951004402,13.489504492658757
2020-03-01,28.450000762939453,42.189998626708984,15.1899995803833,38.70000076293945,38.70000076293945,68067600,0.3772242077427086,0.3200700298347986,,38.70000076293945,36.21000003814697,,38.70000076293945,37.12296014404296,41.03726982252751,-3.474000362029763,-1.4599151781959834,-2.0140851838337794,32.72675811238747,36.21000003814697,55.38451811031424,17.035481965979706
2020-06-01,38.810001373291016,49.0,35.7400016784668,41.61000061035156,41.61000061035156,69113900,0.07519379302438756,0.07250091791330264,,41.61000061035156,33.90000057220459,,41.61000061035156,38.9177763305664,41.16454333093286,-3.3605020936079697,-1.8400325612783808,-1.520469532329589,37.8676492317562,37.29000015258789,54.975930113858624,19.604070191317167
2020-09-01,41.52000045776367,54.20000076293945,34.75,48.220001220703125,48.220001220703125,55043900,0.15885605655836388,0.14743336040507507,,48.220001220703125,39.15750074386597,,48.220001220703125,42.63866628662109,42.732422861992916,-2.705989132695528,-2.01322387556181,-0.692765257133718,47.05751025482674,39.111666997273765,57.19562399483656,21.02770999971097
2020-12-01,48.22999954223633,71.25,46.790000915527344,56.56999969482422,56.56999969482422,50183300,0.17316462593816873,0.15970490589209538,,56.56999969482422,46.27500057220459,,56.56999969482422,48.21119964990234,45.80743993595543,-1.4962598504815716,-1.9098310705457626,0.413571220064191,55.392158308219074,41.60571452549526,62.332449780808325,20.878979270182192
2021-03-01,56.95000076293945,59.09000015258789,30.40999984741211,37.810001373291016,37.810001373291016,73787900,-0.33162450809151445,-0.4029051497367244,,37.810001373291016,46.05250072479248,41.13125038146973,37.810001373291016,44.05072033925781,44.030231366474446,-2.0279389416273474,-1.9334526447620797,-0.09448629686526777,40.91922149568233,41.13125038146973,60.68121494210007,21.581285820839383
2021-06-01,37.779998779296875,43.39699935913086,29.735000610351562,36.31999969482422,36.31999969482422,39660600,-0.03940760709729396,-0.04020510889300668,,36.31999969482422,44.730000495910645,39.31500053405762,36.31999969482422,40.958432081484375,42.31684655055217,-2.5402467515864586,-2.0548114661269556,-0.485435285459503,40.08732476868094,40.596666971842446,59.274976995526345,21.91835694815855
2021-09-01,36.36000061035156,40.0,25.593000411987305,26.09000015258789,26.09000015258789,39185300,-0.28166298535773815,-0.3308164403335184,,26.09000015258789,39.197500228881836,39.1775004863739,26.09000015258789,35.011059309925784,38.71088068433789,-3.7287471729967976,-2.389598607500924,-1.3391485654958735,35.177203474188175,39.14600028991699,58.888111534677904,19.403889045156077
2021-12-01,26.469999313354492,30.510000228881836,12.020000457763672,14.430000305175781,14.430000305175781,68647400,-0.44691451817625016,-0.5922427110626752,,14.430000305175781,28.662500381469727,37.46875047683716,14.430000305175781,26.77863570802578,33.31512948896853,-5.547558064516444,-3.021190498904028,-2.526367565612416,30.86782963235943,36.89909120039506,60.484321102523346,13.31386129826678
2022-03-01,14.279999732971191,15.210000038146973,6.199999809265137,7.820000171661377,7.820000171661377,89565400,-0.45807345763835616,-0.6126248174256799,,7.820000171661377,21.165000081062317,33.6087504029274,7.820000171661377,19.19518149348002,27.649545196233607,-7.436625775764995,-3.904277554276222,-3.532348221488773,28.863346237543183,34.47583361466726,62.19376312103917,6.757904108295346
2022-06-01,7.909999847412109,13.210000038146973,5.954999923706055,8.920000076293945,8.920000076293945,103808800,0.14066494635368665,0.1316113786362486,,8.920000076293945,14.315000176429749,29.522500336170197,8.920000076293945,15.085108926605592,23.48742405846924,-8.744167428644133,-4.872255529149804,-3.8719118994943287,29.62387024371138,32.510000265561615,62.42121743786224,2.598783093260991
2022-09-01,8.9399995803833,9.869999885559082,6.050000190734863,8.779999732971191,8.779999732971191,65948900,-0.01569510561942966,-0.01581957791132999,,8.779999732971191,9.987500071525574,24.592500150203705,8.779999732971191,12.563065249151832,20.219107541691898,-9.680114136451039,-5.833827250610051,-3.8462868858409873,29.58361641346211,30.815000227519445,62.122705987507615,-0.49270553246872595
2022-12-01,8.829999923706055,10.789999961853027,6.71999979019165,8.550000190734863,8.550000190734863,60972300,-0.026195848431819435,-0.02654507197688118,,8.550000190734863,8.517500042915344,18.590000212192535,8.550000190734863,10.957839225785044,17.625972574812558,-10.321438567458767,-6.731349513979795,-3.5900890534789713,29.51266575869343,29.330666891733806,61.551923166440154,-2.890589382972543
2023-03-01,8.569999694824219,9.170000076293945,5.960000038146973,6.960000038146973,6.960000038146973,57074400,-0.1859649259787013,-0.2057518254296246,,6.960000038146973,8.302500009536743,14.73375004529953,6.960000038146973,9.358703550729816,15.25575645555354,-10.833115115976575,-7.5517026343791525,-3.281412481597423,28.994960537807756,27.93250021338463,60.956937752910456,-5.091937326141199
2023-06-01,6.960000038146973,9.079999923706055,5.991000175476074,6.769999980926514,6.769999980926514,73153600,-0.02729885864642101,-0.02767839572038549,,6.769999980926514,7.764999985694885,11.040000081062317,6.769999980926514,8.323222122808495,13.370032794525313,-11.125703697118066,-8.266502846926935,-2.8592008501911312,28.929653709900336,26.687647258534152,60.23817496316133,-6.862880446093019
2023-09-01,6.820000171661377,6.960000038146973,2.6050000190734863,4.380000114440918,4.380000114440918,96438000,-0.3530280462657417,-0.43545233359041174,,4.380000114440918,6.665000081062317,8.326250076293945,4.380000114440918,6.745933319461464,11.372247754506558,-11.418806378847513,-8.896963553311052,-2.5218428255364618,28.073098721122022,25.448333528306748,59.617670211170974,-8.72100315455748
2023-12-01,4.360000133514404,5.489999771118164,3.4100000858306885,4.110000133514404,4.110000133514404,86813700,-0.06164382965112725,-0.06362568952301868,,4.110000133514404,5.555000066757202,7.036250054836273,4.110000133514404,5.69156004508264,9.758414949841635,-11.539854844449078,-9.425541811538658,-2.1143130329104203,27.972337987461643,24.325263349633467,58.921600509664906,-10.271073810397972
2024-03-01,4.110000133514404,4.244999885559082,2.2799999713897705,3.450000047683716,3.450000047683716,110924400,-0.16058395727260755,-0.17504881612876402,,3.450000047683716,4.677500069141388,6.4900000393390656,3.450000047683716,4.794936046123071,8.35654497158432,-11.555834648055612,-9.851600378842049,-1.704234269213563,27.710513367589442,23.28150018453598,58.20797688992286,-11.644976520850904
2024-06-01,3.490000009536743,5.039999961853027,2.990000009536743,4.699999809265137,4.699999809265137,87866700,0.36231876646513506,0.3091882232694911,,4.699999809265137,4.160000026226044,5.9625000059604645,4.699999809265137,4.756961551379897,7.543979379957834,-11.336948933170408,-10.148670089707721,-1.1882788434626868,29.064749640009566,20.974000251293184,54.374757172880116,-12.426756670293749
2024-09-01,4.599999904632568,5.795000076293945,3.9809999465942383,4.679999828338623,4.679999828338623,35534600,-0.0042553152634362545,-0.004264394884352925,0.561917091242433,4.679999828338623,4.23499995470047,5.450000017881393,4.679999828338623,4.7261768621633875,6.90753947959801,-11.03785671704457,-10.32650741517509,-0.711349301869479,29.05537077990533,19.84850021600723,53.84724607038848,-14.150245638374017
2024-10-18,4.659999847412109,4.800000190734863,4.630000114440918,4.679999828338623,4.679999828338623,927097,0.0,0.0,0.5144294557689949,4.679999828338623,4.377499878406525,4.966249972581863,4.679999828338623,4.707706048633481,6.412530668207035,-10.677737667748886,-10.39675346568985,-0.2809842020590363,29.05537077990533,18.677500188350677,53.06978108418157,-15.714780707480216
