Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2013-12-12,14.620939254760742,16.909746170043945,14.512635231018066,16.389892578125,14.303193092346191,9085600,,,,,,,16.389892578125,16.389892578125,16.389892578125,0.0,0.0,0.0,,16.389892578125,16.389892578125,16.389892578125
2013-12-13,16.60649871826172,17.747291564941406,16.56317710876465,17.20577621459961,15.015203475952148,446524,0.04977968175115066,0.04858031524902136,,,,,16.515413137582634,16.450328403049046,16.421888014849497,0.06508473453358832,0.013016946906717664,0.05206778762687066,100.0,16.797834396362305,17.613718032836914,15.981950759887695
2013-12-16,17.328519821166992,17.328519821166992,16.440433502197266,17.111913681030273,14.933284759521484,126589,-0.005455292013486157,-0.005470226458231007,,,,,16.607182451959194,16.499334719936545,16.4489478448958,0.1078477320226483,0.03198310392990379,0.07586462809274451,89.68255798594878,16.90252749125163,17.631542277419506,16.173512705083752
2013-12-17,16.81588363647461,17.126354217529297,16.649818420410156,16.938627243041992,14.782065391540527,302207,-0.010126654517921163,-0.010178277894221316,,,,,16.658173958279622,16.531874906833245,16.468150958548595,0.12629905144637732,0.0508462934331985,0.07545275801317883,75.33324762557214,16.91155242919922,17.543671336445346,16.27943352195309
2013-12-18,16.9241886138916,17.342960357666016,16.68592071533203,17.328519821166992,15.12231731414795,1152182,0.023017956091167857,0.02275703920173144,,,,,16.761304091031526,16.590885641228336,16.501890913945395,0.17041844980319,0.0747607247071968,0.09565772509599318,81.8626924117855,16.994945907592772,17.651399261712964,16.33849255347258
2013-12-19,17.191335678100586,17.328519821166992,16.974729537963867,17.111913681030273,14.933284759521484,530317,-0.012499979361891733,-0.012578761307510193,,,,,16.81524402795441,16.629480310843295,16.525813375399707,0.18576371711111506,0.09696132318798045,0.0888023939231346,71.36749676281693,17.014440536499023,17.620006373467685,16.40887469953036
2013-12-20,17.003610610961914,17.285198211669922,16.96750831604004,17.2707576751709,15.071914672851562,1264505,0.009282655178229016,0.009239836113753664,,,,,16.8853230506031,16.676982337830527,16.55502687735152,0.20834071277257138,0.11923720110489866,0.08910351166767272,73.82809073751316,17.051057270595006,17.639701210230253,16.46241333095976
2013-12-23,17.328519821166992,17.797834396362305,17.31407928466797,17.451263427734375,15.22943115234375,727541,0.010451524823544833,0.010397285234912984,,,,,16.972390800930988,16.73433649263822,16.590173408739084,0.2380543082927673,0.1430006225424724,0.09505368575029491,76.15655653096027,17.101083040237427,17.71203406143594,16.490132019038914
2013-12-24,17.386281967163086,17.97833824157715,17.386281967163086,17.610107421875,15.368056297302246,113432,0.009102148666679577,0.009060973776218412,,,,,17.07050105030699,16.799208413322425,16.630170821018925,0.2712926369845654,0.168659025430891,0.1026336115536744,77.88775568919911,17.157641304863823,17.816542270624428,16.498740339103218
2013-12-26,17.8050537109375,18.49819564819336,17.682310104370117,18.41155242919922,16.067461013793945,600398,0.04551051212377488,0.04450529447376062,,17.283032417297363,,,17.27681664705964,16.91864130338737,16.700028923300504,0.35817534367226855,0.20656228907916652,0.15161305459310204,83.81640724202488,17.283032417297363,18.261173998662645,16.30489083593208
2013-12-27,18.592058181762695,19.111913681030273,18.440433502197266,18.75812339782715,16.36991310119629,469377,0.018823560368450787,0.018648589462810627,,17.519855499267578,,,17.504709993331563,17.054899236308835,16.780738510536843,0.4498107570227283,0.2552119826678789,0.1945987743548494,85.49782175998591,17.417131597345527,18.677721256317472,16.156541938373582
2013-12-30,19.29241943359375,19.29241943359375,18.49097442626953,18.635379791259766,16.262794494628906,833632,-0.006543490730080204,-0.006564993217761433,,17.662815856933594,,,17.678659193012827,17.171971870008903,16.853469541153427,0.5066873230039235,0.3055070507350878,0.20118027226883567,82.46345496078295,17.51865228017171,18.900732664510436,16.136571895832986
2013-12-31,18.830324172973633,18.94584846496582,18.51263427734375,18.931407928466797,16.521137237548828,577268,0.015885275241123376,0.015760424710804494,,17.844765281677248,,,17.87138976769805,17.30230046693171,16.93495732104807,0.5690893007663398,0.35822350074133824,0.21086580002500155,83.84614055960895,17.627325791579025,19.15378856756706,16.100863015590992
2014-01-02,18.765342712402344,18.772563934326172,18.122743606567383,18.317689895629883,15.985553741455078,295005,-0.03241798154452513,-0.03295508407388848,,17.982671546936036,,,17.94005132584141,17.377514498687134,16.989182127894416,0.5625368271542754,0.3990861660239257,0.16345066113034973,72.06611093912308,17.676637513296946,19.189944915231955,16.163330111361937
2014-01-03,18.635379791259766,18.700361251831055,18.30324935913086,18.44765281677246,16.098968505859375,320212,0.007094940567455632,0.007069889895521498,,18.09458484649658,,,18.018143862907724,17.45678400373049,17.04637705687003,0.5613598591772337,0.43154090465458733,0.1298189545226464,72.93333886598533,17.728038533528647,19.239786409298947,16.216290657758346
2014-01-06,18.30324935913086,18.476533889770508,17.581226348876953,17.610107421875,15.368056297302246,788204,-0.04540119023358735,-0.046464121251247395,,18.144404220581055,,,17.955369025825767,17.468141293963416,17.06848413000748,0.487227731862351,0.4426782700961401,0.04454946176621094,60.004506776503135,17.720667839050293,19.185524458528153,16.255811219572433
2014-01-07,17.689531326293945,17.898916244506836,17.516244888305664,17.581226348876953,15.342850685119629,735020,-0.0016400282125577093,-0.001641374531028238,,18.17545108795166,,,17.897808613987486,17.476517964697756,17.088591668002362,0.42129064928973037,0.43840074593485817,-0.017110096645127804,59.612081351513226,17.71246539845186,19.135099230151038,16.289831566752685
2014-01-08,17.581226348876953,17.747291564941406,17.407941818237305,17.581226348876953,15.342850685119629,581285,0.0,0.0,,18.188447380065917,,,17.849103650124327,17.484274141303622,17.107910675095482,0.364829508820705,0.42368649851202755,-0.05885698969132258,59.612081351513226,17.705174340142143,19.089032605823395,16.321316074460892
2014-01-09,17.610107421875,17.942237854003906,17.566787719726562,17.8050537109375,15.538180351257324,469100,0.012731043763329009,0.012650685338055417,,18.207942008972168,,,17.84232673640328,17.508035590906132,17.135249617677523,0.3342911454971471,0.40580742790905144,-0.07151628241190433,61.854349321327696,17.710431149131374,19.058118250850125,16.362744047412622
2014-01-10,17.93501853942871,18.231046676635742,17.812274932861328,17.89169692993164,15.613791465759277,413561,0.004866214974735827,0.004854413221738041,,18.15595645904541,,,17.84992215079226,17.536454949352468,17.164914218158078,0.3134672014397921,0.3873393826151996,-0.0738721811754075,62.71722913301933,17.719494438171388,19.0354315118026,16.403557364540177
2014-01-13,17.797834396362305,18.288808822631836,17.747291564941406,18.036100387573242,15.739809036254883,323675,0.008070976062646285,0.0080385799308766,,18.08375415802002,,,17.878564956450873,17.573465722554005,17.199078381664556,0.3050992338968683,0.3708913528715334,-0.06579211897466508,64.17187429458622,17.8018048286438,18.97273182228164,16.630877835005958
2014-01-14,18.036100387573242,18.036100387573242,17.833934783935547,17.971118927001953,15.683107376098633,89194,-0.0036028553387328355,-0.003609361253308857,0.33262922171857223,18.01732807159424,,,17.892804028843347,17.602921515476076,17.22935448148171,0.2898825133672709,0.3546895849706809,-0.06480707160341004,62.9810293989782,17.840071964263917,18.980201764235904,16.69994216429193
2014-01-15,17.920578002929688,18.122743606567383,17.833934783935547,17.927797317504883,15.645297050476074,244037,-0.0024106239390569995,-0.0024135341708685057,0.2937228997838361,17.91696701049805,,,17.898187611714352,17.626986389700434,17.256744396619872,0.27120122201391794,0.33799191237932835,-0.06679069036541041,62.152949925403554,17.880866146087648,18.97115764386858,16.790574648306716
2014-01-16,18.036100387573242,18.0505428314209,17.711191177368164,17.920578002929688,15.639001846313477,374781,-0.00040268831955980744,-0.00040276942027410006,0.29268287681580546,17.877255821228026,,,17.901632287285942,17.648733916606304,17.282777087063398,0.25289837067963816,0.32097320403939034,-0.06807483335975217,62.006639078843286,17.929963684082033,18.930886185286386,16.92904118287768
2014-01-17,17.963899612426758,18.014440536499023,17.617328643798828,17.69675064086914,15.44366455078125,287803,-0.01248996332729646,-0.012568618539316904,0.2940044495092952,17.802165603637697,,,17.87011203399105,17.65229071099614,17.29901134407539,0.21782132299490797,0.3003428278304939,-0.0825215048355859,57.48813295894998,17.94837522506714,18.917405995842085,16.979344454292193
2014-01-21,18.137184143066406,19.003610610961914,17.862815856933594,17.963899612426758,15.676806449890137,867841,0.015095933540514528,0.014983123830876115,0.28856960700947826,17.83754482269287,,,17.884540892211927,17.67537285184285,17.325085393814657,0.20916804036907521,0.28210787033821016,-0.07293982996913495,61.12901985691701,17.990974521636964,18.88084892447468,17.10110011879925
