Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-04-15,28.25,31.690000534057617,26.5,31.0,31.0,14524200,,,,,,,31.0,31.0,31.0,0.0,0.0,0.0,,31.0,31.0,31.0
2021-04-16,30.253999710083008,33.939998626708984,28.71500015258789,30.0,30.0,2057800,-0.032258064516129004,-0.03278982282299084,,,,,30.846153846153847,30.925925925925924,30.96078431372549,-0.07977207977207712,-0.015954415954415425,-0.0638176638176617,0.0,30.5,31.5,29.5
2021-04-19,30.709999084472656,32.619998931884766,29.739999771118164,32.540000915527344,32.540000915527344,1614000,0.08466669718424469,0.08127274826417975,,,,,31.10674570298054,31.04548703626677,31.02271437654125,0.06125866671376912,-0.0005117994207785165,0.06177046613454763,71.75141973512646,31.18000030517578,33.26946674113017,29.0905338692214
2021-04-20,32.310001373291016,34.1349983215332,30.910999298095703,32.58000183105469,32.58000183105469,1587000,0.0012292844007959491,0.0012285294493636035,,,,,31.33340049191502,31.159154798843655,31.08378447279668,0.1742456930713665,0.03443969907765049,0.13980599399371602,72.06705339294771,31.530000686645508,33.70816635862328,29.351835014667735
2021-04-21,32.58000183105469,33.560001373291016,30.204999923706055,32.5,32.5,3798200,-0.002455550231996284,-0.00245857004000697,,,,,31.51287733931271,31.25847666559598,31.139322336608576,0.2544006737167308,0.07843189400546655,0.17596877971126426,70.49178277509569,31.724000549316408,33.821069862221236,29.626931236411576
2021-04-22,31.790000915527344,33.099998474121094,30.40999984741211,30.75,30.75,1015800,-0.05384615384615388,-0.055350095083164956,,,,,31.39551159480306,31.220811727403685,31.124054793996475,0.17469986739937582,0.09768548868424841,0.07701437871512741,47.68946551967283,31.56166712443034,33.60905389036167,29.514280358499008
2021-04-23,30.56999969482422,31.719999313354492,30.549999237060547,31.399999618530273,31.399999618530273,473200,0.02113819897659419,0.020917886512963262,,,,,31.396202059991865,31.234084904524174,31.13487615966447,0.16211715546769057,0.11057182204093685,0.051545333426753714,53.30032509890038,31.538571766444615,33.43745737460034,29.639686158288885
2021-04-26,31.84000015258789,32.7400016784668,31.65999984741211,32.130001068115234,32.130001068115234,276300,0.023248454090877058,0.022982325605825405,,,,,31.509094215087767,31.30044906479018,31.173900665878225,0.20864515029758834,0.13018648769226715,0.0784586626053212,58.32106245143849,31.612500429153442,33.431312748913506,29.793688109393383
2021-04-27,31.989999771118164,32.68000030517578,31.825000762939453,32.150001525878906,32.150001525878906,292700,0.0006224854372482991,0.0006222917735528917,,,,,31.607695339824865,31.363378876722678,31.212179130976292,0.24431646310218724,0.15301248277425117,0.09130398032793607,58.44347026274898,31.67222277323405,33.41997855487209,29.924466991596013
2021-04-28,32.25,32.470001220703125,30.549999237060547,32.060001373291016,32.060001373291016,455300,-0.0027993825292805807,-0.002803308128433945,,31.711000633239745,,,31.677280883435042,31.414980543135147,31.245427062047458,0.2623003402998947,0.17487005427937988,0.08743028602051481,57.68116342648006,31.711000633239745,33.38531220889782,30.036689057581665
