Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-07-24,17.399999618530273,19.0,16.59000015258789,17.760000228881836,17.760000228881836,4914000,,,,,,,17.760000228881836,17.760000228881836,17.760000228881836,0.0,0.0,0.0,,17.760000228881836,17.760000228881836,17.760000228881836
2020-07-27,16.86400032043457,17.9950008392334,15.329999923706055,17.5,17.5,581900,-0.014639652338461984,-0.01474786952204628,,,,,17.720000193669247,17.740740952668368,17.749804141474705,-0.02074075899912131,-0.0041481517998242625,-0.01659260719929705,0.0,17.630000114440918,17.890000343322754,17.369999885559082
2020-07-28,17.299999237060547,18.229999542236328,16.479999542236328,17.989999771118164,17.989999771118164,151100,0.02799998692103789,0.027615154310247497,,,,,17.76153859019985,17.759204568849835,17.759223577931312,0.0023340213500162577,-0.002851717169856159,0.0051857385198724164,65.33330281575522,17.75,18.150333019230175,17.349666980769825
2020-07-29,18.040000915527344,19.625,17.80500030517578,18.760000228881836,18.760000228881836,174700,0.04280158241023768,0.041910920538886884,,,,,17.915148073074004,17.833337580704058,17.798469721105842,0.08181049236994653,0.01408072473810438,0.06772976763184214,82.89472693551909,18.00250005722046,18.943390721150376,17.061609393290542
2020-07-30,19.139999389648438,19.649999618530273,18.229999542236328,18.40999984741211,18.40999984741211,119100,-0.01865673652449562,-0.018832968821931983,,,,,17.991279115279866,17.876053304163914,17.82245129468648,0.11522581111595187,0.034309742013673886,0.08091606910227798,67.37966114487786,18.084000015258788,18.986494382964413,17.181505647553163
2020-07-31,18.700000762939453,18.947999954223633,16.770000457763672,18.229999542236328,18.229999542236328,186400,-0.009777311606066319,-0.00982542337655873,,,,,18.02800533481163,17.90227154402113,17.83843357890412,0.12573379079050184,0.05259455176903948,0.07313923902146235,61.4633914872752,18.108333269755047,18.93935004572164,17.277316493788454
2020-08-03,18.049999237060547,20.350000381469727,18.049999237060547,19.850000381469727,19.850000381469727,167200,0.08886455731828669,0.08513546277070567,,,,,18.308312265066725,18.046547754202507,17.917318551553752,0.2617645108642179,0.09442854358807518,0.16733596727614275,78.47410112996053,18.357142857142858,19.798559655297222,16.915726058988493
2020-08-04,20.020000457763672,20.020000457763672,18.940000534057617,19.229999542236328,19.229999542236328,97500,-0.031234298605463895,-0.03173249055479271,,,,,18.450110307708204,18.134210849612423,17.968796237462872,0.3158994580957817,0.13872272648961648,0.1771767316061652,67.1328478563683,18.46624994277954,19.932978976910604,16.999520908648478
2020-08-05,19.610000610351562,22.3700008392334,19.010000228881836,21.829999923706055,21.829999923706055,291800,0.13520543127206763,0.12681363127091477,,,,,18.970093325554025,18.40797300324899,18.120215989864565,0.5621203223050344,0.22340224565270006,0.33871807665233433,79.53554283006113,18.839999940660263,21.36632362055268,16.313676260767846
2020-08-06,21.899999618530273,21.989999771118164,20.5,21.170000076293945,21.170000076293945,136700,-0.030233616569800836,-0.030700078316295214,,19.072999954223633,,,19.30854051797555,18.61256760125232,18.239815365802972,0.6959729167232318,0.31791637986680643,0.3780565368564254,72.58277131833863,19.072999954223633,21.847614239050575,16.29838566939669
2020-08-07,21.170000076293945,26.899999618530273,20.0,21.739999771118164,21.739999771118164,398200,0.026924879205007635,0.02656878241427531,,19.470999908447265,,,19.682611172305183,18.844229243464607,18.377077499344747,0.838381928840576,0.4220094896615604,0.4163724391790157,74.50737805422318,19.315454483032227,22.373229842715798,16.257679123348655
2020-08-10,21.239999771118164,23.059999465942383,21.239999771118164,22.020000457763672,22.020000457763672,154900,0.012879516540634572,0.012797280918154661,,19.922999954223634,,,20.04220952391418,19.079471555634907,18.519937223204312,0.9627379682792743,0.5301551853851032,0.43258278289417107,75.35713385562876,19.540833314259846,22.828055770576714,16.253610857942977
2020-08-11,22.290000915527344,24.670000076293945,21.916000366210938,23.940000534057617,23.940000534057617,155800,0.08719346214259516,0.08359957035492331,,20.518000030517577,,,20.641869679320862,19.439510739221774,18.73248872559072,1.2023589400990886,0.6645959363279004,0.5377630037711882,79.94185176135824,19.87923079270583,23.81257931978291,15.945882265628748
2020-08-12,24.290000915527344,29.709999084472656,23.5,28.6299991607666,28.6299991607666,221900,0.19590637101435648,0.1789043673589481,,21.504999923706055,,,21.870812676466358,20.120287659336203,19.120626389715262,1.7505250171301547,0.8817817524883513,0.8687432646418034,86.20918515943195,20.504285676138743,26.39344608426993,14.615125268007557
2020-08-13,28.860000610351562,29.350000381469727,25.649999618530273,27.610000610351562,27.610000610351562,214300,-0.03562691513497507,-0.03627704174870574,,22.425,,,22.75376466629485,20.67508121126327,19.453543025818647,2.0786834550315803,1.1211620929969972,0.957521362034583,80.33045267016686,20.978000005086262,27.68148848674498,14.274511523427545
2020-08-14,27.270000457763672,28.424999237060547,24.010000228881836,26.170000076293945,26.170000076293945,237300,-0.05215503448839953,-0.05356432859086512,,23.21900005340576,,,23.27933934475625,21.082112238302578,19.716933498386304,2.1972271064536706,1.336375095688332,0.8608520107653386,72.78445645543303,21.302500009536743,28.262832302829185,14.342167716244301
2020-08-17,25.59000015258789,27.549999237060547,24.020000457763672,26.549999237060547,26.549999237060547,102600,0.014520411144775869,0.014415999494622963,,23.888999938964844,,,23.782517789726143,21.487140904877243,19.984896860687254,2.295376884848899,1.5281754535204457,0.7672014313284534,73.49210287381008,21.611176434685202,28.80106101810868,14.421291851261724
2020-08-18,26.639999389648438,28.989999771118164,26.079999923706055,26.829999923706055,26.829999923706055,291300,0.01054616552510712,0.010490942641928765,,24.648999977111817,,,24.25136119495382,21.882908239605307,20.253332274923284,2.3684529553485127,1.6962309538860594,0.6722220014624534,74.02798115061472,21.901111072964138,29.286146577002242,14.516075568926034
2020-08-19,26.829999923706055,27.55500030517578,24.899999618530273,25.860000610351562,25.860000610351562,175700,-0.03615353395873233,-0.03682326464806719,,25.052000045776367,,,24.498844181938086,22.1775076744754,20.473201621410666,2.3213365074626857,1.8212520646013848,0.5000844428613009,68.8363289463294,22.109473680195055,29.51178191344303,14.707165446947078
2020-08-20,25.639999389648438,26.184999465942383,24.540000915527344,24.610000610351562,24.610000610351562,86900,-0.048337199168496325,-0.04954450774193811,,25.396000099182128,,,24.515945170924773,22.35769233639215,20.635429032741683,2.1582528345326217,1.8886522185876324,0.2696006159449893,62.730921886216535,22.234500026702882,29.53124309860924,14.937756954796523
2020-08-21,24.469999313354492,25.649999618530273,22.75,24.600000381469727,24.600000381469727,145700,-0.000406348176912652,-0.0004064307587051571,,25.682000160217285,,,24.528876741777843,22.52378922862012,20.79090241896631,2.005087513157722,1.9119392775016504,0.09314823565607178,62.68302233305492,22.576500034332277,29.639749437693293,15.51325063097126
2020-08-24,24.329999923706055,24.5,23.31999969482422,23.860000610351562,23.860000610351562,126500,-0.03008129104240087,-0.030543016194911805,0.9386874900890936,25.866000175476074,,,24.425972721558416,22.62276784948912,20.911259210785342,1.8032048720692977,1.89019239641518,-0.08698752434588242,59.08758002671793,22.894500064849854,29.577336310221746,16.211663819477963
2020-08-25,23.670000076293945,24.239999771118164,23.360000610351562,23.489999771118164,23.489999771118164,120300,-0.015507159671776183,-0.01562865332328215,0.9390165221552632,25.82100009918213,,,24.281976883029145,22.687007251091273,21.012386291582708,1.5949696319378717,1.8311478435197184,-0.2361782115818467,57.31729225818254,23.169500064849853,29.46377521265254,16.875224917047166
2020-08-26,23.5,23.899999618530273,23.010000228881836,23.1200008392334,23.1200008392334,135100,-0.015751338249891944,-0.01587670882382404,0.9429616515945347,25.27000026702881,,,24.103211337829798,22.71908085021291,21.09503784247097,1.3841304876168863,1.7417443723391521,-0.35761388472226585,55.525760044260565,23.387500095367432,29.349006268895295,17.42599392183957
2020-08-27,23.110000610351562,24.15999984741211,23.110000610351562,23.8700008392334,23.8700008392334,77700,0.032439445189261784,0.031924395406039696,0.9397524931488267,24.89600028991699,,,24.0673327995842,22.804334182732948,21.20385992077538,1.2629986168512524,1.6459952212415723,-0.3829966043903199,58.36647474164743,23.660500144958498,29.168031297715704,18.15296899220129
2020-08-28,23.81999969482422,25.540000915527344,23.423999786376953,24.270000457763672,24.270000457763672,135900,0.01675741954197263,0.016618563090568295,0.9336564625336375,24.706000328063965,,,24.09851243930412,22.912902054957446,21.324100726147467,1.185610384346674,1.5539182538625926,-0.36830786951591854,59.839797751997665,23.962500190734865,28.876186592513488,19.04881378895624
2020-08-31,25.420000076293945,25.530000686645508,23.299999237060547,24.670000076293945,24.670000076293945,106900,0.01648123654659095,0.01634689503403863,0.9301103556446013,24.518000411987305,,,24.18643361422563,23.043057463945335,21.4553124653689,1.1433761502802966,1.4718098331461336,-0.32843368286583696,61.31411846465962,24.203500175476073,28.745478859465592,19.661521491486553
2020-09-01,24.5,25.665000915527344,23.920000076293945,24.3700008392334,24.3700008392334,121900,-0.012160487885398252,-0.01223503155957874,0.8989837962881518,24.27200050354004,,,24.21467472576529,23.141349565818523,21.56961397022633,1.0733251599467657,1.39211289850626,-0.3187877385594944,59.548439602224825,24.460500240325928,28.387811918423676,20.53318856222818
2020-09-02,24.56999969482422,27.0,24.344999313354492,26.389999389648438,26.389999389648438,123800,0.08288873536528696,0.07963222531282795,0.9159622950473109,24.325000381469728,,,24.54934005867039,23.381990293509627,21.75864869255661,1.1673497651607612,1.3471602718371603,-0.17981050667639908,66.53625418835114,24.688500213623048,28.506422171433186,20.87057825581291
2020-09-03,26.0,26.6200008392334,23.969999313354492,26.219999313354492,26.219999313354492,136300,-0.006441837068045908,-0.006462675239394082,0.8273860810409475,24.48600025177002,,,24.80636455939102,23.592213183868505,21.933603618862406,1.2141513755225155,1.3205584925742313,-0.1064071170517158,65.51060126705973,24.941000175476074,28.450221229813394,21.431779121138753
2020-09-04,26.219999313354492,26.389999389648438,24.690000534057617,25.09000015258789,25.09000015258789,61500,-0.04309684173756123,-0.04405308568774772,0.8362058966567532,24.535000228881835,,,24.85000080449823,23.703160366736608,22.057383875086938,1.1468404377616217,1.2858148816117094,-0.13897444385008773,59.00017990324684,25.10850019454956,28.295593990398974,21.921406398700146
2020-09-08,25.1200008392334,28.8700008392334,25.1200008392334,26.059999465942383,26.059999465942383,140100,0.03866079344182238,0.03793218474336102,0.8400926592937425,24.755000114440918,,,25.036154444720406,23.87774104075185,22.214349192375387,1.1584134039685559,1.2603345860830788,-0.10192118211452295,62.44991993781053,25.310500144958496,28.1858531652932,22.435147124623793
2020-09-09,26.59000015258789,28.954999923706055,26.0,26.739999771118164,26.739999771118164,218200,0.026093642329673372,0.02575901191095319,0.8420046629477987,25.080000114440917,,,25.298284494935444,24.089760205964172,22.391825685659416,1.2085242889712724,1.2499725266607176,-0.041448237689445167,64.69272235044144,25.450500106811525,28.31795455872785,22.5830456548952
2020-09-10,25.27400016784668,27.375,24.510000228881836,25.510000228881836,25.510000228881836,147700,-0.04599848738835255,-0.04709002198830724,0.8191226985940876,25.319000053405762,,,25.330856146311813,24.19496317062474,22.51410704029559,1.1358929756870744,1.2271566164659888,-0.09126364077891447,57.950294327819186,25.294500160217286,27.76509043514151,22.823909885293062
2020-09-11,25.75,26.81999969482422,24.75,24.799999237060547,24.799999237060547,139900,-0.027832261287769056,-0.028226918718711285,0.5356884582620908,25.411999893188476,,,25.24918585258085,24.239780657027392,22.60374987154127,1.0094051955534589,1.1836063322834829,-0.17420113673002402,54.424217472584644,25.154000091552735,27.390392945023997,22.917607238081473
2020-09-14,25.0,25.639999389648438,22.160999298095703,23.09000015258789,23.09000015258789,352300,-0.06895157810800545,-0.07144399243244724,0.5709134908589233,25.293999862670898,,,24.91700343719732,24.154611730772615,22.62281851001369,0.7623917064247046,1.0993634071117273,-0.33697170068702276,47.00583079615487,25.000000095367433,27.356301637099218,22.643698553635648
2020-09-15,23.020000457763672,24.520000457763672,23.0,23.020000457763672,23.020000457763672,191700,-0.0030316021811014338,-0.0030362067955880872,0.5481679436045083,25.12899990081787,,,24.62515682497676,24.07056645129047,22.638394272670553,0.5545903736862883,0.9904088004266396,-0.4358184267403513,46.72505989729865,24.823500156402588,27.217477659822688,22.429522652982488
2020-09-16,23.43000030517578,25.360000610351562,22.170000076293945,22.469999313354492,22.469999313354492,432700,-0.023892316831978455,-0.024182367540298188,0.5463542075902738,24.938999748229982,,,24.293594130881026,23.952005922554473,22.631790548775808,0.34158820832655223,0.8606446820066221,-0.5190564736800699,44.4770980659152,24.60550012588501,27.022857611667103,22.188142640102914
2020-09-17,22.260000228881836,22.790000915527344,21.209999084472656,21.290000915527344,21.290000915527344,323300,-0.05251439403141611,-0.05394353373083409,0.563419884046213,24.42899990081787,,,23.83150286698046,23.754820366478388,22.579171347471945,0.07668250050207348,0.7038522457057124,-0.6271697452036389,40.02769125427185,24.3770001411438,27.118992291320545,21.635007990967054
