Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1984-07-19,1.7962960004806519,1.805556058883667,1.7777780294418335,1.7962960004806519,0.8278072476387024,70200,,,,,,,1.7962960004806519,1.7962960004806519,1.7962960004806519,0.0,0.0,0.0,,1.7962960004806519,1.7962960004806519,1.7962960004806519
1984-07-20,1.7870370149612427,1.805556058883667,1.7777780294418335,1.7777780294418335,0.8192739486694336,52650,-0.010308975265693077,-0.010362480793637522,,,,,1.7934470818592951,1.794924298922221,1.7955698055379532,-0.0014772170629258063,-0.0002954434125851613,-0.0011817736503406452,0.0,1.7870370149612427,1.805554986000061,1.7685190439224243
1984-07-23,1.7685190439224243,1.7777780294418335,1.7314809560775757,1.7314809560775757,0.7979384660720825,113400,-0.026042100080848507,-0.026387200176090267,,,,,1.7839138317390306,1.79022479204484,1.7930565173238207,-0.006310960305809354,-0.00149854679123,-0.004812413514579355,0.0,1.768518328666687,1.823035703000065,1.714000954333309
1984-07-24,1.7407410144805908,1.75,1.7222219705581665,1.7314809560775757,0.7979384660720825,55350,0.0,0.0,,,,,1.775847235483422,1.7858733967880056,1.790641789431811,-0.010026161304583558,-0.003204069693900712,-0.006822091610682847,0.0,1.7592589855194092,1.816337294047104,1.7021806769917143
1984-07-25,1.7037039995193481,1.7314809560775757,1.694443941116333,1.7314809560775757,0.7979384660720825,116100,0.0,0.0,,,,,1.7690216540363688,1.7818443271057516,1.7883217567512526,-0.012822673069382784,-0.005127790368997126,-0.007694882700385658,0.0,1.7537033796310424,1.8093826643974245,1.6980240948646603
1984-07-26,1.75,1.75,1.7407410144805908,1.75,0.8064720630645752,66150,0.010695493853063454,0.010638701646929642,,,,,1.7660952457230814,1.779485488060881,1.7868189427610075,-0.013390242337799618,-0.006780280762757625,-0.006609961575041993,22.22265137177655,1.7530861496925354,1.8039890482611467,1.702183251123924
1984-07-27,1.75,1.7592589855194092,1.7314809560775757,1.75,0.8064720630645752,144450,0.0,0.0,,,,,1.7636190540733767,1.777301377834149,1.7853750626527327,-0.013682323760772386,-0.008160689362360578,-0.005521634398411808,22.22265137177655,1.7526452711650304,1.7998216655456474,1.7054688767844135
1984-07-30,1.7685190439224243,1.7685190439224243,1.7407410144805908,1.7407410144805908,0.8022058606147766,135000,-0.005290848868233833,-0.005304894974898062,,,,,1.7600993556744866,1.7745932027709226,1.7836247078224527,-0.014493847096435974,-0.009427320909175658,-0.005066526187260317,20.000463483308806,1.7511572390794754,1.795983675130817,1.706330803028134
1984-07-31,1.7407410144805908,1.7777780294418335,1.7314809560775757,1.7777780294418335,0.8192739486694336,82350,0.021276579716997146,0.02105339350405859,,,,,1.762819151638694,1.7748291158576568,1.7833954263173304,-0.012009964218962832,-0.009943849571133093,-0.0020661146478297386,42.85737932861021,1.754115104675293,1.7995695727245904,1.7086606366259955
1984-08-01,1.7777780294418335,1.9166669845581055,1.7777780294418335,1.888888955116272,0.8704782128334045,697950,0.06249988684432317,0.06062451531696863,,1.7675924897193909,,,1.78221450601986,1.7832779928397764,1.7875324274467008,-0.001063486819916415,-0.008167777020889758,0.007104290200973343,69.2308225574677,1.7675924897193909,1.8592360081680384,1.6759489712707434
1984-08-02,1.8981479406356812,1.8981479406356812,1.861111044883728,1.8703700304031372,0.8619439601898193,2164050,-0.009804136269087826,-0.009852513269242644,,1.7749998927116395,,,1.795776894386518,1.789729254881507,1.7907809608959728,0.006047639505011082,-0.00532469371570959,0.011372333220720673,64.2856683051089,1.7769359025088223,1.8824205262310887,1.6714512787865559
1984-08-03,1.8796299695968628,1.9629629850387573,1.8796299695968628,1.9537039995193481,0.9003475904464722,783000,0.04455480346755203,0.0435907692522731,,1.7925924897193908,,,1.8200733720992612,1.8018755322620876,1.797170099665517,0.0181978398371736,-0.0006201870051329517,0.018818026842306552,72.97297109210317,1.7916665772596996,1.9321921536296929,1.6511410008897063
1984-08-06,2.0,2.027777910232544,1.8981479406356812,1.9537039995193481,0.9003475904464722,909900,0.0,0.0,,1.8148147940635682,,,1.84063193016389,1.813122085392255,1.8033086839735106,0.027509844771635095,0.005005819350220658,0.022504025421414435,72.97297109210317,1.8041309943565955,1.9643987866376187,1.6438632020755723
1984-08-07,1.9537039995193481,2.064815044403076,1.9351849555969238,2.0462958812713623,0.9430179595947266,523800,0.04739299391043561,0.0463042138113155,,1.8462962865829469,,,1.8722725380265781,1.830394218420337,1.8128375936714656,0.04187831960624111,0.012380319401424748,0.02949800020481636,78.72335063549775,1.8214284862790788,2.0199470887306825,1.6229098838274751
1984-08-08,2.0740740299224854,2.1296300888061523,2.055556058883667,2.055556058883667,0.9472854137420654,1217700,0.0045253365835595805,0.004515128034456453,,1.8787037968635558,,,1.9004700027738226,1.8470728732694726,1.8223559648562577,0.05339712950435005,0.02058368142200981,0.03281344808234024,79.19999314455579,1.8370369911193847,2.061592886593779,1.6124810956449904
1984-08-09,2.055556058883667,2.1018519401550293,2.037036895751953,2.1018519401550293,0.9686205983161926,402300,0.022522315103634227,0.02227243275891234,,1.9138889908790588,,,1.931451839294008,1.8659453967424768,1.8333165913385625,0.06550644255153126,0.029568233647914104,0.03593820890361716,81.43873872664321,1.8535879254341125,2.1059958718357934,1.6011799790324317
1984-08-10,2.1111109256744385,2.1111109256744385,2.055556058883667,2.055556058883667,0.9472854137420654,662850,-0.022026233335896928,-0.022272432758912285,,1.9444445967674255,,,1.9505447961539557,1.8799906309751577,1.8420318645756255,0.07055416517879798,0.037765419954090884,0.032788745224707094,72.97957768433295,1.8654684038723217,2.128138285932451,1.6027985218121923
1984-08-13,2.064815044403076,2.064815044403076,2.009258985519409,2.0185189247131348,0.9302171468734741,184950,-0.01801806086020652,-0.01818236271147509,,1.97222238779068,,,1.9610023543938293,1.8902519860668598,1.8489529257574888,0.07075036832696946,0.044362409628666596,0.026387958698302863,66.98506428721728,1.8739712105857,2.1386948977409643,1.6092475234304355
1984-08-14,2.037036895751953,2.037036895751953,1.944443941116333,1.944443941116333,0.896080493927002,224100,-0.036697690910838965,-0.037387992160120904,,1.9888889789581299,,,1.9584549061972913,1.8942662049594134,1.8526976714578356,0.0641887012378779,0.04832766795050886,0.015861033287369042,56.91567063866567,1.8776803016662598,2.137258442586469,1.6181021607460506
1984-08-15,1.9629629850387573,2.009258985519409,1.9259259700775146,1.944443941116333,0.896080493927002,218700,0.0,0.0,,1.994444477558136,,,1.956299373107913,1.8979830743043704,1.8562955643856198,0.05831629880354261,0.05032539412111561,0.007990904682426997,56.915670638665674,1.8810184836387633,2.13569214453916,1.626344822738367
1984-08-16,1.9259259700775146,1.9537039995193481,1.9259259700775146,1.9537039995193481,0.9003475904464722,66150,0.004762316982868997,0.004751013025824032,,2.002777874469757,,,1.9559000848635184,1.9021105502462206,1.8601155030183152,0.05378953461729785,0.051018222220352065,0.0027713123969457867,57.83462270796856,1.8888888835906983,2.1423291285954456,1.6354486385859508
1984-08-17,1.9351849555969238,1.944443941116333,1.9166669845581055,1.944443941116333,0.896080493927002,86400,-0.004739744815639102,-0.00475101302582412,0.3745704472814468,2.0018518686294557,,,1.9541376012101053,1.90524635697734,1.8634225005907865,0.04889124423276536,0.05059282662283473,-0.0017015823900693658,56.53599914723679,1.8972221791744233,2.1464255720652923,1.6480187862835542
1984-08-20,1.9259259700775146,1.944443941116333,1.9259259700775146,1.944443941116333,0.896080493927002,67500,0.0,0.0,0.37150309712004126,2.000925862789154,,,1.9526462688879864,1.9081498817283764,1.866599811983945,0.04449638715961002,0.049373538730189785,-0.004877151570579767,56.53599914723679,1.9078703284263612,2.1457794435350652,1.6699612133176573
1984-08-21,1.9537039995193481,1.9537039995193481,1.888888955116272,1.888888955116272,0.8704782128334045,398250,-0.02857114305294195,-0.028987242957206314,0.37417199061297396,1.985185170173645,,,1.9428374513846456,1.9067231464237762,1.8674738960283501,0.036114304960869426,0.04672169197632571,-0.010607387015456285,48.89669866615551,1.915740728378296,2.139799628315836,1.691681828440756
1984-08-22,1.9074070453643799,1.944443941116333,1.9074070453643799,1.9074070453643799,0.8790125846862793,535950,0.009803694493500714,0.009755950074825551,0.3743291102083692,1.9703702688217164,,,1.93738661968922,1.9067738056045616,1.869039901884665,0.030612814084658435,0.04349991639799226,-0.012887102313333822,51.26079307724808,1.924537032842636,2.132182037764873,1.7168920279203994
1984-08-23,1.9259259700775146,1.944443941116333,1.9074070453643799,1.9351849555969238,0.8918138742446899,70200,0.014563179002643034,0.014458154345296601,0.37538292499720544,1.9537035703659058,,,1.9370479021365592,1.9088783352336256,1.8716338255596556,0.028169566902933596,0.040433846498980526,-0.01226427959604693,54.64987745398316,1.9337962806224822,2.1253779965466677,1.7422145646982967
1984-08-24,1.9537039995193481,2.0,1.944443941116333,1.9814809560775757,0.9131485819816589,203850,0.023923294952637564,0.02364161653881129,0.3801470582999582,1.9462960600852965,,,1.9438837565890232,1.914256307147992,1.8759415561682014,0.02962744944103113,0.038272567087390644,-0.008645117646359515,59.68179688598951,1.945370328426361,2.118188934619992,1.77255172223273
1984-08-27,1.9814809560775757,1.9814809560775757,1.9351849555969238,1.9537039995193481,0.9003475904464722,386100,-0.014018280858582255,-0.014117464975903044,0.38573808386878644,1.939814567565918,,,1.9453945631936886,1.9171783584347593,1.8789910637505993,0.028216204758929386,0.036261294621698394,-0.008045089862769007,55.68922917989971,1.956018477678299,2.1011115412834798,1.8109254140731184
1984-08-28,1.9722219705581665,1.9814809560775757,1.9629629850387573,1.9629629850387573,0.9046151041984558,110700,0.004739195662028184,0.004728001029369845,0.38393272942031653,1.9416664719581604,,,1.9480973973236992,1.9205698122572776,1.8822840802717036,0.02752758506642161,0.034514552710643034,-0.006986967644221423,56.72837625651021,1.965277725458145,2.0851308697119832,1.845424581204307
1984-08-29,1.9814809560775757,2.0462958812713623,1.9814809560775757,1.9907410144805908,0.9174159169197083,499500,0.014151071443298191,0.014051879716010823,0.38129805813302625,1.946296179294586,,,1.9546579538093747,1.925767679088634,1.8865372933779345,0.028890274720740683,0.03338969711266257,-0.004499422391921887,59.77609351191409,1.9703703284263612,2.085364522794004,1.8553761340587185
1984-08-30,2.0,2.0,1.9629629850387573,1.9629629850387573,0.9046151041984558,129600,-0.013953612870673204,-0.014051879716010858,0.3318481283962808,1.947222077846527,,,1.9559356509215873,1.9285228869367912,1.8895343793254178,0.027412763984796085,0.032194310487089275,-0.004781546502293191,55.56173061636013,1.974999976158142,2.080588289962499,1.8694116623537853
1984-08-31,1.9722219705581665,1.9722219705581665,1.944443941116333,1.9629629850387573,0.9046151041984558,49950,0.0,0.0,0.32934740889486425,1.9490739822387695,,,1.9570167792473057,1.9310740053147146,1.8924139324906468,0.025942773932591034,0.030944003176189627,-0.005001229243598592,55.56173061636013,1.9754629254341125,2.0807544675007024,1.8701713833675226
1984-09-04,1.944443941116333,1.9537039995193481,1.9259259700775146,1.9351849555969238,0.8918138742446899,64800,-0.014151071443298302,-0.014252152592278019,0.2989776285307747,1.9481480836868286,,,1.953658037147247,1.9313785201504339,1.8940912275144224,0.022279516996813076,0.02921110594031432,-0.006931588943501245,51.36205132037682,1.9745369732379914,2.0808979250968886,1.8681760213790939
1984-09-05,1.9351849555969238,1.9351849555969238,1.8981479406356812,1.9259259700775146,0.8875462412834167,537300,-0.00478454810876372,-0.00479603069971275,0.2993297475515047,1.9518517851829529,,,1.949391565290365,1.9309746275524398,1.8953396487914065,0.0184169377379253,0.02705227229983652,-0.00863533456191122,50.00529147981391,1.968518477678299,2.071525762247633,1.8655111931089647
1984-09-06,1.9351849555969238,1.9537039995193481,1.9259259700775146,1.9351849555969238,0.8918138742446899,164700,0.004807550063326893,0.004796030699712645,0.249963012012829,1.9546295762062074,,,1.9472059330298357,1.931286503703883,1.8969022098426034,0.015919429325952583,0.024825703705059734,-0.00890627437910715,51.38818003970194,1.9624999225139619,2.058274268138126,1.866725576889798
1984-09-07,1.9351849555969238,1.9629629850387573,1.9351849555969238,1.9629629850387573,0.9046151041984558,143100,0.014354198735110124,0.014252152592277995,0.25542403903737454,1.9574073791503905,,,1.9496300948773622,1.9336329097286886,1.8994928284777468,0.015997185148673543,0.0230599999937825,-0.007062814845108956,55.376158550229576,1.9555554747581483,2.0269422367134085,1.8841687128028881
1984-09-10,1.9351849555969238,1.944443941116333,1.9166669845581055,1.9351849555969238,0.898593008518219,199800,-0.014151071443298302,-0.014252152592278019,0.24298130955903932,1.9527777791023255,,,1.9474077657572948,1.9337478760892988,1.9008925197373223,0.013659889667996028,0.021179977928625204,-0.007520088260629176,50.8809406958292,1.949536919593811,2.0046200023187537,1.8944538368688684
1984-09-11,1.9259259700775146,1.9814809560775757,1.9259259700775146,1.9722219705581665,0.9157910346984863,83700,0.019138746843873733,0.018957904779213178,0.245604371118132,1.9546295762062074,,,1.9512253357266598,1.9365978090129188,1.9036897531028456,0.014627526713741013,0.019869487685648366,-0.005241960971907354,56.00855523621894,1.9472220718860627,1.9937401417539884,1.900704002018137
1984-09-12,1.9722219705581665,1.9722219705581665,1.9166669845581055,1.9166669845581055,0.8899946808815002,263250,-0.02816872889025679,-0.028573078983348838,0.25612150213601115,1.9499999761581421,,,1.945908666316113,1.9351214516458954,1.904198664140307,0.010787214670217482,0.018053033082562193,-0.007265818412344711,47.92664366125198,1.9458332240581513,1.9942211802176122,1.8974452678986904
1984-09-13,1.9351849555969238,1.9537039995193481,1.9351849555969238,1.9537039995193481,0.9071927070617676,89100,0.019323656774826503,0.019139325767043698,0.23396287112917713,1.9462962746620178,,,1.9471079483473799,1.9364979366735586,1.906140049841446,0.010610011673821251,0.016564428800814004,-0.005954417126992753,52.814984142787544,1.946296226978302,1.9947992229097624,1.8977932310468415
1984-09-14,1.9537039995193481,2.0,1.9537039995193481,1.9629629850387573,0.9114916920661926,329400,0.004739195662028184,0.004728001029369845,0.23445346556617894,1.9462962746620178,,,1.9495471847614378,1.9384583106265363,1.9083684002413406,0.01108887413490156,0.015469317867631517,-0.004380443732729956,53.978098840372844,1.9467591762542724,1.995710830692544,1.8978075218160009
1984-09-17,1.9537039995193481,1.9722219705581665,1.9537039995193481,1.9629629850387573,0.9114916920661926,54000,0.0,0.0,0.2339575434579132,1.9462962746620178,,,1.9516111540348715,1.9402734716941081,1.9105093643510433,0.011337682340763378,0.014642990762257889,-0.003305308421494511,53.978098840372844,1.9476851284503938,1.9971247435727022,1.8982455133280853
1984-09-18,1.9629629850387573,1.9907410144805908,1.9629629850387573,1.9722219705581665,0.9157910346984863,330750,0.004716841626652757,0.004705752186935341,0.23372803389927538,1.9499999761581421,,,1.954782048884609,1.94264002716552,1.9129294665552443,0.012142021719089069,0.014142796953624127,-0.002000775234535058,55.25721738410406,1.9490740299224854,1.9996197480329518,1.8985283118120189
1984-09-19,1.9907410144805908,2.0,1.9629629850387573,1.9722219705581665,0.9157910346984863,228150,0.0,0.0,0.23372803389927538,1.9546295762062074,,,1.957465113757464,1.944831282231642,1.915254662790653,0.01263383152582187,0.013841003868063676,-0.0012071723422418055,55.25721738410406,1.9532406806945801,1.9964626946449393,1.910018666744221
1984-09-20,1.9722219705581665,1.9907410144805908,1.9722219705581665,1.9814809560775757,0.9200907349586487,125550,0.004694697482144239,0.004683711759597858,0.2088425814564038,1.9592591762542724,,,1.9611598587297887,1.9475460728868963,1.9178517723313169,0.013613785842892412,0.013795560263029423,-0.00018177442013701112,56.65442322558244,1.9569443762302399,1.9963478183726049,1.9175409340878748
1984-09-21,1.9722219705581665,2.037036895751953,1.9722219705581665,2.0,0.9286900162696838,305100,0.00934606202780941,0.00930265781945991,0.2086533693903716,1.9629628777503967,,,1.967135265079052,1.9514315489693483,1.921073271455579,0.015703716109703558,0.01417719143236425,0.0015265246773393075,59.38623336108868,1.9601851284503937,2.0024543160843913,1.9179159408163962
1984-09-24,2.0,2.0185189247131348,1.9907410144805908,1.9907410144805908,0.9243901968002319,122850,-0.00462949275970459,-0.004640242049982316,0.20521297366661967,1.9685184836387635,,,1.9707669188331347,1.9543433612294403,1.923805339809501,0.016423557603694405,0.014626464666630283,0.0017970929370641226,57.43715989402127,1.9606481313705444,2.004028503842142,1.9172677588989464
1984-09-25,2.009258985519409,2.0185189247131348,1.9907410144805908,2.0185189247131348,0.9372884631156921,39150,0.01395355298880574,0.01385709838891608,0.19486220747594218,1.9731481790542602,,,1.9781133812762115,1.959097106672677,1.927519598041016,0.0190162746035345,0.015504426654011126,0.0035118479495233734,61.51775647273098,1.9638888776302337,2.013888962844987,1.9138887924154802
1984-09-26,2.0185189247131348,2.027777910232544,1.9907410144805908,1.9907410144805908,0.9243901968002319,102600,-0.01376153074041242,-0.013857098388916184,0.19462355141546836,1.9805555820465088,,,1.9800560940768852,1.9614410998436336,1.9299988692739405,0.018614994233251636,0.01612654016985923,0.002488454063392407,55.760634245766234,1.9652777791023255,2.0166229670711484,1.9139325911335026
1984-09-27,2.0185189247131348,2.0185189247131348,2.0,2.0,0.9286900162696838,90450,0.0046510246446220815,0.004640242049982322,0.1946030322006686,1.985185182094574,1.927962920665741,,1.983124387295826,1.964297314670031,1.9327440116553545,0.01882707262579486,0.016666646661046357,0.002160425964748504,57.19848119290763,1.965740728378296,2.018151817787436,1.9133296389691559
1984-09-28,1.9907410144805908,2.0,1.9814809560775757,1.9814809560775757,0.9200907349586487,102600,-0.009259521961212158,-0.009302657819460011,0.19164180731067712,1.987036979198456,1.9316666197776795,,1.9828715517237874,1.9655701769965157,1.9346552643777946,0.017301374727271668,0.01679359227429142,0.0005077824529802488,53.45615752752383,1.9666666269302369,2.0195012833834767,1.9138319704769968
1984-10-01,2.0,2.0,1.9629629850387573,1.9722219705581665,0.9157910346984863,238950,-0.004672760286194122,-0.004683711759598,0.1860648604832063,1.9879628777503968,1.935555498600006,,1.9812331546213842,1.966062902445527,1.9361284685417308,0.015170252175857213,0.01646892425460458,-0.001298672078747367,51.63709277591241,1.9671295762062073,2.0199885641866464,1.914270588225768
1984-10-02,1.9722219705581665,1.9907410144805908,1.9722219705581665,1.9722219705581665,0.9157910346984863,214650,0.0,0.0,0.1860648604832063,1.9879628777503968,1.940370318889618,,1.9798468186116582,1.96651912971313,1.9375438999933559,0.013327688898528312,0.01584067718338933,-0.0025129882848610174,51.63709277591241,1.9689814269542694,2.0197893982227306,1.918173455685808
1984-10-03,1.9629629850387573,1.9722219705581665,1.9259259700775146,1.9259259700775146,0.8942935466766357,176850,-0.02347403140811244,-0.023753935478925917,0.1973655220599223,1.9833332777023316,1.9442592191696166,,1.9715513034525591,1.9635122289993807,1.937088294898617,0.008039074453178419,0.014280356637347148,-0.00624128218416873,43.12675761584817,1.9689814269542694,2.0197893982227306,1.918173455685808
1984-10-04,1.9074070453643799,1.9074070453643799,1.8703700304031372,1.8981479406356812,0.8813949227333069,191700,-0.014423207264148141,-0.014528232811420069,0.20273749957516085,1.974999976158142,1.9475925588607788,,1.9602584784038086,1.9586704298613289,1.9355612221824234,0.0015880485424797364,0.011741895018373668,-0.010153846475893931,38.976022305161706,1.9671295762062073,2.0249462589302443,1.9093128934821704
1984-10-05,1.8796299695968628,1.9166669845581055,1.8796299695968628,1.9074070453643799,0.8856951594352722,85050,0.004877967902542801,0.004866109165836042,0.20276039994154427,1.96574068069458,1.9507406997680663,,1.952127488705435,1.954873142120814,1.93445713681701,-0.0027456534153791345,0.008844385331623107,-0.011590038747002242,41.01390927290725,1.9643517792224885,2.0277693494890965,1.9009342089558803
1984-10-08,1.8981479406356812,1.9074070453643799,1.8796299695968628,1.888888955116272,0.8770960569381714,206550,-0.009708515176722665,-0.009755950074825605,0.19771284920546736,1.9555554747581483,1.9535184788703919,,1.9423984835378714,1.9499854245649222,1.9326701492993341,-0.00758694102705082,0.0055581200598883215,-0.013145061086939141,38.26185210383644,1.9620369791984558,2.032529119655753,1.8915448387411584
1984-10-09,1.888888955116272,1.888888955116272,1.861111044883728,1.861111044883728,0.8641973733901978,76950,-0.014705951960439112,-0.01481515643155895,0.19814595437376087,1.9398146867752075,1.9559258794784546,,1.9298927237449262,1.9434021371811299,1.9298639099104868,-0.01350941343620371,0.0017446133606699153,-0.015254026796873625,34.52001157363421,1.956481432914734,2.039319513058287,1.873643352771181
1984-10-10,1.861111044883728,1.861111044883728,1.8425929546356201,1.8425929546356201,0.8555983901023865,90450,-0.00995001899484449,-0.009999851264076326,0.18541339865664058,1.9249998807907105,1.9572221779823302,,1.9164619900358022,1.9359347903259068,1.9264415195075508,-0.019472800290104564,-0.0024988693694849807,-0.016973930920619582,32.255354661393866,1.9527777314186097,2.048089624381335,1.8574658384558842
1984-10-11,1.8240740299224854,1.8333330154418945,1.805556058883667,1.805556058883667,0.8384006023406982,144450,-0.02010042188578609,-0.020305183880089655,0.17358580966902903,1.9055554866790771,1.9555555200576782,,1.8993995390893197,1.9262771065153705,1.921700913208575,-0.026877567426050852,-0.007374608980798156,-0.019502958445252697,28.261842409546546,1.9453703343868256,2.060259634999504,1.8304810337741473
